ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1813.465,103,1791.806,1810.096,0,Lab_Idle,0,default,0,18,0,0,10000,0.001872202 1.727379 0.384885,3.530903 359.608 359.7906,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.02168
1824.544,104,1814.163,1821.172,0,Lab_Idle,0,default,0,18,0,0,10000,0.001849632 1.727402 0.384885,3.525911 359.6141 359.7927,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.03332
1846.596,105,1825.117,1843.226,0,Lab_Idle,0,default,0,18,0,0,10000,0.001856359 1.727353 0.3849259,3.528824 359.6142 359.7842,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.06722
1857.824,106,1847.319,1854.456,0,Lab_Idle,0,default,0,18,0,0,10000,0.001850131 1.727382 0.3849276,3.526151 359.6063 359.7881,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.06996
1879.87,107,1858.471,1876.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.001966622 1.727529 0.3850079,3.530436 359.6059 359.786,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.01531
1891.111,108,1881.361,1887.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.001957301 1.72755 0.3850095,3.529133 359.606 359.7893,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.57056
1913.442,109,1891.671,1910.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.001796699 1.727591 0.3849905,3.519916 359.6115 359.7869,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.09605
1924.344,110,1914.132,1920.972,0,Lab_Idle,0,default,0,18,0,0,10000,0.001777967 1.72763 0.3849914,3.526583 359.6163 359.7839,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.66502
1946.723,111,1924.915,1943.356,0,Lab_Idle,0,default,0,18,0,0,10000,0.002019937 1.727534 0.3850112,3.524654 359.6094 359.7858,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.13114
1957.666,112,1947.4,1954.296,0,Lab_Idle,0,default,0,18,0,0,10000,0.002006305 1.727573 0.3850134,3.528526 359.609 359.7855,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.12524
1968.697,113,1958.119,1965.326,0,Lab_Idle,0,default,0,18,0,0,10000,0.001837681 1.727282 0.3848849,3.521427 359.6115 359.789,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.13839
1991.516,114,1969.115,1988.148,0,Lab_Idle,0,default,0,18,0,0,10000,0.00183075 1.727298 0.3848899,3.523377 359.6113 359.7864,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.55415
2002.146,115,1992.205,1998.777,0,Lab_Idle,0,default,0,18,0,0,10000,0.001640106 1.727282 0.3849544,3.53086 359.611 359.7941,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.93826
2024.352,116,2002.597,2020.981,0,Lab_Idle,0,default,0,18,0,0,10000,0.001610356 1.727283 0.384963,3.521879 359.6164 359.7888,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.42193
2035.552,117,2024.841,2032.182,0,Lab_Idle,0,default,0,18,0,0,10000,0.001938828 1.727223 0.3850467,3.532398 359.6106 359.7828,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.20581
2057.675,118,2035.995,2054.305,0,Lab_Idle,0,default,0,18,0,0,10000,0.00193187 1.727211 0.385051,3.526631 359.6113 359.7843,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.59303
2068.801,119,2058.198,2065.433,0,Lab_Idle,0,default,0,18,0,0,10000,0.001950557 1.7272 0.3851203,3.521391 359.6126 359.7871,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.60412
2091.152,120,2069.254,2087.783,0,Lab_Idle,0,default,0,18,0,0,10000,0.001942182 1.727206 0.3851135,3.524749 359.6103 359.783,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.51829
2102.306,121,2091.68,2098.935,0,Lab_Idle,0,default,0,18,0,0,10000,0.001882419 1.727299 0.3852153,3.52612 359.6167 359.784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.8989
2112.968,122,2102.779,2109.597,0,Lab_Idle,0,default,0,18,0,0,10000,0.001869346 1.727303 0.3852269,3.523749 359.6125 359.7813,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.67636
2135.691,123,2113.404,2132.325,0,Lab_Idle,0,default,0,18,0,0,10000,0.001843605 1.727267 0.3853326,3.532291 359.6141 359.7844,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.12691
2146.539,124,2136.342,2143.168,0,Lab_Idle,0,default,0,18,0,0,10000,0.001818584 1.72727 0.3853516,3.525571 359.6161 359.7852,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.20236
2169.063,125,2146.992,2165.696,0,Lab_Idle,0,default,0,18,0,0,10000,0.001708517 1.727041 0.3853629,3.531217 359.6134 359.7835,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.61008
2180.053,126,2169.65,2176.688,0,Lab_Idle,0,default,0,18,0,0,10000,0.001688858 1.727039 0.3853847,3.52254 359.6133 359.7814,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.02547
2202.386,127,2180.509,2199.018,0,Lab_Idle,0,default,0,18,0,0,10000,0.001781978 1.726874 0.3854393,3.530813 359.614 359.7774,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.38967
2213.044,128,2203.015,2209.675,0,Lab_Idle,0,default,0,18,0,0,10000,0.001767853 1.72688 0.3854664,3.529893 359.6153 359.7838,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.98587
2235.901,129,2213.67,2232.537,0,Lab_Idle,0,default,0,18,0,0,10000,0.001588747 1.72685 0.3853588,3.529453 359.6138 359.7757,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.38963
2246.806,130,2236.663,2243.434,0,Lab_Idle,0,default,0,18,0,0,10000,0.001567435 1.726855 0.3853832,3.528114 359.6169 359.775,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.81107
2269.505,131,2247.574,2266.139,0,Lab_Idle,0,default,0,18,0,0,10000,0.001469271 1.726847 0.3853492,3.535709 359.6113 359.7764,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.81229
2280.235,132,2270.426,2276.868,0,Lab_Idle,0,default,0,18,0,0,10000,0.001449216 1.726843 0.385369,3.533183 359.6119 359.7842,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.78541
2291.074,133,2280.829,2287.704,0,Lab_Idle,0,default,0,18,0,0,10000,0.001434791 1.726844 0.3853804,3.530139 359.6149 359.78,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.18127
2313.785,134,2291.684,2310.417,0,Lab_Idle,0,default,0,18,0,0,10000,0.001360882 1.726659 0.3852796,3.528374 359.6125 359.7774,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.96588
2336.03,135,2314.664,2332.661,0,Lab_Idle,0,default,0,18,0,0,10000,0.001309766 1.726432 0.3851384,3.528579 359.6179 359.7772,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.76608
2346.487,136,2336.729,2343.116,0,Lab_Idle,0,default,0,18,0,0,10000,0.001293034 1.726427 0.3851529,3.527233 359.612 359.7753,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.76876
2357.599,137,2347.078,2354.228,0,Lab_Idle,0,default,0,18,0,0,10000,0.001275291 1.726431 0.385157,3.53043 359.6166 359.778,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.91325
2379.908,138,2358.079,2376.542,0,Lab_Idle,0,default,0,18,0,0,10000,0.001314551 1.726346 0.385175,3.528352 359.6158 359.7741,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.25432
2390.872,139,2380.41,2387.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.001298026 1.726341 0.3851858,3.529673 359.6144 359.7773,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.89443
2413.381,140,2391.418,2410.011,0,Lab_Idle,0,default,0,18,0,0,10000,0.001213889 1.726231 0.3852335,3.532921 359.6159 359.7786,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.21722
2424.209,141,2413.884,2420.838,0,Lab_Idle,0,default,0,18,0,0,10000,0.001195305 1.726221 0.3852499,3.528585 359.6138 359.7702,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.84967
2446.903,142,2424.635,2443.533,0,Lab_Idle,0,default,0,18,0,0,10000,0.001210454 1.726288 0.3851405,3.529634 359.6137 359.7748,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.20723
2457.654,143,2447.42,2454.283,0,Lab_Idle,0,default,0,18,0,0,10000,0.001191174 1.726279 0.3851505,3.534369 359.6219 359.7772,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.8645
2469.151,144,2458.074,2465.783,0,Lab_Idle,0,default,0,18,0,0,10000,0.001238592 1.72654 0.3852802,3.533546 359.6189 359.7667,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.23211
2490.99,145,2469.725,2487.622,0,Lab_Idle,0,default,0,18,0,0,10000,0.00124071 1.726525 0.3852886,3.528596 359.6179 359.7691,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.90044
2502.113,146,2491.555,2498.743,0,Lab_Idle,0,default,0,18,0,0,10000,0.001277004 1.726491 0.3852974,3.528018 359.6193 359.7723,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.78254
2524.381,147,2502.571,2521.011,0,Lab_Idle,0,default,0,18,0,0,10000,0.001280458 1.726491 0.3853064,3.529091 359.62 359.7715,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.10542
2535.425,148,2524.891,2532.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.00118728 1.726434 0.3852476,3.529108 359.621 359.7672,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.75463
2557.613,149,2535.89,2554.242,0,Lab_Idle,0,default,0,18,0,0,10000,0.001185791 1.726429 0.3852592,3.524813 359.617 359.766,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.08288
2568.801,150,2558.185,2565.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.001525402 1.726428 0.3852041,3.526762 359.6162 359.7686,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.76475
2591.015,151,2569.261,2587.649,0,Lab_Idle,0,default,0,18,0,0,10000,0.001534178 1.726436 0.3852107,3.526653 359.6171 359.7664,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.07981
2602.338,152,2591.642,2598.968,0,Lab_Idle,0,default,0,18,0,0,10000,0.001585087 1.726394 0.3851418,3.523528 359.6202 359.7688,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.70872
2612.936,153,2602.787,2609.567,0,Lab_Idle,0,default,0,18,0,0,10000,0.00159248 1.726392 0.3851497,3.524223 359.6176 359.7721,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.41238
2635.619,154,2613.378,2632.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.001580923 1.726442 0.3851286,3.528378 359.6192 359.7667,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.78846
2646.468,155,2636.233,2643.098,0,Lab_Idle,0,default,0,18,0,0,10000,0.001605372 1.726449 0.3851456,3.526855 359.6209 359.7678,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.077
2669.472,156,2646.924,2666.103,0,Lab_Idle,0,default,0,18,0,0,10000,0.001405381 1.726551 0.3852659,3.530655 359.6229 359.7741,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.83182
2679.637,157,2670.035,2676.265,0,Lab_Idle,0,default,0,18,0,0,10000,0.001420914 1.726545 0.3852785,3.523445 359.6206 359.7708,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.4556
2702.394,158,2680.078,2699.025,0,Lab_Idle,0,default,0,18,0,0,10000,0.001426767 1.726529 0.3852738,3.528623 359.6218 359.7649,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.9025
2713.228,159,2702.904,2709.859,0,Lab_Idle,0,default,0,18,0,0,10000,0.001454724 1.726534 0.3852981,3.525116 359.6201 359.7681,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.12402
2736.062,160,2713.834,2732.692,0,Lab_Idle,0,default,0,18,0,0,10000,0.001510349 1.726628 0.3853693,3.531211 359.6231 359.7728,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.51782
2746.955,161,2736.725,2743.585,0,Lab_Idle,0,default,0,18,0,0,10000,0.001540592 1.726627 0.3853973,3.531087 359.626 359.7694,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.7519
2769.241,162,2747.611,2765.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.001507642 1.726588 0.38542,3.530203 359.6217 359.7638,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.09792
2780.35,163,2769.976,2776.979,0,Lab_Idle,0,default,0,18,0,0,10000,0.001537274 1.726585 0.3854422,3.532609 359.619 359.771,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.74986
2802.801,164,2780.802,2799.432,0,Lab_Idle,0,default,0,18,0,0,10000,0.001503325 1.72643 0.3853749,3.534289 359.6229 359.765,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.08875
2813.09,165,2803.606,2809.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.001548331 1.726431 0.3854032,3.527009 359.6222 359.7714,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.73076
2824.921,166,2813.688,2821.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.00153737 1.72644 0.385399,3.528317 359.6241 359.7721,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.17443
2846.523,167,2825.384,2843.155,0,Lab_Idle,0,default,0,18,0,0,10000,0.001497908 1.726368 0.3854155,3.529356 359.6239 359.7727,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.81718
2857.707,168,2847.579,2854.335,0,Lab_Idle,0,default,0,18,0,0,10000,0.001513459 1.726371 0.3854235,3.533485 359.6238 359.7668,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.10064
2880.548,169,2858.322,2877.182,0,Lab_Idle,0,default,0,18,0,0,10000,0.001688097 1.726429 0.3853565,3.525468 359.6204 359.7694,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.84298
2890.918,170,2881.302,2887.546,0,Lab_Idle,0,default,0,18,0,0,10000,0.001707468 1.726449 0.3853708,3.532825 359.6254 359.7687,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.12309
2902.202,171,2891.444,2898.832,0,Lab_Idle,0,default,0,18,0,0,10000,0.001438525 1.726345 0.3851944,3.53417 359.6239 359.7633,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.97175
2924.495,172,2902.807,2921.124,0,Lab_Idle,0,default,0,18,0,0,10000,0.001436408 1.726336 0.3851894,3.530005 359.6247 359.7641,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.85353
2947.381,173,2925.167,2944.011,0,Lab_Idle,0,default,0,18,0,0,10000,0.001511935 1.726431 0.3851176,3.528256 359.6295 359.7681,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.85606
2957.699,174,2948.162,2954.329,0,Lab_Idle,0,default,0,18,0,0,10000,0.001551906 1.726433 0.3851178,3.525751 359.6238 359.7649,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.48749
2969.012,175,2958.293,2965.644,0,Lab_Idle,0,default,0,18,0,0,10000,0.001710548 1.726461 0.3851389,3.527841 359.6266 359.7661,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.91782
2991.145,176,2969.604,2987.777,0,Lab_Idle,0,default,0,18,0,0,10000,0.001738945 1.726459 0.3851438,3.529899 359.6209 359.7706,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.85255
3002.246,177,2991.888,2998.875,0,Lab_Idle,0,default,0,18,0,0,10000,0.001641467 1.726652 0.3853371,3.532585 359.627 359.7601,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.12617
3025.494,178,3002.85,3022.124,0,Lab_Idle,0,default,0,18,0,0,10000,0.001650988 1.726646 0.3853422,3.529984 359.6264 359.7697,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.4737
3035.515,179,3026.132,3032.146,0,Lab_Idle,0,default,0,18,0,0,10000,0.001534837 1.726901 0.3853183,3.528583 359.6263 359.7679,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.44118
3046.513,180,3036.084,3043.143,0,Lab_Idle,0,default,0,18,0,0,10000,0.001559757 1.726905 0.3853214,3.525154 359.6295 359.7663,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.90839
3069.05,181,3047.129,3065.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.00159525 1.726963 0.3853801,3.528595 359.6259 359.7696,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.93267
3079.882,182,3069.834,3076.512,0,Lab_Idle,0,default,0,18,0,0,10000,0.001617739 1.726981 0.3853844,3.531037 359.6267 359.7622,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.61239
3102.692,183,3080.464,3099.322,0,Lab_Idle,0,default,0,18,0,0,10000,0.001537936 1.726971 0.3852951,3.531606 359.6264 359.7682,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.96377
3113.122,184,3103.399,3109.749,0,Lab_Idle,0,default,0,18,0,0,10000,0.001557163 1.726976 0.3852956,3.526177 359.6281 359.7681,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.94845
3135.771,185,3113.73,3132.406,0,Lab_Idle,0,default,0,18,0,0,10000,0.001676579 1.726887 0.3852552,3.53017 359.6297 359.7697,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.05354
3146.668,186,3136.454,3143.296,0,Lab_Idle,0,default,0,18,0,0,10000,0.001702423 1.726886 0.3852532,3.527664 359.6275 359.7675,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.26472
3157.871,187,3147.196,3154.501,0,Lab_Idle,0,default,0,18,0,0,10000,0.001732059 1.7269 0.3852459,3.528046 359.6196 359.766,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.02617
3180.042,188,3158.378,3176.677,0,Lab_Idle,0,default,0,18,0,0,10000,0.001610229 1.726858 0.3851802,3.531399 359.6301 359.7649,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.98018
3191.234,189,3180.688,3187.867,0,Lab_Idle,0,default,0,18,0,0,10000,0.001653297 1.726859 0.3851698,3.526651 359.624 359.7666,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.99205
3213.845,190,3191.703,3210.476,0,Lab_Idle,0,default,0,18,0,0,10000,0.001698017 1.726948 0.3853593,3.53555 359.6236 359.7658,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.97397
3224.452,191,3214.543,3221.082,0,Lab_Idle,0,default,0,18,0,0,10000,0.001726241 1.726948 0.3853631,3.528806 359.6222 359.765,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.59374
3247.853,192,3224.917,3244.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.001833072 1.727084 0.3853433,3.525097 359.6223 359.7657,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.97355
3257.974,193,3248.617,3254.604,0,Lab_Idle,0,default,0,18,0,0,10000,0.00186795 1.72709 0.3853414,3.527296 359.6243 359.7664,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.61828
3280.48,194,3258.422,3277.116,0,Lab_Idle,0,default,0,18,0,0,10000,0.002032384 1.727003 0.3853431,3.526865 359.6252 359.7651,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.08908
3291.418,195,3281.064,3288.048,0,Lab_Idle,0,default,0,18,0,0,10000,0.002068832 1.727006 0.3853388,3.525646 359.6278 359.766,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.0993
3302.359,196,3291.873,3298.991,0,Lab_Idle,0,default,0,18,0,0,10000,0.002145993 1.727046 0.3853482,3.53122 359.623 359.7613,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.70751
3324.669,197,3302.88,3321.299,0,Lab_Idle,0,default,0,18,0,0,10000,0.002167021 1.727044 0.3853441,3.527257 359.6241 359.7641,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.03252
3336.209,198,3325.226,3332.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.002873068 1.726843 0.3854628,3.532159 359.6218 359.7616,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.05301
3358.346,199,3336.705,3354.977,0,Lab_Idle,0,default,0,18,0,0,10000,0.002905124 1.726833 0.3854582,3.526947 359.6198 359.7661,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.29838
3369.851,200,3358.86,3366.485,0,Lab_Idle,0,default,0,18,0,0,10000,0.002881145 1.726807 0.3852555,3.521175 359.6206 359.7702,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.58143
3392.22,201,3370.386,3388.853,0,Lab_Idle,0,default,0,18,0,0,10000,0.002916982 1.726804 0.3852429,3.527536 359.6196 359.768,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.83851
3403.261,202,3392.759,3399.893,0,Lab_Idle,0,default,0,18,0,0,10000,0.002971077 1.72673 0.3851708,3.527157 359.6192 359.77,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.52449
3413.078,203,3403.732,3409.706,0,Lab_Idle,0,default,0,18,0,0,10000,0.002996683 1.726729 0.3851607,3.532185 359.6245 359.7674,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.84096
