ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
71833.44,6323,71831.62,71824.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.01702414 0.5885451 2.103543,358.9605 150.3844 358.5401,89.16188
71847.17,6324,71842.83,71838.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.18263
71857.34,6325,71854.46,71848.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.13428
71867.93,6326,71865.58,71859.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.13425
71880.87,6327,71876.75,71871.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.13418
71892.69,6328,71887.8,71883.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.18278
71901,6329,71898.89,71892.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.18285
71912.81,6330,71910.07,71903.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.18274
71926.72,6331,71921.13,71917.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.24065
71934.95,6332,71932.46,71926.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.21901
71947.03,6333,71943.64,71938.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.21891
71959.04,6334,71954.72,71950.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.21904
71968.49,6335,71965.84,71959.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.219
71980.87,6336,71977.56,71971.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.20984
71993.05,6337,71988.59,71984.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.20999
72002.35,6338,71999.71,71993.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.20996
72015.11,6339,72011.59,72006.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.15232
72027.23,6340,72022.67,72018.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.15245
72036.68,6341,72034.49,72027.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.08691
72050.59,6342,72045.6,72041.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.04667 0.5896336 2.05139,358.9605 150.3844 358.5401,89.11748
72061.03,6343,72056.8,72052.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07631587 0.5907221 1.999237,358.9605 150.3844 358.5401,89.11739
72069.97,6344,72067.81,72061.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07631587 0.5907221 1.999237,358.9605 150.3844 358.5401,89.11748
72083.22,6345,72078.94,72074.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.1059617 0.5918106 1.947084,358.9605 150.3844 358.5401,89.11753
72094.23,6346,72090.58,72085.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.1356076 0.5928991 1.894931,358.9605 150.3844 358.5401,89.07785
72105.33,6347,72101.67,72096.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.1652535 0.5939876 1.842778,358.9605 150.3844 358.5401,89.07795
72116.71,6348,72112.74,72107.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.1948993 0.5950761 1.790625,358.9605 150.3844 358.5401,89.10841
72126.69,6349,72123.89,72117.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2245452 0.5961646 1.738472,358.9605 150.3844 358.5401,89.10831
72138.11,6350,72134.94,72129.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2245452 0.5961646 1.738472,358.9605 150.3844 358.5401,89.10838
72150.21,6351,72146.06,72141.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.10838
72160.03,6352,72157.2,72151.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.15657
72170.37,6353,72168.23,72161.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.15662
72184.8,6354,72179.52,72175.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.14451
72193.33,6355,72190.77,72184.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.14479
72204.8,6356,72202.53,72195.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.12759
72218.74,6357,72213.62,72209.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.12762
72227.27,6358,72224.8,72218.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.12758
72240.25,6359,72236.52,72231.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.07053
72252.13,6360,72247.64,72243.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.07059
72263.62,6361,72258.83,72254.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.07049
72272.07,6362,72269.89,72263.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.07056
72283.46,6363,72280.96,72274.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.07056
72298.37,6364,72292.63,72289.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.04253
72305.98,6365,72303.67,72297.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.04262
72317.29,6366,72314.74,72308.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.04288
72332.55,6367,72326.61,72323.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.04263
72340.02,6368,72337.71,72331.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.04269
72354.16,6369,72348.83,72345.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.03192
72363.94,6370,72359.94,72355.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.03193
72373.52,6371,72370.99,72364.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.04267
72388.8,6372,72382.6,72379.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.00317
72397.5,6373,72393.71,72388.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.03356
72407.23,6374,72404.79,72398.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,89.03355
72422.94,6375,72416.56,72414.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.96466
72430.13,6376,72427.73,72421.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.96465
72441.22,6377,72438.79,72432.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.97615
72457.38,6378,72450.59,72448.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.90694
72464.23,6379,72461.74,72455.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.92816
72475.72,6380,72472.83,72466.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.92822
72490.89,6381,72483.98,72481.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.92816
72497.7,6382,72495.07,72488.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.92815
72509.88,6383,72506.17,72500.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.92825
72523.45,6384,72517.25,72514.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.92821
72531.48,6385,72528.65,72522.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.93793
72543.51,6386,72539.74,72534.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.938
72556.35,6387,72550.8,72547.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.9605 150.3844 358.5401,88.93794
72564.8,6388,72561.98,72555.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,1.013986 152.4317 358.503,88.93794
72577.85,6389,72573.1,72568.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,1.74488 153.6135 358.5241,88.98699
72589.4,6390,72584.19,72580.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,2.909703 156.1871 358.6036,88.98705
72598.54,6391,72595.67,72589.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,3.347447 157.7796 358.685,88.95606
72611.23,6392,72606.73,72602.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,3.882743 159.3713 358.7784,88.95606
72622.54,6393,72617.89,72613.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,4.548255 162.7682 359.0103,89.0048
72631.66,6394,72629,72622.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.072542 164.2652 359.1293,89.0159
72642.71,6395,72640.05,72633.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.190977 165.5688 359.2448,89.09036
72656.62,6396,72651.17,72647.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.406757 166.8719 359.3629,89.09039
72666.9,6397,72662.69,72658,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.515119 167.6744 359.4386,89.05982
72678.25,6398,72673.75,72669.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.416094 167.7758 359.4483,89.05982
72690.51,6399,72684.87,72681.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.416094 167.7758 359.4483,89.05988
72698.79,6400,72696,72689.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.22071 168.2798 359.4959,89.09931
72709.84,6401,72707.06,72700.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,5.122441 168.4815 359.5143,89.09924
72724.14,6402,72718.19,72715.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,4.72572 168.8863 359.5504,89.09928
72733.95,6403,72729.32,72725.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,4.02948 169.393 359.5921,89.09925
72744.35,6404,72740.44,72735.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,3.630889 169.5962 359.6064,89.09924
72756.46,6405,72751.66,72747.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,2.63483 170.2036 359.6448,89.08794
72765.88,6406,72762.83,72756.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,2.236061 170.4062 359.6541,89.08789
72778.1,6407,72773.91,72769.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,1.637265 170.6099 359.6621,89.10954
72789.8,6408,72785,72780.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,0.739599 171.0152 359.6736,89.10902
72799.2,6409,72796.14,72790.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,0.2407418 171.218 359.6762,89.17464
72810.54,6410,72807.71,72801.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,359.8413 171.3203 359.6767,89.13504
72825.61,6411,72818.79,72816.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.8425 171.526 359.676,89.20084
72832.96,6412,72829.94,72824.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.3425 171.5288 359.676,89.20072
72843.88,6413,72841.01,72834.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.2425 171.5293 359.676,89.20065
72858.75,6414,72852.15,72849.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.1425 171.5299 359.6759,89.20068
72865.88,6415,72863.26,72856.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.24908
72877.51,6416,72874.69,72868.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.2188
72892.24,6417,72885.81,72883.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21886
72900.03,6418,72896.94,72891.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21883
72910.79,6419,72908.01,72901.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21882
72925.96,6420,72919.12,72917.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21889
72933.27,6421,72930.24,72924.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21883
72947.13,6422,72941.31,72938.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.23996
72957.58,6423,72952.51,72948.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.24006
72966.58,6424,72963.75,72957.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.22823
72979.27,6425,72974.81,72970.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.22824
72991.18,6426,72985.9,72982.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.27673
73001.73,6427,72997.84,72992.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21931
73014.06,6428,73008.84,73005.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.21935
73024.65,6429,73019.98,73015.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.27697
73033.95,6430,73031.07,73025.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.27686
73046.54,6431,73042.18,73037.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.34237
73059.83,6432,73053.77,73050.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.30298
73068.08,6433,73064.86,73059.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.30309
73079.05,6434,73075.93,73070.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.303
73092.95,6435,73087.2,73084.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.30299
73103.2,6436,73098.18,73094.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.34262
73113.23,6437,73109.29,73104.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.34255
73125.75,6438,73120.59,73116.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.34229
73136.71,6439,73131.8,73127.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254191 0.5972531 1.686319,358.0425 171.5305 359.6759,89.32124
73147.06,6440,73142.89,73138.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2453592 0.5952036 1.74563,358.0425 171.5305 359.6759,89.32121
73159.83,6441,73154.06,73150.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2453592 0.5952036 1.74563,358.0425 171.5305 359.6759,89.32121
73168,6442,73165.1,73159.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2453592 0.5952036 1.74563,358.0425 171.5305 359.6759,89.32124
73179.11,6443,73176.19,73170.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2365274 0.5931541 1.804941,358.0425 171.5305 359.6759,89.32118
73194.11,6444,73187.67,73185.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2365274 0.5931541 1.804941,358.0425 171.5305 359.6759,89.33322
73201.34,6445,73198.45,73192.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2276955 0.5911046 1.864252,358.0425 171.5305 359.6759,89.333
73212.57,6446,73209.51,73203.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2276955 0.5911046 1.864252,358.0425 171.5305 359.6759,89.39883
73227.21,6447,73220.83,73218.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2336723 0.5871409 1.865005,358.0425 171.5305 359.6759,89.38721
73234.82,6448,73231.93,73225.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2436265 0.581201 1.866282,358.0425 171.5305 359.6759,89.38735
73245.79,6449,73242.99,73236.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2495821 0.5792361 1.867101,358.0425 171.5305 359.6759,89.44437
73261.33,6450,73254.4,73252.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2535808 0.5752611 1.867559,358.0425 171.5305 359.6759,89.44432
73268.75,6451,73265.82,73259.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2487052 0.5732342 1.92746,358.0425 171.5305 359.6759,89.39618
73282.04,6452,73276.9,73273.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2507045 0.5712467 1.927689,358.0425 171.5305 359.6759,89.3961
73293.86,6453,73288.11,73284.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.254682 0.5692706 1.928213,358.0425 171.5305 359.6759,89.3961
73302.15,6454,73299.13,73293.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2566601 0.5692819 1.928508,358.0425 171.5305 359.6759,89.43576
73315.88,6455,73310.24,73306.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2606588 0.5653068 1.928966,358.0425 171.5305 359.6759,89.43565
73326.38,6456,73321.38,73317.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2686137 0.5613545 1.930014,358.0425 171.5305 359.6759,89.43567
