ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7419.308,508,7408.695,433.4926,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530101 1.727382 1.891112,7.121178 358.0091 359.9777,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.85262
7441.525,509,7419.727,455.7201,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06523514 1.727374 1.891073,7.127468 358.0132 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.0541
7452.912,510,7442.283,467.1006,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652389 1.727372 1.891064,7.127881 358.016 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.60439
7463.693,511,7453.339,477.8812,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522098 1.727368 1.891056,7.122973 358.0099 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.80021
7486.099,512,7464.111,500.302,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06526097 1.72735 1.891056,7.123927 358.0066 359.9765,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.0497
7497.014,513,7486.647,511.1999,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530505 1.727378 1.891061,7.128426 358.0118 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.53042
7508.071,514,7497.434,522.2576,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530967 1.727376 1.89106,7.123126 358.0124 359.9698,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.77322
7530.191,515,7508.391,544.3777,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06531163 1.727377 1.891053,7.122567 358.0103 359.9743,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.98825
7541.503,516,7530.701,555.6891,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0653172 1.727401 1.891104,7.128202 358.0058 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.72854
7552.297,517,7541.977,566.4831,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06532016 1.727403 1.891093,7.127323 358.0128 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.68995
7575.111,518,7552.68,589.2981,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529693 1.727427 1.891081,7.124504 358.0082 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.93864
7585.879,519,7575.67,600.065,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529482 1.727441 1.891065,7.131909 358.0079 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.47049
7596.791,520,7586.351,610.9768,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529433 1.727439 1.891057,7.129474 358.008 359.9727,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.73102
7619.293,521,7597.123,633.4818,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06533901 1.72746 1.891082,7.120623 358.0092 359.973,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.96491
7630.385,522,7619.909,644.5712,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0653415 1.727472 1.891077,7.122839 358.0073 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.75875
7641.245,523,7630.895,655.4337,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536416 1.72749 1.891074,7.122686 358.0091 359.9702,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.70541
7663.746,524,7641.558,677.9342,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536558 1.727502 1.891072,7.123514 358.0084 359.9773,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.79823
7675.029,525,7664.385,689.2154,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06537376 1.727533 1.891132,7.127357 358.0083 359.9719,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.79011
7685.741,526,7675.516,699.9264,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06537443 1.727545 1.891126,7.129872 358.0087 359.9714,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.75237
7708.37,527,7686.041,722.5581,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0653269 1.727487 1.891049,7.123835 358.0103 359.9764,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.01212
7719.285,528,7708.915,733.4707,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06531838 1.727508 1.89103,7.125726 358.0062 359.9681,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.76875
7730.298,529,7719.823,744.487,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06532788 1.727521 1.891023,7.12919 358.0119 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.77025
7752.648,530,7730.717,766.8354,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06543049 1.727557 1.891037,7.127166 358.0067 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.99879
7763.801,531,7753.126,777.9869,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06543865 1.72758 1.891028,7.129059 358.0096 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.78144
7774.733,532,7764.275,788.923,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06548779 1.727626 1.891132,7.131224 358.014 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.54423
7796.987,533,7775.067,811.1735,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06548563 1.727635 1.891125,7.129683 358.0123 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.78249
7808.407,534,7797.69,822.593,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06545549 1.727553 1.891123,7.13274 358.0132 359.977,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.79883
7819.313,535,7809.004,833.4987,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06545837 1.727547 1.891119,7.124952 358.0129 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.70663
7841.408,536,7819.781,855.595,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06540627 1.727611 1.891097,7.132073 358.0134 359.973,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71811
7852.636,537,7841.891,866.8212,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06540969 1.727629 1.891091,7.127357 358.0134 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.73566
7875.115,538,7853.025,889.3043,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06550849 1.727668 1.891154,7.130042 358.0161 359.9767,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.70636
7885.778,539,7875.767,899.9629,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0655162 1.727686 1.891151,7.131147 358.0145 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.97814
7896.761,540,7886.086,910.9472,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06552464 1.727705 1.89115,7.132843 358.0161 359.9768,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.72211
7908.282,541,7897.307,922.47,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06549126 1.727741 1.891191,7.128049 358.0155 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.69555
7930.501,542,7908.933,944.6863,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06553738 1.727759 1.8912,7.130705 358.0142 359.9756,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.60515
7941.562,543,7931.263,955.7493,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06555021 1.727775 1.891196,7.126676 358.0145 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.40737
7963.823,544,7942.088,978.0146,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06555371 1.727793 1.891192,7.133519 358.0117 359.9814,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.62783
7975.008,545,7964.353,989.1942,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06558843 1.727771 1.891126,7.123852 358.0141 359.9777,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.92871
7985.593,546,7975.561,999.7771,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06559561 1.727781 1.89112,7.123316 358.017 359.9807,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.33817
8008.384,547,7985.921,1022.572,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06562257 1.727775 1.8911,7.125463 358.0132 359.9815,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.6381
8019.507,548,8009.066,1033.693,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06564218 1.727805 1.891094,7.131068 358.0157 359.979,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.16833
8030.532,549,8020.054,1044.723,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0655851 1.727866 1.891137,7.12996 358.0142 359.9806,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.0776
8052.819,550,8031.12,1067.007,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06559914 1.727884 1.891136,7.126163 358.011 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.62851
8063.763,551,8053.46,1077.95,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06563835 1.727926 1.891135,7.12697 358.0182 359.9745,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.28412
8074.573,552,8064.4,1088.761,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0656051 1.727951 1.891104,7.131168 358.0074 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.53677
8097.708,553,8075.052,1111.948,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06562138 1.727973 1.891101,7.133935 358.0147 359.9735,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.2515
8108.688,554,8098.605,1122.874,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06562703 1.727941 1.891106,7.130692 358.0121 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.22953
8130.69,555,8109.257,1144.878,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06568394 1.727953 1.891093,7.130097 358.0121 359.9777,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.94077
8141.586,556,8131.462,1155.774,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06570249 1.727979 1.891092,7.126034 358.0135 359.9782,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.029
8152.435,557,8142.133,1166.623,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0657146 1.727985 1.891089,7.125608 358.0159 359.9783,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.31335
8175.2,558,8153.007,1189.388,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06570131 1.727987 1.891052,7.128866 358.0127 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.57391
8186.08,559,8175.961,1200.266,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06572656 1.728023 1.891042,7.128821 358.0127 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.31145
8197.011,560,8186.65,1211.196,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06573392 1.728038 1.891037,7.129861 358.0128 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.58132
8219.585,561,8197.573,1233.772,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06564769 1.728064 1.891033,7.127737 358.016 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.27303
8230.372,562,8220.327,1244.562,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.065661 1.7281 1.891018,7.130613 358.0134 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.33978
8241.469,563,8230.969,1255.657,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06562273 1.728108 1.891002,7.133575 358.0107 359.9757,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.60934
8264.093,564,8242.039,1278.28,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06562397 1.728084 1.891016,7.129377 358.011 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.27863
8274.961,565,8264.775,1289.147,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06563523 1.728113 1.89101,7.129248 358.0092 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.37057
8285.721,566,8275.54,1299.907,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06564236 1.728138 1.891006,7.133499 358.0095 359.9765,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.63401
8308.215,567,8286.371,1322.403,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0655757 1.728013 1.890933,7.130075 358.0123 359.979,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.32916
8319.244,568,8308.832,1333.429,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06558491 1.728052 1.890922,7.130876 358.0095 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.41673
8330.282,569,8319.8,1344.468,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0655871 1.72807 1.890915,7.132817 358.0096 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.65796
8352.728,570,8330.828,1366.916,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06561489 1.72807 1.890937,7.131809 358.0099 359.9769,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.33737
8363.66,571,8353.337,1377.845,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06553345 1.728104 1.890945,7.132813 358.0105 359.9836,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.41935
8375.098,572,8364.231,1389.286,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06553483 1.728128 1.890939,7.132897 358.0094 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.66975
8397.017,573,8375.805,1411.206,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0655372 1.728149 1.890927,7.131946 358.0135 359.974,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.29082
8408.317,574,8397.752,1422.505,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06554672 1.728164 1.89092,7.128122 358.0107 359.971,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.37664
8419.126,575,8408.877,1433.312,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0655408 1.728179 1.890909,7.13223 358.0127 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.58351
8441.758,576,8419.746,1455.946,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06557257 1.7281 1.890926,7.136252 358.0114 359.9729,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.28426
8452.658,577,8442.414,1466.844,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06557614 1.72812 1.890911,7.132786 358.0132 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.61705
8463.411,578,8453.257,1477.596,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06553216 1.728118 1.891059,7.133893 358.0107 359.9741,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.30838
8485.981,579,8463.83,1500.17,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06552137 1.728127 1.891054,7.13777 358.0121 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.37631
8497.146,580,8486.684,1511.333,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06551322 1.728141 1.891046,7.134728 358.0099 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.66286
8519.524,581,8497.698,1533.712,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06545882 1.728134 1.89108,7.131166 358.0109 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.32909
8530.272,582,8520.271,1544.458,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0654526 1.728162 1.891071,7.137562 358.0094 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.39703
8541.62,583,8530.821,1555.807,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06542748 1.728111 1.890978,7.135187 358.0076 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.68775
8564.624,584,8542.072,1578.815,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06537647 1.728058 1.890954,7.134053 358.007 359.973,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.32985
8574.812,585,8565.725,1589,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536858 1.728081 1.89094,7.135131 358.0078 359.9764,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.39466
8585.619,586,8575.249,1599.805,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536756 1.728089 1.890932,7.131696 358.0067 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.77758
8608.422,587,8585.959,1622.613,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538798 1.728047 1.890938,7.133628 358.0069 359.9718,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.49548
8619.433,588,8609.346,1633.619,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538839 1.728074 1.890931,7.137012 358.0051 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.51656
8630.125,589,8619.931,1644.313,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06539707 1.728072 1.890928,7.1269 358.0118 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.78015
8652.988,590,8630.568,1667.176,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06544253 1.727996 1.890924,7.131178 358.0086 359.9727,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.48756
8663.903,591,8653.667,1678.091,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06544821 1.728018 1.890918,7.129408 358.0121 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.54413
8685.999,592,8664.463,1700.187,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06545216 1.728051 1.890976,7.136813 358.0096 359.9735,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.79395
8696.748,593,8686.705,1710.932,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06544146 1.728099 1.890994,7.130444 358.0105 359.9735,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.31287
8708.253,594,8697.157,1722.44,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06543098 1.728116 1.890997,7.136072 358.0071 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.59675
8719.236,595,8708.882,1733.424,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06543021 1.728128 1.890993,7.140481 358.0056 359.9765,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.7742
8741.63,596,8719.706,1755.818,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.065387 1.728015 1.890957,7.132453 358.0093 359.9812,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.47743
8752.518,597,8742.347,1766.705,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06537189 1.728029 1.89095,7.131812 358.0037 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.54414
8763.441,598,8752.969,1777.627,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536853 1.728036 1.890946,7.134296 358.0037 359.9732,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.81465
8786.138,599,8763.89,1800.326,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06534194 1.728 1.890975,7.133035 358.0078 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.4903
8797.068,600,8786.864,1811.254,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652774 1.727961 1.89097,7.130197 358.0054 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.56919
8819.662,601,8797.635,1833.85,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525271 1.727964 1.890972,7.13075 358.0029 359.9723,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.83762
8830.404,602,8820.169,1844.589,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06524604 1.72798 1.890974,7.131419 358.0066 359.9735,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.37858
8841.907,603,8830.826,1856.095,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520273 1.727923 1.890964,7.132871 358.0053 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.65887
8852.573,604,8842.398,1866.759,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06519462 1.727916 1.890961,7.130667 358.006 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.27884
8874.86,605,8853.089,1889.048,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06523611 1.727866 1.891006,7.130563 358.0049 359.9726,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.55372
8886.004,606,8875.372,1900.191,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652182 1.727863 1.891013,7.129915 358.0029 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.90186
8896.711,607,8886.431,1910.897,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517849 1.727825 1.89109,7.132642 358.0091 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.29408
8919.456,608,8897.114,1933.647,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518351 1.727822 1.891092,7.127008 358.0069 359.9714,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.56053
8930.388,609,8920.121,1944.574,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517316 1.727824 1.891102,7.127877 358.0036 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.70596
