ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7506.994,432,7504.912,3661.339,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.38165
7523.718,433,7521.758,3678.063,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.36187
7541.122,434,7538.913,3695.468,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.342
7557.303,435,7555.431,3711.647,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.34206
7574.31,436,7572.2,3728.655,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.34205
7590.888,437,7588.802,3745.233,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.34259
7607.994,438,7605.891,3762.339,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.32284
7624.708,439,7622.772,3779.052,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.30304
7642.276,440,7639.975,3796.622,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.28302
7658.462,441,7656.462,3812.808,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.28308
7675.267,442,7673.221,3829.612,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.28307
7691.924,443,7689.824,3846.269,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.28378
7708.893,444,7706.907,3863.238,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.26402
7725.809,445,7723.793,3880.153,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.24421
7743.126,446,7740.965,3897.471,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.225
7759.381,447,7757.507,3913.725,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.24488
7776.365,448,7774.206,3930.709,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.26471
7792.889,449,7790.905,3947.233,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.28398
7810.031,450,7807.858,3964.376,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.2839
7826.89,451,7824.927,3981.235,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.26413
7843.849,452,7841.855,3998.194,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.24432
7860.926,453,7858.921,4015.271,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.22517
7878.001,454,7875.892,4032.346,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.20531
7894.837,455,7892.918,4049.181,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.22429
7912.098,456,7909.894,4066.443,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.2243
7928.839,457,7926.902,4083.183,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.20458
7945.951,458,7943.875,4100.295,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.22381
7963.254,459,7960.92,4117.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.2041
7980.318,460,7977.924,4134.663,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.18422
7996.69,461,7994.595,4151.035,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.18457
8014.593,462,8011.955,4168.94,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.14558
8031.179,463,8028.936,4185.524,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.12584
8047.709,464,8045.554,4202.053,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.12659
8065.163,465,8062.94,4219.508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.08753
8081.765,466,8079.597,4236.109,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.12706
8099.519,467,8096.899,4253.865,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.08821
8115.674,468,8113.703,4270.018,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.12645
8133.108,469,8130.92,4287.453,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10723
8149.615,470,8147.618,4303.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10723
8167.318,471,8164.94,4321.663,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.06837
8183.704,472,8181.626,4338.048,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.06902
8201.534,473,8199.126,4355.879,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.04962
8218.154,474,8215.997,4372.498,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.05003
8234.833,475,8232.62,4389.178,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.06997
8251.401,476,8249.32,4405.746,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.08963
8268.106,477,8266.001,4422.451,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10972
8285.041,478,8282.984,4439.385,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10909
8302.243,479,8300.012,4456.588,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10889
8318.598,480,8316.624,4472.942,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.12892
8336.358,481,8334.054,4490.703,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10996
8353.101,482,8351.028,4507.445,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10968
8370.052,483,8367.956,4524.396,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10985
8387.191,484,8385.033,4541.536,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.10984
8403.834,485,8401.623,4558.179,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.12962
8420.983,486,8419.01,4575.327,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11062
8438.503,487,8436.112,4592.848,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09072
8454.55,488,8452.589,4608.894,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09077
8471.518,489,8469.375,4625.863,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09136
8488.256,490,8485.99,4642.601,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11072
8504.844,491,8502.702,4659.189,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13055
8522.103,492,8519.959,4676.447,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.1113
8539.495,493,8537.142,4693.841,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11123
8555.628,494,8553.652,4709.972,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13116
8572.936,495,8570.476,4727.281,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13109
8589.092,496,8587.004,4743.436,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13049
8606.285,497,8604.073,4760.629,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11145
8622.847,498,8620.666,4777.191,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13119
8640.382,499,8638.12,4794.729,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11205
8656.781,500,8654.678,4811.127,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13208
8674.397,501,8672.141,4828.742,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09308
8690.687,502,8688.681,4845.031,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09309
8707.837,503,8705.428,4862.181,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09371
8724.177,504,8722.025,4878.521,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11287
8741.312,505,8739.121,4895.657,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11289
8757.85,506,8755.697,4912.194,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.1328
8775.472,507,8773.146,4929.817,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09386
8791.868,508,8789.7,4946.212,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09389
8809.567,509,8807.17,4963.912,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.05554
8825.882,510,8823.708,4980.226,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.07547
8843.443,511,8841.136,4997.788,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.05642
8859.873,512,8857.791,5014.217,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.07624
8877.47,513,8875.097,5031.814,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.05712
8893.87,514,8891.782,5048.215,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.07701
8911.487,515,8909.146,5065.833,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.058
8927.734,516,8925.751,5082.078,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.07796
8944.846,517,8942.397,5099.191,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09764
8961.239,518,8959.1,5115.583,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11697
8978.446,519,8976.124,5132.791,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11663
8994.961,520,8992.802,5149.306,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.13655
9012.586,521,9010.176,5166.932,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.09752
9029.273,522,9027.159,5183.617,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11683
9046.527,523,9044.167,5200.872,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11671
9062.903,524,9060.808,5217.248,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11673
9080.498,525,9078.156,5234.843,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11683
9096.873,526,9094.809,5251.222,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11686
9114.697,527,9112.169,5269.042,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11665
9131.068,528,9128.811,5285.413,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.11665
9148.021,529,9145.501,5302.367,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.15567
9164.359,530,9162.184,5318.704,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.15519
9181.277,531,9178.816,5335.623,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.19405
9197.847,532,9195.533,5352.192,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.19405
9215.159,533,9212.184,5369.506,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23256
9231.683,534,9229.279,5386.029,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23211
9248.146,535,9245.832,5402.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23211
9265.137,536,9262.535,5419.485,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23212
9281.56,537,9279.199,5435.905,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23144
9298.032,538,9295.876,5452.376,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.25184
9315.674,539,9313.238,5470.019,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23304
9332.388,540,9329.834,5486.733,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.23299
9348.818,541,9346.588,5503.162,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.27166
9365.565,542,9363.144,5519.911,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.29157
9382.159,543,9379.911,5536.503,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.31134
9398.653,544,9396.484,5552.997,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.33123
9415.8,545,9413.27,5570.146,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.33122
9432.642,546,9430.186,5586.987,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.34893
9449.26,547,9446.95,5603.605,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.3688
9466.251,548,9463.517,5620.605,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.36876
9482.687,549,9480.282,5637.031,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.36811
9499.322,550,9496.86,5653.668,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.36877
9516.071,551,9513.613,5670.416,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.36877
9532.613,552,9530.202,5686.959,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.407
9549.401,553,9546.96,5703.746,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.42686
9566.327,554,9563.544,5720.674,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.42679
9582.766,555,9580.299,5737.112,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.42619
9599.201,556,9596.859,5753.548,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.42683
9616.278,557,9613.66,5770.624,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.44661
9632.538,558,9630.227,5786.883,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.44596
9649.57,559,9647.056,5803.916,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.4849
