ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10046.04,673,10013.19,1577.833,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493621 1.728816 1.889714,7.152174 358.0057 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.70876
10056.87,674,10046.63,1588.664,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495193 1.728806 1.889732,7.15016 358.0005 359.9717,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.23557
10068.13,675,10057.28,1599.92,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498916 1.728793 1.889682,7.149769 357.9997 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.27899
10090.46,676,10068.57,1622.263,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500761 1.728797 1.889682,7.157313 358.006 359.979,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50446
10101.44,677,10090.95,1633.235,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499547 1.728799 1.889663,7.147236 358.0024 359.9719,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.16244
10112.78,678,10101.85,1644.577,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500442 1.728808 1.889664,7.152942 358.0022 359.9753,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.19953
10134.85,679,10113.18,1666.646,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501438 1.728818 1.889673,7.152745 358.0063 359.9779,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.4107
10145.99,680,10135.49,1677.781,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501088 1.72884 1.889755,7.156666 358.0036 359.9788,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.13496
10156.72,681,10146.46,1688.509,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503607 1.728837 1.889751,7.154185 358.0094 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.19907
10179.86,682,10156.99,1711.659,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503583 1.728876 1.889772,7.150026 358.0038 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.48971
10190.78,683,10180.44,1722.579,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506538 1.728868 1.889773,7.148967 358.0078 359.9782,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.93184
10201.29,684,10191.23,1733.084,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506518 1.728811 1.889764,7.147542 358.0045 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.20306
10223.83,685,10201.62,1755.626,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508947 1.728823 1.889769,7.154314 358.0061 359.9757,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.52305
10234.69,686,10224.37,1766.488,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0650534 1.728791 1.88974,7.155957 358.0042 359.9749,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.28572
10256.85,687,10235.06,1788.641,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508245 1.728779 1.88974,7.14766 358.0059 359.9748,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.55685
10268.28,688,10257.28,1800.072,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06519008 1.728748 1.889736,7.14512 358.0035 359.9753,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.35678
10279.12,689,10268.77,1810.918,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651992 1.728756 1.889734,7.149988 358.0015 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.23544
10301.64,690,10279.56,1833.432,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514894 1.728778 1.889717,7.150335 358.005 359.9754,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50723
10312.69,691,10302.17,1844.487,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06516773 1.728779 1.889723,7.15159 358.006 359.9725,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.19673
10323.49,692,10313.15,1855.287,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517373 1.728773 1.889729,7.147836 358.0059 359.9718,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.20166
10334.76,693,10323.79,1866.556,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651846 1.728779 1.889735,7.148797 358.0034 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.48064
10357.06,694,10335.21,1888.854,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06519067 1.728786 1.889739,7.154296 358.0056 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.16035
10368.4,695,10357.53,1900.193,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515163 1.728802 1.889743,7.152583 358.0017 359.9783,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.20575
10390.42,696,10368.82,1922.219,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651805 1.728808 1.889746,7.151774 358.0047 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.41829
10401.41,697,10390.98,1933.201,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509969 1.728805 1.889786,7.150805 358.0019 359.9762,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.20093
10412.75,698,10401.91,1944.543,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651048 1.728808 1.889793,7.155671 358.0027 359.9753,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.14323
10423.3,699,10413.24,1955.092,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511872 1.728812 1.889798,7.1542 358.0024 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.35379
10446.14,700,10423.58,1977.939,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06512797 1.728842 1.889841,7.151313 358.0034 359.9792,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.12048
10456.98,701,10446.65,1988.776,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515011 1.728827 1.889843,7.14863 358.0023 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.36684
10479.24,702,10457.41,2011.038,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06512961 1.728781 1.889852,7.152426 358.0029 359.9725,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.08704
10490.2,703,10479.87,2021.991,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514937 1.728779 1.889864,7.154721 358.0012 359.9814,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.13994
10501.26,704,10490.5,2033.052,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515975 1.728822 1.889899,7.152162 358.0038 359.9737,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.15896
10524.1,705,10501.76,2055.894,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518552 1.728814 1.889908,7.152048 358.0045 359.9754,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.40405
10535.03,706,10524.65,2066.824,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520565 1.728783 1.889899,7.154153 358.0019 359.9797,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.13563
10546,707,10535.5,2077.799,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522613 1.728782 1.889894,7.149261 358.0053 359.9742,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.39669
10568.06,708,10546.46,2099.856,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520689 1.728834 1.889862,7.156245 358.0031 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.08251
10579.31,709,10568.61,2111.108,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652277 1.728827 1.889859,7.152 357.9985 359.9734,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.13738
10590.3,710,10579.78,2122.095,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525123 1.728817 1.889856,7.149509 358.0057 359.9769,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.35824
10612.76,711,10590.75,2144.553,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06526123 1.728771 1.889826,7.148079 358.0008 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.60821
10623.75,712,10613.32,2155.542,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529167 1.728772 1.889831,7.15164 358.003 359.9737,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.94187
10634.58,713,10624.15,2166.379,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0653154 1.728776 1.889906,7.155652 358.009 359.9751,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.93593
10657.18,714,10634.89,2188.97,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06531072 1.728765 1.88991,7.153103 357.9997 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.89374
10668.18,715,10657.86,2199.978,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06531966 1.728825 1.889919,7.149406 358.0001 359.9695,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.57877
10679.17,716,10668.57,2210.967,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06533262 1.728826 1.889922,7.152327 358.0017 359.9708,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.82316
10701.53,717,10679.57,2233.326,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525345 1.728758 1.889824,7.150789 357.9987 359.9722,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.85265
10712.84,718,10701.99,2244.639,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06528163 1.728761 1.889825,7.15597 358.0029 359.9744,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.86028
10723.23,719,10713.26,2255.023,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529129 1.72877 1.889821,7.159454 357.9996 359.9716,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.81756
10746.24,720,10723.51,2278.038,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06523784 1.728776 1.889832,7.150919 358.0022 359.97,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.90141
10757.3,721,10746.78,2289.094,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525365 1.728772 1.889837,7.149798 358.0032 359.9705,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.88197
10780.06,722,10757.72,2311.861,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06527993 1.728773 1.88978,7.151624 358.0042 359.9697,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.9221
10790.48,723,10780.63,2322.273,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652996 1.728762 1.889778,7.14942 357.9996 359.9696,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61127
10801.55,724,10790.88,2333.347,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525115 1.728742 1.889773,7.150596 358.0046 359.9713,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.93608
10823.65,725,10801.97,2355.447,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06524643 1.728739 1.889774,7.149313 357.9998 359.9708,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.97443
10834.84,726,10824.56,2366.637,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06524182 1.728692 1.88978,7.151532 358.0024 359.9721,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.21574
10845.74,727,10835.34,2377.536,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525167 1.728682 1.88978,7.151701 358.0045 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.92001
10868.7,728,10846.03,2400.499,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06524563 1.7287 1.889755,7.154034 357.9995 359.9745,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.95386
10879.49,729,10869.24,2411.281,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06527641 1.728678 1.889758,7.15221 358.0041 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.23901
10890.19,730,10880,2421.978,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06528075 1.728664 1.889756,7.148217 357.9987 359.9726,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.95536
10912.88,731,10890.47,2444.681,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652115 1.728654 1.889811,7.153425 357.9995 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.99402
10923.9,732,10913.48,2455.689,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522722 1.728637 1.889811,7.153067 358.0009 359.9728,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.29066
10934.63,733,10924.3,2466.431,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520807 1.728635 1.889843,7.153706 358.0055 359.9721,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.98483
10957.12,734,10934.92,2488.92,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520292 1.728618 1.889845,7.156739 358.006 359.9762,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.99039
10968.27,735,10957.68,2500.06,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518452 1.728571 1.889864,7.149995 358.0009 359.9729,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.33069
10978.98,736,10968.7,2510.775,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06519166 1.728557 1.889873,7.151947 357.9994 359.9719,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.01488
11001.78,737,10979.29,2533.58,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515655 1.728583 1.889888,7.153169 358.0019 359.9754,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.99223
11012.73,738,11002.33,2544.527,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517473 1.728548 1.889897,7.151269 358.005 359.9804,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72752
11023.91,739,11013.25,2555.709,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518408 1.728534 1.8899,7.150095 358.0029 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.97564
11046.12,740,11024.49,2577.913,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651309 1.728558 1.889869,7.150775 357.9991 359.9709,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.99213
11057.22,741,11046.63,2589.016,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514368 1.728532 1.889877,7.148209 358.0025 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.55157
11067.94,742,11057.65,2599.736,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514297 1.728465 1.889825,7.149988 358.0045 359.9769,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.18692
11090.54,743,11068.37,2622.339,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515208 1.728443 1.889818,7.14501 358.0016 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.45258
11101.48,744,11091.07,2633.269,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06513357 1.728398 1.889823,7.148 357.994 359.9741,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.79191
11112.46,745,11101.87,2644.255,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514698 1.728366 1.889829,7.145633 357.9998 359.9716,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.48052
11134.85,746,11112.88,2666.646,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06516938 1.728319 1.889784,7.148424 358.0011 359.9744,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.4766
11146.31,747,11135.31,2678.102,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518771 1.728281 1.889787,7.148855 358.0038 359.9711,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.83729
11156.97,748,11146.76,2688.762,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518406 1.728262 1.88979,7.146595 358.0021 359.9731,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.45133
11179.56,749,11157.36,2711.358,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514533 1.728296 1.889726,7.147896 357.9966 359.9695,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.24817
11190.1,750,11180.04,2721.895,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651547 1.728267 1.889719,7.149605 358.0004 359.9685,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.79221
11201.66,751,11190.39,2733.459,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514952 1.728291 1.889712,7.148595 358.0019 359.9668,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.55432
11223.85,752,11202.14,2755.646,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514877 1.728262 1.889708,7.148426 357.9994 359.9705,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.47746
11234.65,753,11224.33,2766.442,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510517 1.728277 1.889774,7.14636 358.0008 359.9688,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.73884
11257.19,754,11234.94,2788.992,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510588 1.728263 1.889772,7.149035 358.0006 359.9744,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.44932
11268.22,755,11257.77,2800.016,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06513597 1.728177 1.88973,7.147327 357.9984 359.9684,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.18739
11279.29,756,11268.62,2811.083,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06513336 1.728161 1.889726,7.144806 357.9965 359.9693,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.41866
11290.14,757,11279.73,2821.937,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514719 1.728145 1.889726,7.145873 358.002 359.9716,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.46008
11313.04,758,11290.42,2844.838,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506994 1.728145 1.889708,7.146133 358.0034 359.9669,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.4603
11323.67,759,11313.59,2855.468,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506646 1.728101 1.889704,7.144552 357.9992 359.9677,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.22518
11334.54,760,11324.22,2866.334,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504303 1.728159 1.889727,7.149208 357.998 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.50362
11357.32,761,11334.82,2889.118,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504538 1.728132 1.889726,7.147546 357.9987 359.9666,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.49529
11368.2,762,11357.9,2899.99,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500871 1.728191 1.889688,7.142879 357.9987 359.9694,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.83429
11390.55,763,11368.6,2922.35,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499933 1.728184 1.889692,7.148035 358.0019 359.9743,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.528
11401.7,764,11391.27,2933.496,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498405 1.728227 1.889668,7.145741 357.9996 359.969,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.88776
11412.62,765,11402.14,2944.416,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498052 1.728209 1.889668,7.146357 357.9987 359.9671,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.54265
11435.42,766,11413.14,2967.215,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507046 1.728196 1.889645,7.147694 357.9982 359.9706,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.54848
11446,767,11436.03,2977.798,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506786 1.728164 1.88964,7.146612 357.9986 359.9651,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.59637
11456.89,768,11446.46,2988.686,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506102 1.728146 1.889635,7.146476 357.9981 359.9666,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.89188
11479.43,769,11457.27,3011.226,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06513059 1.728194 1.889648,7.144424 357.9975 359.9713,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.60035
11490.31,770,11480.05,3022.104,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.065122 1.728173 1.889638,7.146628 357.9936 359.9682,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.89548
11501.3,771,11490.73,3033.098,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508312 1.728178 1.88972,7.144994 358.0002 359.9662,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.59415
