ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1606.246,97,1584.571,1595.518,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004435033 1.374838 0.0848469,3.585996 -0.001930136 0.3155529,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.04938
1617.02,98,1606.899,1606.29,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004353989 1.374832 0.08485249,3.590277 0.001468053 0.3133548,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.30404
1639.289,99,1617.453,1628.559,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004406199 1.374834 0.08485027,3.588599 0.0002464058 0.3158094,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.09386
1651.181,100,1639.921,1640.451,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004452728 1.374831 0.08485298,3.590739 -0.0005656967 0.3182716,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.32542
1661.675,101,1651.595,1650.947,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000438571 1.374827 0.0848567,3.593596 -0.001981544 0.3119823,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.96868
1684.056,102,1662.145,1673.327,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000431072 1.37484 0.08484545,3.584915 0.006119881 0.3151912,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.92844
1694.824,103,1684.586,1684.094,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004446916 1.37483 0.08485451,3.591841 -0.001434109 0.3169409,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.21556
1717.199,104,1695.535,1706.47,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004393309 1.374831 0.08485302,3.590756 -0.0003301548 0.3142761,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.94374
1728.553,105,1717.716,1717.822,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000443764 1.374833 0.08485174,3.589703 0.00191791 0.3198307,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.10655
1750.773,106,1729.14,1740.044,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004401971 1.374827 0.08485716,3.593849 0.001455819 0.3167908,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.80218
1761.771,107,1751.304,1751.043,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004496574 1.37483 0.0848543,3.591769 -0.005176522 0.3165188,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,70.68734
1772.366,108,1762.188,1761.636,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004430227 1.374831 0.08485325,3.59095 -0.0003111795 0.3169277,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.01131
1795.167,109,1772.848,1784.44,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004501492 1.374832 0.08485224,3.590114 -0.003863091 0.3182729,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.79155
1806.141,110,1795.907,1795.413,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004472136 1.374831 0.08485286,3.590633 -0.0008156134 0.3193991,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.05784
1828.497,111,1806.619,1817.767,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004494563 1.374826 0.08485769,3.594289 -0.001348036 0.3204484,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.82678
1839.501,112,1829.079,1828.77,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004484504 1.374829 0.08485501,3.592243 -0.001473092 0.3195944,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,70.97367
1861.662,113,1840.145,1850.933,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004460253 1.374824 0.08485967,3.595885 -0.001217241 0.3181261,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.6825
1872.917,114,1862.335,1862.189,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004450157 1.374832 0.08485226,3.590181 -0.001303089 0.317315,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.05142
1883.899,115,1873.577,1873.169,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000445107 1.374831 0.08485299,3.590716 -0.001074763 0.317614,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.72909
1905.985,116,1884.452,1895.257,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004378799 1.374831 0.0848531,3.590786 -0.000226269 0.3133491,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.72262
1917.139,117,1906.701,1906.408,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004348047 1.374828 0.08485609,3.593164 0.00190442 0.3134119,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.72352
1939.581,118,1917.615,1928.853,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004412234 1.374826 0.08485794,3.594513 -0.001108229 0.3148052,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.77745
1950.424,119,1940.396,1939.712,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004455224 1.37483 0.08485427,3.591676 -0.002537726 0.31636,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.00399
1961.409,120,1951.031,1950.679,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004474465 1.374834 0.08485024,3.588578 -0.0002336776 0.3201832,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.74529
1984.115,121,1961.798,1973.385,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000441622 1.374826 0.08485709,3.593845 0.001303223 0.3176425,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.7355
1995.003,122,1984.927,1984.272,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004389063 1.374823 0.08485989,3.595963 0.002636014 0.3171078,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,70.98917
2017.285,123,1995.489,2006.562,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004416797 1.374826 0.08485796,3.594469 -0.001835283 0.3143514,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.33504
2028.528,124,2018.006,2017.798,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004404448 1.374827 0.08485642,3.593371 0.0004818779 0.3159289,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.33518
2039.473,125,2029.001,2028.743,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004492961 1.374825 0.0848584,3.59489 -0.003584554 0.317958,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.34228
2061.804,126,2039.944,2051.076,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004412606 1.374829 0.08485476,3.592093 -0.00108985 0.3148482,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.65486
2073.228,127,2062.295,2062.5,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004403368 1.374831 0.08485348,3.591034 0.001125971 0.3165341,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.3595
2095.206,128,2073.666,2084.477,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004483107 1.374824 0.08485942,3.595555 0.001371822 0.322502,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.61285
2106.062,129,2096.124,2095.334,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004377738 1.37482 0.08486269,3.598172 -0.0006437111 0.3128234,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5636637 -1.23185 1.866617,0 180.0056 0,71.28178
2117.166,130,2106.512,2106.435,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004407689 1.374825 0.08485815,3.59461 0.0006707766 0.3163653,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5617182 -1.22187 1.865989,0 180.0056 0,71.64444
2139.903,131,2117.761,2129.175,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004444197 1.374825 0.08485888,3.595234 -0.002750536 0.3153619,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5617844 -1.209894 1.865237,0 180.0056 0,72.35529
2162.164,132,2140.621,2151.434,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004459862 1.374828 0.08485626,3.593173 0.0005891522 0.3200067,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5539604 -1.177958 1.86323,0 180.0056 0,71.59879
2173.095,133,2163.045,2162.368,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000431817 1.374823 0.08486009,3.596094 0.00469224 0.314211,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5541723 -1.140033 1.920849,0 180.0056 0,70.85551
2183.811,134,2173.637,2173.082,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004432984 1.374822 0.08486074,3.596671 -0.001422861 0.3159623,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5542161 -1.132049 1.920347,0 180.0056 0,71.2039
2206.761,135,2184.562,2196.033,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004354399 1.374827 0.0848571,3.5938 0.004913675 0.3170445,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5542933 -1.118076 1.919469,0 180.0056 0,71.5378
2217.191,136,2207.495,2206.46,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004391558 1.374824 0.08485919,3.59546 0.000624463 0.3151501,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5543816 -1.102108 1.918466,0 180.0056 0,71.16896
2240.183,137,2217.734,2229.454,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004355572 1.374828 0.08485615,3.593079 0.005111603 0.3173432,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5544036 -1.098116 1.918215,0 180.0056 0,71.56564
2250.366,138,2241.236,2239.635,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004374385 1.374828 0.08485571,3.592736 0.003254933 0.3167137,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.554481 -1.084144 1.917338,0 180.0056 0,71.22721
2272.787,139,2250.867,2262.058,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004340298 1.37482 0.08486253,3.597969 0.006380287 0.3175927,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.554503 -1.080152 1.917087,0 180.0056 0,71.7064
2284.182,140,2273.478,2273.452,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004382096 1.374821 0.08486229,3.597838 0.004222058 0.318298,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5586137 -1.060191 1.975832,0 180.0056 0,71.93595
2306.331,141,2284.776,2295.602,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004342496 1.374825 0.08485859,3.594992 0.003303829 0.3144922,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5586469 -1.054203 1.975455,0 180.0056 0,71.87217
2317.551,142,2307.133,2306.821,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004325286 1.374821 0.08486155,3.597243 0.005432019 0.3155186,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5607565 -1.034243 1.974201,0 180.0056 0,71.10593
2328.211,143,2318.124,2317.481,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004390441 1.374822 0.08486133,3.597076 0.001793036 0.3163285,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5607895 -1.028255 1.973825,0 180.0056 0,71.43381
2350.972,144,2328.98,2340.245,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004371293 1.374821 0.08486149,3.597176 0.007085654 0.3205502,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5608446 -1.018275 1.973197,0 180.0056 0,71.78036
2362.157,145,2351.659,2351.428,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000433363 1.374826 0.08485773,3.594269 0.005125851 0.3157849,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5609339 -1.002306 1.972193,0 180.0056 0,71.76813
2383.991,146,2362.757,2373.261,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004344545 1.374826 0.08485792,3.594429 0.007705447 0.3193079,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5649559 -0.9983143 1.971943,0 180.0056 0,71.75302
2395.448,147,2384.64,2384.721,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004392602 1.374819 0.08486372,3.598882 0.005268513 0.3201588,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5650004 -0.9903301 1.971441,0 180.0056 0,71.77488
2417.592,148,2396.146,2406.867,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004319698 1.374823 0.08486034,3.596251 0.007562238 0.3173659,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5650338 -0.984342 1.971065,0 180.0056 0,71.38436
2428.382,149,2418.256,2417.658,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004345924 1.374823 0.08485993,3.595998 0.003477413 0.3149121,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.567089 -0.9743619 1.970437,0 180.0056 0,70.97636
2451.045,150,2428.862,2440.316,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004379228 1.37482 0.08486269,3.598155 0.003064134 0.3168671,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.74185
2461.588,151,2451.86,2450.858,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004333109 1.374821 0.0848619,3.597515 0.005144136 0.3157738,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.46516
2472.967,152,2462.153,2462.239,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004423037 1.374829 0.08485469,3.592004 0.003652333 0.3206206,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.84737
2495.222,153,2473.647,2484.497,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004386269 1.374824 0.08485971,3.595815 0.004346604 0.3187288,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.80025
2517.82,154,2495.8,2507.091,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004364699 1.374825 0.08485867,3.595053 0.002563175 0.3152966,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.1273
2528.353,155,2518.417,2517.624,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004357919 1.374824 0.08485954,3.595716 0.0007672862 0.3129058,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,70.91519
2539.506,156,2528.779,2528.776,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004471689 1.374822 0.08486055,3.596511 -0.00287467 0.3171882,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.29581
2561.766,157,2539.918,2551.037,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004442576 1.374825 0.0848587,3.595078 0.0008069375 0.3190049,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,72.01704
2572.577,158,2562.461,2561.847,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004364289 1.37483 0.08485374,3.591224 0.001600461 0.3142391,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,70.74742
2595.278,159,2573.022,2584.55,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004302505 1.37482 0.08486292,3.598299 0.005318568 0.3137633,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.10919
2607.347,160,2595.935,2596.62,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004441403 1.374822 0.08486037,3.596392 -0.0005110779 0.3175286,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,70.7477
2617.093,161,2608.139,2606.364,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004370697 1.374829 0.08485477,3.592084 0.0009497781 0.3140001,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.33333
2639.628,162,2617.686,2628.9,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004432835 1.374827 0.08485642,3.593345 -0.0006547142 0.3167551,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.83665
2650.611,163,2640.364,2639.882,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004316047 1.374829 0.08485522,3.592423 0.002954553 0.3122267,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.05416
2673.376,164,2651.212,2662.647,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004357584 1.374825 0.0848588,3.595106 0.002647217 0.3148713,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 1.970312,0 180.0056 0,71.78644
2683.883,165,2674.12,2673.153,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004379898 1.374834 0.08485058,3.588931 -0.0005175706 0.3131169,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.030312,0 180.0056 0,70.75867
2705.889,166,2684.297,2695.16,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004406981 1.37482 0.08486295,3.598325 0.0002650974 0.3158926,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.030312,0 180.0056 0,71.16917
2717.309,167,2706.658,2706.579,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004394148 1.374818 0.08486493,3.59983 -0.0002175529 0.3144477,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.090312,0 180.0056 0,70.86761
2739.646,168,2717.831,2728.919,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004437473 1.374821 0.08486183,3.597505 -0.002313799 0.3153301,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.090312,0 180.0056 0,71.15292
2750.257,169,2740.341,2739.526,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004445277 1.374826 0.08485738,3.594073 0.0009262559 0.31933,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.150312,0 180.0056 0,70.89217
2761.48,170,2750.661,2750.749,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004340522 1.374821 0.08486208,3.597638 0.002703299 0.3137058,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.150312,0 180.0056 0,71.27393
2784.008,171,2761.855,2773.28,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004387535 1.374827 0.08485674,3.593611 -0.002911411 0.311126,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.150312,0 180.0056 0,71.9588
2794.94,172,2784.637,2784.211,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004437547 1.37483 0.08485405,3.591535 -0.004201296 0.3133398,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.210312,0 180.0056 0,70.85879
2817.892,173,2795.442,2807.163,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004377626 1.374821 0.08486222,3.597857 0.001266432 0.3148451,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.210312,0 180.0056 0,71.18783
2828.364,174,2818.635,2817.635,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000439018 1.374826 0.08485796,3.594513 0.0007249275 0.3151683,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.210312,0 180.0056 0,70.84347
2851.205,175,2828.833,2840.477,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004301649 1.37483 0.08485439,3.591798 0.004192064 0.312505,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5671 -0.9723659 2.210312,0 180.0056 0,71.25647
2862.318,176,2851.947,2851.591,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004428774 1.374831 0.08485274,3.590511 -0.001186131 0.315906,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5611218 -0.9683738 2.210061,0 180.0056 0,70.93954
2873.163,177,2862.968,2862.434,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004397184 1.374826 0.08485778,3.594328 7.875043E-05 0.3149813,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5611548 -0.9623857 2.209685,0 180.0056 0,71.64912
2895.036,178,2873.842,2884.307,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000440903 1.374828 0.08485554,3.592639 0.0001790189 0.3159333,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5611878 -0.9563975 2.209309,0 180.0056 0,71.97038
2906.169,179,2895.72,2895.438,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004373714 1.374828 0.0848558,3.592896 -0.0008948995 0.3122611,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.559287 -0.9384332 2.208181,0 180.0056 0,70.98238
2928.443,180,2906.725,2917.716,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004321188 1.374827 0.08485703,3.593781 0.0033582 0.3130302,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5593087 -0.9344411 2.207931,0 180.0056 0,71.28135
2939.749,181,2929.175,2929.022,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004472099 1.374826 0.08485772,3.594334 -0.004778127 0.3152011,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5573633 -0.9244609 2.207304,0 180.0056 0,70.96291
2961.499,182,2940.27,2950.77,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004387163 1.374829 0.0848549,3.592174 0.001596152 0.3158796,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5573743 -0.9224648 2.207178,0 180.0056 0,71.25616
2973.06,183,2962.198,2962.331,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000442097 1.37483 0.08485372,3.59124 -0.004279688 0.3120585,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5574073 -0.9164767 2.206802,0 180.0056 0,70.59677
2983.627,184,2973.538,2972.897,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004359819 1.37483 0.08485419,3.591624 0.0003236832 0.3125608,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5574073 -0.9164767 2.206802,0 180.0056 0,70.85998
3007.159,185,2984.17,2996.43,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004384592 1.374822 0.0848612,3.597014 0.001981193 0.3161002,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5554292 -0.9124846 2.206552,0 180.0056 0,71.2299
3028.595,186,3007.921,3017.873,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004375074 1.374822 0.08486086,3.596755 -0.001228799 0.312012,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5554622 -0.9064966 2.206175,0 180.0056 0,70.86386
3039.355,187,3029.49,3028.623,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004337505 1.374832 0.08485188,3.589863 0.001176191 0.3118641,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.555484 -0.9025045 2.205925,0 180.0056 0,70.89208
3050.395,188,3039.812,3039.665,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004468672 1.37483 0.08485441,3.591812 0.001702166 0.3218263,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5555058 -0.8985124 2.205674,0 180.0056 0,70.97445
3073.002,189,3051.224,3062.273,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004434623 1.374838 0.08484744,3.586457 -0.002911957 0.3145052,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5515282 -0.8945203 2.205424,0 180.0056 0,70.91999
3083.703,190,3073.51,3072.973,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004416257 1.374828 0.08485585,3.592874 -0.003133272 0.3129335,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5515282 -0.8945203 2.205424,0 180.0056 0,70.92142
