ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2491.206,147,2489.053,2488.371,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2076 182.4694 359.5504,59.31157
2509.002,148,2506.629,2506.163,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2076 182.4694 359.5504,59.29187
2525.722,149,2523.436,2522.881,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5069 182.3637 359.5774,59.27205
2542.696,150,2540.167,2539.856,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5069 182.3637 359.5774,59.27208
2558.923,151,2556.772,2556.083,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6061 182.2597 359.6034,59.27275
2575.767,152,2573.516,2572.925,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6061 182.2597 359.6034,59.29183
2592.529,153,2590.159,2589.689,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6061 182.2597 359.6034,59.31169
2609.191,154,2606.866,2606.359,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6061 182.2597 359.6034,59.3316
2625.836,155,2623.456,2622.997,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7055 182.1558 359.6292,59.33095
2642.734,156,2640.292,2639.893,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7055 182.1558 359.6292,59.33095
2658.98,157,2656.777,2656.138,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9048 182.0513 359.655,59.33095
2688.148,158,2673.549,2685.308,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9048 182.0513 359.655,59.35085
2692.893,159,2690.514,2690.052,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.33093
2709.323,160,2707.194,2706.481,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.33094
2726.969,161,2724.444,2724.128,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.29205
2743.534,162,2741.272,2740.693,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.31246
2760.273,163,2757.785,2757.439,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.31242
2776.966,164,2774.612,2774.125,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.35043
2793.781,165,2791.182,2790.954,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.37017
2810.072,166,2807.905,2807.231,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.39015
2827.21,167,2824.506,2824.371,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.38957
2844.104,168,2841.71,2841.262,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.4085
2860.683,169,2858.152,2857.847,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.40845
2877.177,170,2874.887,2874.339,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.40848
2894.171,171,2891.516,2891.331,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.40844
2910.688,172,2908.48,2907.847,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.41553
2927.945,173,2925.102,2925.104,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.41546
2944.11,174,2941.834,2941.268,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.41547
2961.004,175,2958.423,2958.163,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.4154
2977.674,176,2975.245,2974.833,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.43515
2994.341,177,2991.755,2991.5,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.45503
3010.764,178,3008.479,3007.922,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.47492
3027.809,179,3025.09,3024.969,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.47488
3044.027,180,3041.807,3041.185,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.51386
3060.98,181,3058.386,3058.14,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.51383
3077.711,182,3075.215,3074.87,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.55266
3094.092,183,3091.749,3091.253,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.55264
3110.963,184,3108.513,3108.123,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.59155
3128.009,185,3125.056,3125.169,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.59154
3144.73,186,3142.478,3141.889,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.5935
3161.719,187,3159.087,3158.878,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.59345
3178.029,188,3175.809,3175.188,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.63236
3194.979,189,3192.361,3192.139,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.63234
3211.751,190,3209.397,3208.91,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.65982
3228.479,191,3225.942,3225.638,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.67836
3245.001,192,3242.627,3242.16,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.67839
3262.135,193,3259.35,3259.294,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.71646
3278.556,194,3276.322,3275.715,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.69692
3295.831,195,3292.919,3292.992,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.69685
3312.068,196,3309.685,3309.227,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.69685
3328.925,197,3326.323,3326.084,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.69611
3345.801,198,3343.364,3342.96,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.71416
3362.869,199,3360.468,3360.028,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.9477 359.6802,59.71416
3381.625,200,3377.282,18.6018,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71423
3397.434,201,3394.168,34.4107,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71416
3412.963,202,3410.604,49.9388,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7142
3430.009,203,3427.487,66.9852,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7148
3446.95,204,3444.305,83.9265,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69445
3464.013,205,3461.306,100.9903,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69447
3480.804,206,3478.347,117.7813,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65552
3497.788,207,3495.107,134.7653,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65552
3514.017,208,3511.628,150.993,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69511
3531.136,209,3528.413,168.1138,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.714
3547.819,210,3545.337,184.7952,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69434
3564.845,211,3562.056,201.8222,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69435
3581.079,212,3578.645,218.0547,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.695
3598.235,213,3595.606,235.2114,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69307
3614.858,214,3612.338,251.8342,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67428
3631.845,215,3629.141,268.8217,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67488
3648.098,216,3645.686,285.0747,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67493
3665.071,217,3662.427,302.047,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67434
3681.976,218,3679.373,318.952,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65504
3698.645,219,3696.079,335.6213,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67492
3715.162,220,3712.681,352.1382,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67491
3732.127,221,3729.484,369.1035,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71301
3749,222,3746.368,385.9761,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69337
3765.686,223,3763.084,402.6625,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69336
3782.309,224,3779.713,419.2849,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69427
3799.159,225,3796.454,436.1356,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69368
3816.235,226,3813.428,453.2105,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67269
3833.441,227,3830.5,470.4172,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65438
3849.937,228,3847.393,486.9132,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65461
3867.196,229,3864.205,504.1737,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65458
3884.126,230,3881.411,521.1044,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61568
3901.374,231,3898.503,538.3509,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59583
3918.326,232,3915.448,555.3025,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58949
3935.279,233,3932.496,572.2555,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56966
3952.156,234,3949.47,589.1317,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54981
3969.544,235,3966.481,606.5207,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53055
3986.117,236,3983.485,623.0937,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51089
4002.888,237,4000.116,639.8649,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51089
4020.033,238,4016.866,657.0105,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51088
4036.451,239,4033.48,673.4279,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51017
4053.2,240,4050.533,690.1771,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49031
4070.592,241,4067.479,707.5686,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47055
4086.739,242,4084.128,723.7164,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47059
4103.77,243,4100.843,740.7468,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47057
4120.097,244,4117.5,757.0736,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46989
4137.325,245,4134.46,774.3021,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45014
4154.18,246,4151.527,791.1562,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46719
4171.461,247,4168.49,808.4377,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44735
4188.216,248,4185.506,825.192,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42762
4205.397,249,4202.51,842.3743,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40763
4222.402,250,4219.559,859.3783,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4003
4239.611,251,4236.538,876.5885,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38059
4256.326,252,4253.556,893.3025,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36091
4273.526,253,4270.532,910.5029,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34186
4290.304,254,4287.568,927.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34149
4307.474,255,4304.6,944.4513,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32166
4324.285,256,4321.515,961.2618,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30186
4341.683,257,4338.648,978.6597,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28273
4357.935,258,4355.175,994.9133,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30251
4375.181,259,4371.952,1012.159,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30247
4391.224,260,4388.508,1028.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34076
4408.605,261,4405.629,1045.582,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32084
4425.34,262,4422.547,1062.317,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30089
4442.686,263,4439.63,1079.662,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28119
4459.23,264,4456.53,1096.206,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28184
4477.053,265,4473.649,1114.03,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26192
4493.15,266,4490.207,1130.129,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30088
4509.915,267,4506.953,1146.892,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30088
4526.774,268,4523.799,1163.752,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.287
4543.936,269,4540.895,1180.913,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26814
4560.934,270,4557.777,1197.912,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26802
4578.081,271,4574.876,1215.058,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24826
4594.824,272,4591.438,1231.805,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24825
4611.294,273,4608.224,1248.272,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25018
4627.58,274,4624.78,1264.557,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26897
4644.974,275,4641.929,1281.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2484
4662.326,276,4658.809,1299.305,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22863
4678.454,277,4675.564,1315.431,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22921
4695.353,278,4692.132,1332.33,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24916
4711.822,279,4708.917,1348.801,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24915
4729.268,280,4725.821,1366.247,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22864
4745.549,281,4742.587,1382.525,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22945
4763.171,282,4759.867,1400.149,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21007
4779.425,283,4776.609,1416.401,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21007
4796.212,284,4793.139,1433.19,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21007
4812.826,285,4809.971,1449.802,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21003
4830.087,286,4826.901,1467.064,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21124
4846.84,287,4843.904,1483.818,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21026
4864.178,288,4860.916,1501.155,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20998
4880.324,289,4877.499,1517.301,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21001
