ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6257.481,407,6247.083,2256.073,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359814 2.925843 0.5789198,346.4177 162.9672 2.47177,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.84579
6267.908,408,6257.893,2266.499,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359949 2.925839 0.5788274,346.4343 162.9674 2.45575,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56902
6290.536,409,6268.235,2289.129,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359981 2.925832 0.5787399,346.448 162.9756 2.446777,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56969
6301.287,410,6290.976,2299.878,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360059 2.925792 0.5786912,346.4588 162.9712 2.452796,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.81573
6311.484,411,6301.776,2310.073,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360088 2.925812 0.5786327,346.4684 162.9695 2.457838,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.55272
6335.163,412,6311.837,2333.755,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360114 2.925808 0.5785635,346.4718 162.9669 2.458416,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.65801
6345.947,413,6335.592,2344.542,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36016 2.92579 0.5784745,346.4751 162.9561 2.473183,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.64788
6368.325,414,6346.304,2366.919,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360189 2.925766 0.5784296,346.4716 162.9528 2.477278,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.58193
6379.007,415,6368.824,2377.932,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360228 2.92574 0.5783592,346.4808 162.9416 2.47909,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89083
6390.254,416,6379.85,2388.845,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360232 2.92572 0.5783291,346.4933 162.9288 2.479635,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.57361
6413.134,417,6390.609,2411.728,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360256 2.925674 0.5782266,346.5075 162.9144 2.484534,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.55459
6423.342,418,6413.638,2421.934,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360251 2.925617 0.5781546,346.5338 162.9046 2.483258,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.53979
6445.594,419,6423.695,2444.189,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360222 2.925566 0.5781264,346.5739 162.916 2.473013,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.75704
6456.427,420,6446.72,2455.018,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360204 2.925494 0.5780663,346.6226 162.9145 2.465625,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.80941
6468.426,421,6456.802,2467.018,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360224 2.925431 0.5781027,346.6328 162.9101 2.45873,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.10706
6490.276,422,6468.817,2488.869,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360207 2.925433 0.5780562,346.6144 162.9131 2.46551,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.34097
6501.319,423,6490.771,2499.911,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360295 2.925425 0.5780116,346.6313 162.9075 2.473954,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.92304
6512.279,424,6501.688,2510.872,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360277 2.925411 0.577985,346.6236 162.9038 2.473876,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.63821
6534.472,425,6512.692,2533.064,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36022 2.925416 0.5780573,346.6156 162.9152 2.444519,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.58588
6545.349,426,6534.935,2543.943,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360185 2.925374 0.5780197,346.6166 162.9233 2.428865,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59692
6557.96,427,6545.769,2556.555,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360156 2.925365 0.578018,346.6204 162.9175 2.44154,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52514
6579.471,428,6558.487,2578.063,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360078 2.925401 0.578055,346.6057 162.9178 2.448744,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46755
6589.984,429,6579.981,2588.578,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360036 2.925412 0.5780479,346.6029 162.9152 2.454431,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.49188
6613.303,430,6590.392,2611.897,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359983 2.925437 0.5781119,346.5767 162.9162 2.472758,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6031
6623.856,431,6614.063,2622.446,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359929 2.925441 0.5781275,346.5664 162.9163 2.471193,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.21325
6634.929,432,6624.212,2633.52,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359846 2.925442 0.5781745,346.56 162.9192 2.463261,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.5416
6657.175,433,6635.284,2655.768,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359803 2.925433 0.5781842,346.5444 162.9222 2.449834,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47955
6667.817,434,6657.713,2666.411,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359663 2.925432 0.5782494,346.5276 162.929 2.437616,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.49156
6678.903,435,6668.226,2677.496,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359606 2.925418 0.5782584,346.5209 162.9406 2.431159,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59358
6701.665,436,6679.294,2700.261,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359438 2.925388 0.5783451,346.5319 162.9568 2.423251,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59956
6713.077,437,6702.132,2711.67,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359324 2.925369 0.5783514,346.5331 162.9714 2.411914,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.25845
6735.213,438,6713.589,2733.805,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359186 2.925302 0.5784186,346.5366 162.9908 2.41217,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47658
6746.459,439,6735.761,2745.051,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359094 2.925281 0.578414,346.5313 163.0089 2.404768,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.17305
6757.06,440,6746.951,2755.651,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359052 2.925281 0.5784042,346.536 163.0211 2.406741,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.16502
6779.05,441,6757.498,2777.642,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359097 2.925299 0.578397,346.5398 163.0266 2.399228,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.48165
6790.635,442,6779.538,2789.227,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359007 2.925282 0.5783777,346.5398 163.0327 2.393156,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52056
6812.454,443,6791.058,2811.05,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358972 2.925285 0.5783443,346.5239 163.0191 2.379002,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44591
6823.956,444,6812.944,2822.547,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358903 2.925281 0.5783373,346.5361 163.0099 2.38762,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.692
6834.969,445,6824.347,2833.561,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358899 2.925254 0.5783514,346.5421 163.0046 2.379406,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.34084
6857.235,446,6835.381,2855.827,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358881 2.925237 0.5783547,346.5602 163.0006 2.385098,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29707
6868.007,447,6857.733,2866.597,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358876 2.925233 0.5783253,346.5675 162.9922 2.394831,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.04285
6879.05,448,6868.373,2877.643,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358851 2.925203 0.5783243,346.5673 162.9968 2.398118,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.3441
6901.462,449,6879.448,2900.054,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358887 2.925216 0.5783204,346.5807 163.0036 2.396953,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.28146
6911.899,450,6901.937,2910.496,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358833 2.925188 0.5783014,346.5711 163.0037 2.405231,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29829
6935.71,451,6912.31,2934.318,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358908 2.925222 0.5783306,346.5652 163.0013 2.39747,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.41405
6946.025,452,6936.373,2944.616,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358862 2.925216 0.5783261,346.5687 163.0061 2.399846,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.10313
6957.182,453,6946.406,2955.773,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35883 2.92521 0.5783389,346.5655 163.0024 2.393909,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47924
6979.585,454,6957.556,2978.178,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358891 2.925243 0.5782831,346.5679 163.0015 2.395812,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52746
6989.874,455,6980.106,2988.464,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358804 2.925221 0.5782883,346.5693 163.0042 2.391267,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.2183
7001.689,456,6990.257,3000.281,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358745 2.925224 0.5783587,346.5828 163.0046 2.396539,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.58245
7024.104,457,7002.091,3022.699,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.3587 2.925189 0.5783831,346.6002 163.0132 2.391612,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.53911
7035.12,458,7024.661,3033.712,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358655 2.925154 0.5784681,346.6036 163.0227 2.391027,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24281
7057.228,459,7035.565,3055.821,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358599 2.925157 0.5784726,346.5889 163.0382 2.383777,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.51022
7067.999,460,7057.724,3066.592,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358596 2.925188 0.5785879,346.588 163.0619 2.3754,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.51568
7090.583,461,7068.379,3089.176,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358545 2.925208 0.5786093,346.5652 163.0672 2.375339,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.64497
7101.13,462,7091.23,3099.721,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358487 2.92522 0.5787044,346.5569 163.0756 2.379168,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.91422
7111.583,463,7101.493,3110.172,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358462 2.925222 0.5787475,346.5599 163.075 2.393501,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66447
7124.233,464,7111.941,3122.826,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358427 2.925223 0.5787957,346.5602 163.0771 2.394688,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.80479
7146.236,465,7124.754,3144.829,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35843 2.925259 0.5788248,346.5401 163.0743 2.404745,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.30777
7156.807,466,7146.708,3155.401,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358373 2.925298 0.5788964,346.5092 163.0875 2.421323,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.348
7179.273,467,7157.197,3177.868,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358356 2.925315 0.5789164,346.4885 163.1104 2.422762,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66931
7189.967,468,7179.889,3188.561,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358251 2.925327 0.5789801,346.4673 163.1422 2.421848,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.67532
7212.847,469,7190.361,3211.446,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358209 2.925384 0.5789458,346.4608 163.1516 2.427062,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.82375
7223.961,470,7213.455,3222.552,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358098 2.925417 0.5789937,346.4548 163.1862 2.433724,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.33375
7235.19,471,7224.314,3233.782,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358066 2.925382 0.5790581,346.4574 163.2052 2.414977,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.5974
7257.137,472,7235.574,3255.73,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357987 2.925367 0.5790491,346.4801 163.2404 2.388483,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6869
7267.975,473,7257.616,3266.568,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358008 2.92544 0.5790558,346.488 163.3 2.385719,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.70087
7279.152,474,7268.357,3277.745,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357932 2.925458 0.5790573,346.4844 163.3367 2.389229,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.71523
7301.412,475,7279.542,3300.004,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357789 2.925435 0.5790169,346.5001 163.3951 2.389321,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6159
7312.476,476,7301.875,3311.069,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357597 2.925417 0.5790349,346.5105 163.4778 2.390426,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.62758
7334.49,477,7313.104,3333.082,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357513 2.925441 0.5790242,346.5238 163.53 2.383983,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.20759
7346.232,478,7334.981,3344.824,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35725 2.925417 0.579029,346.5319 163.6126 2.383185,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.78639
7357.149,479,7346.612,3355.742,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357072 2.925389 0.5790287,346.5232 163.6696 2.386077,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.14215
7379.319,480,7357.547,3377.911,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357051 2.925396 0.5789367,346.5383 163.7525 2.380635,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42117
7390.604,481,7379.812,3389.197,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356694 2.925359 0.5789193,346.5633 163.8833 2.378318,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42705
7412.542,482,7391,3411.135,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356445 2.925338 0.5788163,346.5907 164.0001 2.36309,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.40596
7423.712,483,7413.438,3422.305,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356037 2.925312 0.5787913,346.615 164.1557 2.335504,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.68513
7434.643,484,7424.217,3433.233,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355836 2.925336 0.5786974,346.6342 164.2606 2.324939,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42695
7457.551,485,7435.062,3456.144,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355443 2.925344 0.5786652,346.6307 164.4262 2.300025,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.327
7468.297,486,7458.033,3466.888,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35473 2.925321 0.5786322,346.6426 164.6398 2.286436,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.01332
7490.591,487,7468.655,3489.184,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354316 2.925316 0.5786136,346.6279 164.7806 2.267632,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.3185
7501.285,488,7491.195,3499.875,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353568 2.925369 0.5786484,346.6219 165.0201 2.241309,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.73494
7512.155,489,7501.641,3510.747,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353168 2.925379 0.5786393,346.6103 165.1478 2.226473,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46079
7534.45,490,7512.505,3533.043,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35264 2.925433 0.5786548,346.5975 165.2772 2.210868,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.48122
7546.649,491,7534.933,3545.244,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351877 2.925472 0.5786644,346.5874 165.5169 2.195609,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.77885
7557.188,492,7547.081,3555.778,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351447 2.9255 0.5786846,346.5701 165.6289 2.188306,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.05125
7579.424,493,7557.554,3578.019,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351018 2.925572 0.5786535,346.5394 165.7469 2.175741,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38568
7589.882,494,7579.914,3588.477,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350195 2.925649 0.5786687,346.4926 165.9823 2.144598,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.86635
7612.831,495,7590.368,3611.426,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.349588 2.92571 0.5787074,346.4319 166.0968 2.142557,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.61101
7623.523,496,7613.338,3622.115,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.348714 2.925792 0.57872,346.3731 166.3269 2.120461,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.83027
7634.419,497,7623.9,3633.012,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.348038 2.925916 0.5789773,346.3302 166.4494 2.092149,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59944
7656.784,498,7634.789,3655.378,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.347542 2.925956 0.5789759,346.2973 166.5543 2.071179,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.55219
7668.547,499,7657.287,3667.138,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.346745 2.926067 0.5789828,346.2399 166.7604 2.055504,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.86113
7690.528,500,7668.934,3689.121,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.346287 2.926114 0.5789757,346.2202 166.8534 2.050863,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.15633
7701.374,501,7691.031,3699.966,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.345477 2.926199 0.5790272,346.1853 167.0495 2.018429,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.46581
7711.691,502,7701.79,3710.281,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.345032 2.926221 0.5790229,346.1805 167.1412 2.007819,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.76682
7723.965,503,7712.021,3722.557,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.344603 2.92623 0.5790085,346.1869 167.2147 1.997698,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.57037
7746.447,504,7724.353,3745.04,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.344386 2.926174 0.5788971,346.1961 167.2472 1.989702,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47596
7756.779,505,7746.927,3755.369,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.343594 2.926214 0.57886,346.1788 167.3764 1.970781,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46551
7779.261,506,7757.123,3777.858,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.343345 2.926222 0.578723,346.181 167.3933 1.956269,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.58598
