ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32685.87,1919,32681.9,29668.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4966376 1.317817 3.835377,9.794538 175.2679 359.7299,59.65447
32701.9,1920,32698.36,29684.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4784179 1.288171 3.839004,9.794538 175.2679 359.7299,59.65503
32718.88,1921,32715.17,29701.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4682648 1.268416 3.841585,9.794538 175.2679 359.7299,59.65499
32735.34,1922,32731.73,29717.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.69351
32752.61,1923,32748.47,29735.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.6935
32768.59,1924,32765.76,29751.15,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.65469
32786.8,1925,32782.82,29769.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.63548
32802.5,1926,32799.71,29785.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.6156
32820.82,1927,32816.85,29803.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.59582
32837.69,1928,32833.76,29820.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.57643
32854.15,1929,32850.85,29836.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4642035 1.260514 3.842618,9.794538 175.2679 359.7299,59.57637
32871.63,1930,32867.46,29854.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4581676 1.254574 3.843147,9.794538 175.2679 359.7299,59.5764
32886.55,1931,32884.13,29869.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.454069 1.24273 3.844859,9.794538 175.2679 359.7299,59.57642
32903.63,1932,32900.87,29886.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4439158 1.222975 3.84744,9.794538 175.2679 359.7299,59.57666
32921.83,1933,32917.86,29904.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4337253 1.199279 3.850701,9.794538 175.2679 359.7299,59.57672
32938.32,1934,32934.44,29920.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4053898 1.15382 3.85623,9.794538 175.2679 359.7299,59.58572
32955.33,1935,32951.22,29937.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3852701 1.134019 3.857995,9.794538 175.2679 359.7299,59.58572
32971.83,1936,32967.86,29954.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3672185 1.12211 3.858563,9.794538 175.2679 359.7299,59.58571
32988.76,1937,32984.57,29971.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3512162 1.116123 3.858275,9.794538 175.2679 359.7299,59.58599
33004.14,1938,33001.21,29986.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3292153 1.108138 3.857837,9.794538 175.2679 359.7299,59.5859
33022.61,1939,33018.55,30005.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2972292 1.098135 3.856922,9.794538 175.2679 359.7299,59.54708
33039.08,1940,33035.25,30021.64,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2693045 1.096034 3.854975,9.794538 175.2679 359.7299,59.54749
33054.87,1941,33052.55,30037.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2393491 1.089983 3.853543,9.794538 175.2679 359.7299,59.50869
33073.46,1942,33069.26,30056.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2054444 1.087854 3.851105,9.794538 175.2679 359.7299,59.5086
33088.32,1943,33085.92,30070.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.175489 1.081802 3.849674,9.794538 175.2679 359.7299,59.50938
33106.79,1944,33102.67,30089.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1674972 1.079794 3.84936,9.794538 175.2679 359.7299,59.52842
33121.51,1945,33119.19,30104.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1554814 1.073826 3.849399,9.794538 175.2679 359.7299,59.5484
33140.06,1946,33135.94,30122.62,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1474149 1.063935 3.850445,9.794538 175.2679 359.7299,59.56797
33154.93,1947,33152.54,30137.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1392924 1.048131 3.85251,9.794538 175.2679 359.7299,59.58772
33173.87,1948,33169.26,30156.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1352124 1.038258 3.853882,9.794538 175.2679 359.7299,59.60712
33189.1,1949,33185.91,30171.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1269965 1.0126 3.857647,9.794538 175.2679 359.7299,59.62701
33206.3,1950,33202.57,30188.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1227486 0.98499 3.862078,9.794538 175.2679 359.7299,59.62641
33222.8,1951,33219.66,30205.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.116414 0.9475164 3.868045,9.794538 175.2679 359.7299,59.60646
33240.39,1952,33236.34,30222.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1120353 0.9061104 3.874855,9.794538 175.2679 359.7299,59.607
33256.08,1953,33252.87,30238.64,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1116246 0.8627522 3.882331,9.794538 175.2679 359.7299,59.60708
33273.32,1954,33269.58,30255.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1113445 0.8331898 3.887429,9.794538 175.2679 359.7299,59.60696
33290.57,1955,33286.63,30273.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1110084 0.7977149 3.893546,9.794538 175.2679 359.7299,59.58736
33307.66,1956,33303.61,30290.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1128524 0.7819576 3.896428,9.794538 175.2679 359.7299,59.56734
33322.66,1957,33320.31,30305.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1186269 0.7603064 3.900656,9.794538 175.2679 359.7299,59.56731
33341.46,1958,33336.94,30324.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1205455 0.7524323 3.902179,9.794538 175.2679 359.7299,59.56727
33355.97,1959,33353.59,30338.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1224641 0.7445583 3.903702,9.794538 175.2679 359.7299,59.56683
33374.55,1960,33370.39,30357.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.12442 0.740626 3.904545,9.794538 175.2679 359.7299,59.56664
33389.32,1961,33386.94,30371.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1263947 0.7386644 3.905048,9.794538 175.2679 359.7299,59.57796
33407.32,1962,33403.63,30389.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1283506 0.7347321 3.905891,9.794538 175.2679 359.7299,59.59699
33424.93,1963,33420.72,30407.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1303252 0.7327706 3.906394,9.794538 175.2679 359.7299,59.57719
33440.09,1964,33437.22,30422.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1322439 0.7248966 3.907917,9.794538 175.2679 359.7299,59.57723
33459.21,1965,33454.66,30441.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1361931 0.7209735 3.908924,9.794538 175.2679 359.7299,59.53933
33474.34,1966,33471.66,30456.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.142061 0.7091764 3.911453,9.794538 175.2679 359.7299,59.51949
33492.39,1967,33488.58,30474.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1479661 0.701321 3.913302,9.794538 175.2679 359.7299,59.49968
33509.38,1968,33505.8,30491.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1499221 0.6973886 3.914145,9.794538 175.2679 359.7299,59.48024
33525.84,1969,33522.6,30508.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1518781 0.6934563 3.914989,9.794538 175.2679 359.7299,59.46053
33543.01,1970,33539.38,30525.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1538714 0.6934656 3.915152,9.794538 175.2679 359.7299,59.46052
33559.24,1971,33555.92,30541.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.46132
33576.48,1972,33572.7,30559.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.46127
33592.69,1973,33589.58,30575.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.44086
33610.89,1974,33606.74,30593.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.42157
33625.88,1975,33623.2,30608.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.42163
33644.7,1976,33639.99,30627.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.4604
33659.8,1977,33656.58,30642.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.155846 0.6915041 3.915655,9.794538 175.2679 359.7299,59.47982
33677.02,1978,33673.36,30659.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1578019 0.6875717 3.916498,9.794538 175.2679 359.7299,59.49967
33692.41,1979,33689.87,30674.98,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1577086 0.6777176 3.918197,9.794538 175.2679 359.7299,59.51965
33711.01,1980,33706.76,30693.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1596085 0.6678727 3.92006,9.794538 175.2679 359.7299,59.5186
33726.74,1981,33723.26,30709.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1595152 0.6580186 3.921759,9.794538 175.2679 359.7299,59.51886
33743.78,1982,33740.05,30726.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1594031 0.6461936 3.923798,9.794538 175.2679 359.7299,59.51935
33759.17,1983,33756.64,30741.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1613031 0.6363488 3.92566,9.794538 175.2679 359.7299,59.5188
33777.48,1984,33773.43,30760.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1611537 0.6205822 3.928379,9.794538 175.2679 359.7299,59.55753
33792.51,1985,33789.97,30775.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1650096 0.606805 3.931085,9.794538 175.2679 359.7299,59.57751
33810.48,1986,33806.72,30793.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1669469 0.6009018 3.932268,9.794538 175.2679 359.7299,59.59669
33827.03,1987,33823.63,30809.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1668349 0.5890768 3.934307,9.794538 175.2679 359.7299,59.59672
33843.96,1988,33840.45,30826.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1687908 0.5851445 3.93515,9.794538 175.2679 359.7299,59.61665
33860.61,1989,33856.98,30843.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1687535 0.5812028 3.935829,9.794538 175.2679 359.7299,59.63642
33877.37,1990,33873.76,30859.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1687161 0.5772611 3.936509,9.794538 175.2679 359.7299,59.63569
33895.16,1991,33890.75,30877.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1686975 0.5752903 3.936849,9.794538 175.2679 359.7299,59.6159
33911.13,1992,33907.45,30893.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.61652
33927.46,1993,33923.97,30910.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.63637
33945.09,1994,33940.92,30927.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.63414
33961.38,1995,33957.37,30943.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.6342
33978.87,1996,33974.77,30961.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.59687
33994.91,1997,33991.7,30977.47,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.57787
34012.53,1998,34008.76,30995.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1706347 0.5693871 3.938032,9.794538 175.2679 359.7299,59.558
34029.74,1999,34025.71,31012.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.172628 0.5693964 3.938195,9.794538 175.2679 359.7299,59.57711
34045.62,2000,34042.79,31028.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.17464 0.5713766 3.938019,9.794538 175.2679 359.7299,59.55734
34064.03,2001,34059.81,31046.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.176708 0.5792692 3.936822,9.794538 175.2679 359.7299,59.57645
34079.05,2002,34076.38,31061.62,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1768014 0.5891233 3.935123,9.794538 175.2679 359.7299,59.57651
34096.76,2003,34093.09,31079.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.178888 0.5989867 3.933587,9.794538 175.2679 359.7299,59.57647
34113.6,2004,34109.81,31096.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1850359 0.6167521 3.931019,9.794538 175.2679 359.7299,59.57656
34130.08,2005,34126.76,31112.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1850359 0.6167521 3.931019,9.794538 175.2679 359.7299,59.55662
34146.21,2006,34143.37,31128.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1850546 0.6187229 3.930679,9.794538 175.2679 359.7299,59.55671
34164.39,2007,34160.13,31146.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1850733 0.6206937 3.930339,9.794538 175.2679 359.7299,59.55714
34179.56,2008,34176.8,31162.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1850919 0.6226646 3.93,9.794538 175.2679 359.7299,59.55656
34197.25,2009,34193.77,31179.81,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.5367
34214.04,2010,34210.4,31196.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.53732
34231.55,2011,34227.1,31214.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.55726
34246.27,2012,34243.73,31228.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.55663
34264.92,2013,34260.43,31247.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.55659
34279.73,2014,34277.09,31262.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.55667
34297.91,2015,34293.8,31280.47,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.5763
34313.54,2016,34310.77,31296.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.5765
34331.68,2017,34327.79,31314.24,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.55676
34347.7,2018,34344.75,31330.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.53684
34366.13,2019,34361.82,31348.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1871599 0.6305572 3.928803,9.794538 175.2679 359.7299,59.51752
34382.79,2020,34378.47,31365.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1891719 0.6325373 3.928627,9.794538 175.2679 359.7299,59.51769
34397.78,2021,34395.16,31380.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51751
34415.93,2022,34411.84,31398.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51766
34431.16,2023,34428.55,31413.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53748
34449.59,2024,34445.14,31432.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53741
34465.41,2025,34461.83,31447.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57564
34481.24,2026,34478.45,31463.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59546
34498.97,2027,34495.17,31481.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6153
34515.98,2028,34511.81,31498.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63447
34532.35,2029,34528.83,31514.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63434
34549.79,2030,34545.48,31532.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63432
34565.96,2031,34562.17,31548.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63434
34583.72,2032,34578.88,31566.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63202
34598.81,2033,34595.9,31581.38,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63423
34617.45,2034,34612.82,31600.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63433
34633.69,2035,34629.57,31616.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63428
34651.5,2036,34646.84,31634.06,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5955
34667.72,2037,34663.88,31650.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57625
34684.83,2038,34680.89,31667.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55631
34702.02,2039,34697.85,31684.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53682
34717.53,2040,34714.85,31700.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5177
34736.83,2041,34731.92,31719.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49763
34751.76,2042,34748.91,31734.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47792
34770.64,2043,34765.83,31753.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45857
