ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
61133.2,3462,61122.94,61131.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.8304201 3.195787 1.092096,78.34379 337.3622 2.263858,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.34037
61156.38,3463,61133.71,61154.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.8318857 3.195619 1.092323,78.09133 336.5076 1.930057,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.21073
61177.59,3464,61156.93,61175.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.8341507 3.195681 1.092045,77.59995 334.8181 1.298374,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.17757
61188.59,3465,61178.02,61186.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.8368009 3.195687 1.092014,77.2472 333.456 1.022275,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.49656
61210.95,3466,61188.95,61209.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.8370931 3.197129 1.091552,76.6801 332.6355 0.9140063,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.32251
61233.18,3467,61211.39,61231.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.8376361 3.200066 1.089517,76.18787 331.3325 0.6164519,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.45795
61243.83,3468,61233.65,61241.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.8405863 3.201078 1.089359,75.77408 330.1151 0.4491468,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.45708
61266.35,3469,61244.16,61264.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.8387883 3.204318 1.086195,75.15355 328.9761 0.2422619,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.35368
61288.77,3470,61266.8,61286.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.8384557 3.207543 1.083418,74.21803 326.8267 359.7673,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.36909
61300.11,3471,61289.34,61298.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.8400468 3.209281 1.082372,73.46828 325.0799 359.4226,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.36912
61322.01,3472,61300.6,61320.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.8393694 3.210556 1.081166,72.88583 323.5005 358.4185,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1677
61344.41,3473,61322.45,61342.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.8386574 3.212925 1.078764,72.27618 321.2995 356.9707,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.27628
61355.36,3474,61344.88,61353.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.8395375 3.214249 1.077308,71.68766 319.4328 355.9904,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.29847
61377.8,3475,61355.78,61375.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.8384429 3.214799 1.075599,71.7895 318.1695 354.5395,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.11653
61400.31,3476,61378.27,61398.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.8384622 3.215567 1.073077,71.73769 316.2852 353.0772,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.30059
61410.52,3477,61400.82,61408.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.8389633 3.21565 1.071089,71.67307 314.5774 351.9005,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.29421
61433.62,3478,61410.85,61431.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.8384051 3.2153 1.069211,72.06661 313.9984 351.3696,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.26986
61444.13,3479,61434.11,61442.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.8387812 3.215189 1.067265,72.08642 312.5125 350.4052,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.71386
61466.43,3480,61444.48,61464.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.8380461 3.214784 1.065869,72.33295 312.4768 350.4213,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.3467
61488.86,3481,61466.97,61486.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.8370614 3.214678 1.063756,72.4748 311.7107 350.0883,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.35427
61510.85,3482,61489.33,61508.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.836213 3.214032 1.062189,72.5528 310.8507 349.8435,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.45003
61521.85,3483,61511.28,61519.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.8350756 3.214272 1.059865,72.56419 309.8471 349.5183,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47922
61544.53,3484,61522.2,61542.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.8340152 3.213874 1.05927,72.45348 309.4417 349.6452,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.30931
61555.59,3485,61545.03,61553.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.8328413 3.213437 1.057727,72.3205 308.407 349.359,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.75859
61577.74,3486,61556.1,61575.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.831164 3.214046 1.056309,72.18722 307.6802 349.093,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.29878
61599.8,3487,61578.26,61597.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.8293257 3.214771 1.053653,72.13213 306.4682 348.6589,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.71873
61610.81,3488,61600.26,61608.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.8282006 3.214638 1.051943,72.04788 305.4266 348.3343,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.44043
61634.04,3489,61611.29,61632.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.8272424 3.215595 1.050492,71.91491 305.2852 348.3977,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.27441
61655.39,3490,61634.53,61653.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.8260671 3.21593 1.049284,71.68341 304.7669 348.4456,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.23508
61677.64,3491,61655.83,61675.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.8244072 3.217305 1.0476,71.29819 304.4358 348.7181,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.28869
61689.14,3492,61678.07,61687.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.82314 3.217687 1.04649,71.02209 303.9516 348.8184,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.36811
61711.17,3493,61689.52,61709.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.8221459 3.218853 1.04533,70.89547 304.1496 349.1818,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.14064
61722.02,3494,61711.76,61720.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.820507 3.220222 1.043188,70.7395 303.9132 349.4097,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.31968
61744.34,3495,61722.38,61742.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.8197462 3.220551 1.042925,70.69479 303.9791 349.6607,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.18573
61767.13,3496,61744.8,61765.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.8175691 3.221884 1.041099,70.42684 303.8987 350.015,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.3671
61777.63,3497,61767.69,61775.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.8158184 3.222392 1.040314,70.15088 303.7832 350.3799,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.38742
61799.83,3498,61778.02,61797.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.8140489 3.223571 1.039018,70.01262 303.8445 350.6623,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.26462
61822.09,3499,61800.28,61820.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.8112278 3.225273 1.037133,69.74158 303.8116 350.9955,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.26492
61833.05,3500,61822.51,61831.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.8090426 3.226098 1.036359,69.45084 303.7154 351.2923,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.39908
61855.89,3501,61833.42,61853.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.8066071 3.227494 1.035511,69.08667 303.9434 351.6052,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.25695
61877.53,3502,61856.37,61875.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.8030241 3.228317 1.035687,68.553 304.1573 352.093,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.66042
61888.63,3503,61877.97,61886.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.7999587 3.229076 1.03544,68.17195 304.2699 352.4889,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.39828
61910.96,3504,61889.04,61909.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.7971708 3.229745 1.034496,68.17792 304.5453 352.7702,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.22361
61956.49,3505,61911.4,61954.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.7917299 3.231126 1.032605,68.27525 304.8999 353.1825,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.23508
61966.59,3506,61957.3,61964.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.7838684 3.231654 1.032863,67.89387 305.4166 354.0368,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47013
61988.54,3507,61966.96,61986.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.7807658 3.231236 1.03394,67.8028 305.7003 354.2658,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.19204
62000.02,3508,61989.01,61998.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.7756457 3.23191 1.03372,67.66655 306.0422 354.6246,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.36468
62022.35,3509,62000.4,62020.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.7721816 3.232264 1.033655,67.76965 306.2491 354.6088,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.14909
62044.76,3510,62022.82,62042.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.7667605 3.2321 1.034859,67.71399 306.5735 354.7452,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.14342
62055.1,3511,62045.22,62053.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.7608614 3.232946 1.034964,67.54328 306.9156 354.9064,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.51975
62077.78,3512,62055.46,62075.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7573078 3.233184 1.036258,67.30164 307.2213 354.937,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.19418
62099.97,3513,62078.29,62098.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.7502482 3.234552 1.037367,66.89433 307.7706 355.1742,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.52036
62111.12,3514,62100.41,62109.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.7438259 3.2351 1.039512,66.5673 308.1915 355.3253,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.23618
62133.7,3515,62111.49,62131.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.7393409 3.236345 1.040134,66.32444 308.409 355.3262,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.07935
62155.41,3516,62134.25,62153.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.7313915 3.237609 1.041878,66.02514 308.8582 355.3845,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47317
62166.4,3517,62155.9,62164.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.724465 3.238019 1.044681,65.79816 309.3418 355.5052,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.20889
62188.91,3518,62166.78,62186.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.7206827 3.237859 1.046749,65.78736 309.541 355.454,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.0968
62211.2,3519,62189.39,62209.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.7132275 3.23857 1.049272,65.81925 309.7484 355.2314,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47765
62233.21,3520,62211.73,62231.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.7058103 3.23928 1.052091,65.76566 309.8646 354.9426,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.18721
62244.06,3521,62233.65,62242.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.6987872 3.239326 1.05621,65.7047 309.9706 354.6429,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.20337
62266.84,3522,62244.42,62264.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.6949563 3.239762 1.058198,65.688 309.7076 353.9448,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.07826
62289,3523,62267.35,62287.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.6878279 3.239989 1.062497,65.27625 309.5891 353.2278,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.44527
62299.82,3524,62289.45,62297.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.6809902 3.239517 1.068399,64.79395 309.5502 352.6064,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.16279
62322.23,3525,62300.23,62320.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.6775285 3.238599 1.07357,64.3907 309.4824 352.0665,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.04768
62344.64,3526,62322.67,62342.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.6708499 3.238218 1.081115,64.31584 309.4825 351.3698,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.24123
62355.41,3527,62345.21,62353.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.6647034 3.237936 1.087824,64.28392 309.518 350.8724,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.51193
62377.93,3528,62355.83,62375.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.6631416 3.236575 1.093544,64.46509 309.6061 350.9633,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.12592
62400.1,3529,62378.6,62398.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.6591223 3.235483 1.102314,64.98533 309.5885 350.737,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.24916
62411.05,3530,62400.54,62409.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.6554295 3.233883 1.111803,65.41011 309.6149 350.3301,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.26257
62433.39,3531,62411.4,62431.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.6547692 3.233695 1.116363,65.85813 309.6259 350.0261,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.43237
62455.37,3532,62433.97,62453.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.652801 3.233129 1.126164,66.17747 309.6433 349.6054,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.14067
62466.62,3533,62455.83,62464.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.6504973 3.231755 1.136694,66.38533 309.6125 349.1442,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.51746
62488.52,3534,62467.04,62486.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.6506325 3.232158 1.142484,66.23031 309.5778 348.6961,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.35144
62511.44,3535,62488.96,62509.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.650192 3.231215 1.155544,66.08234 309.8403 348.2367,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.07912
62522.06,3536,62512.03,62520.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.6497087 3.230128 1.168624,65.91643 310.2611 348.0161,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.33418
62544.28,3537,62522.43,62542.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.6500483 3.230239 1.175912,65.54659 311.0748 348.5389,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.96918
62567.53,3538,62544.8,62565.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.6505213 3.229007 1.189579,65.35378 311.7456 348.6579,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.11642
62577.5,3539,62568.06,62575.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.6517227 3.226919 1.204315,65.31406 312.1829 348.6294,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.52579
62600.38,3540,62577.89,62598.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.653385 3.225319 1.211925,65.42896 312.4127 348.6754,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.28878
62621.9,3541,62600.9,62619.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.6554279 3.222835 1.226455,65.4549 312.9543 348.7494,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.26197
62644.13,3542,62622.33,62642.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.6589464 3.219167 1.243151,65.40038 313.4936 348.8564,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.70631
62655.81,3543,62644.56,62653.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.6612583 3.216567 1.257641,65.36984 313.9267 348.8004,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.7429
62678.01,3544,62656.22,62676.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.6639718 3.214274 1.266574,65.37112 313.9108 348.5479,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47395
62689.16,3545,62678.49,62687.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.6669333 3.211442 1.28136,65.29821 313.9967 348.3142,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.18693
62711.17,3546,62689.52,62709.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.6699364 3.209501 1.29034,65.13588 313.5798 348.2124,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.02182
62733.35,3547,62711.61,62731.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.6735849 3.20716 1.305983,64.81039 313.0235 347.5878,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.25261
62744.27,3548,62733.78,62742.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.6784776 3.204196 1.323503,64.49345 312.8113 347.0123,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.63916
62766.61,3549,62744.64,62764.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.6805089 3.204444 1.332313,64.19196 312.7067 346.7918,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.23071
62789.27,3550,62767.22,62787.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.6847811 3.203747 1.350065,63.44217 312.876 346.8829,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.2294
62799.98,3551,62789.73,62798.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.6902454 3.201804 1.368587,62.76126 313.1062 346.6694,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.56768
62821.98,3552,62800.44,62820.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.6920385 3.201789 1.376893,62.32191 313.6657 346.6713,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.18818
62844.37,3553,62822.4,62842.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.6979226 3.199888 1.395688,62.1016 314.5173 346.71,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.19827
62855.47,3554,62844.82,62853.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.7038008 3.197998 1.413896,61.98416 315.0946 346.5855,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.60592
62877.77,3555,62855.87,62875.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.7054505 3.198469 1.419792,62.98698 315.8472 346.5247,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.17193
62888.79,3556,62878.21,62886.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7098243 3.198004 1.434235,63.56753 316.7206 346.5016,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.19203
62911.08,3557,62889.22,62909.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.7123895 3.197901 1.439818,64.13246 317.6675 346.9771,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.0088
62933.64,3558,62911.56,62931.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.7153906 3.198053 1.450393,64.13173 319.2464 348.187,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.17493
62944.93,3559,62934.21,62942.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.7203579 3.197106 1.464228,63.99651 320.626 349.1425,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.16544
62966.56,3560,62945.34,62964.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7184913 3.197889 1.467251,62.952 321.6312 350.4429,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.68468
62988.78,3561,62967.01,62986.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7187072 3.197934 1.476378,62.389 322.3552 351.3684,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.41677
62999.78,3562,62989.24,62997.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7217732 3.19718 1.487612,62.18653 323.0495 351.968,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.1364
63022.38,3563,63000.22,63020.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.7199303 3.197354 1.486649,62.62411 322.4846 351.4057,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.95887
63044.12,3564,63022.81,63042.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.7215248 3.196496 1.493097,63.07516 322.2245 350.9435,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.18026
63055.08,3565,63044.55,63053.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.7218992 3.196726 1.499744,63.17957 322.3507 350.9477,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.20265
