ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2115.584,103,2093.894,2112.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983575 2.416506 0.9939636,5.651553 359.2782 1.497964,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,56.25581
2138.017,104,2116.038,2134.705,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983794 2.416503 0.9939661,5.653564 359.2804 1.501918,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,56.32148
2148.896,105,2138.474,2145.583,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983075 2.416514 0.9939575,5.646549 359.2831 1.499829,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,56.02756
2171.2,106,2149.243,2167.889,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983387 2.416508 0.9939618,5.649974 359.2845 1.503574,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,56.11497
2182.158,107,2171.682,2178.846,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983323 2.416502 0.9939669,5.654362 359.2804 1.498555,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.37605
2204.719,108,2182.535,2201.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698429 2.41651 0.9939605,5.649232 359.2795 1.504556,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.54366
2216.031,109,2205.228,2212.719,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983751 2.416507 0.9939626,5.650936 359.2827 1.504201,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.48306
2237.776,110,2216.479,2234.466,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984073 2.416505 0.9939641,5.652035 359.2809 1.50446,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,55.28832
2248.918,111,2238.241,2245.608,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983688 2.416511 0.9939596,5.648441 359.2798 1.500548,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.94686
2271.277,112,2249.339,2267.973,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983923 2.41651 0.9939606,5.649261 359.278 1.500252,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,55.75086
2282.244,113,2271.735,2278.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983538 2.41651 0.9939607,5.649216 359.2824 1.502331,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,56.27711
2304.743,114,2282.646,2301.439,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984062 2.416514 0.9939574,5.646655 359.2784 1.501692,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,57.06794
2326.963,115,2305.406,2323.652,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983645 2.416503 0.9939663,5.653749 359.2802 1.500569,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,56.78319
2337.724,116,2327.483,2334.411,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984194 2.416505 0.9939644,5.65235 359.2801 1.504521,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,57.41413
2360.971,117,2338.275,2357.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983589 2.416502 0.9939671,5.654391 359.2799 1.499938,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,58.1923
2370.977,118,2361.621,2367.663,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983705 2.416505 0.9939647,5.652594 359.2758 1.496332,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,57.86812
2393.872,119,2371.461,2390.566,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983072 2.416511 0.99396,5.648627 359.2794 1.495752,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,59.47985
2404.2,120,2394.545,2400.886,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981905 2.416505 0.9939655,5.652589 359.2892 1.498062,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,59.14517
2436.215,121,2431.942,31.7939,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983878 2.416507 0.9939632,5.65135 359.2776 1.499486,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,59.34735
2439.948,122,2436.463,35.526,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.0698351 2.416504 0.9939649,5.652658 359.2798 1.499278,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.36104
2460.301,123,2440.323,55.8832,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983224 2.416498 0.9939708,5.657124 359.2835 1.501182,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.45984
2482.316,124,2460.946,77.8966,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983395 2.416513 0.993958,5.646896 359.281 1.499821,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.11736
2504.724,125,2483.058,100.309,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984064 2.416512 0.993959,5.648091 359.275 1.498024,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.52474
2527.329,126,2505.274,122.9114,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983127 2.416509 0.9939615,5.649932 359.2804 1.49724,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.10406
2537.81,127,2527.914,133.3891,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983195 2.416517 0.9939544,5.644131 359.2854 1.503201,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.63189
2560.562,128,2538.271,156.1485,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984379 2.416508 0.993962,5.65038 359.2791 1.504735,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.18218
2582.379,129,2561.334,177.9611,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984866 2.41651 0.9939597,5.648763 359.274 1.502758,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.7452
2594.281,130,2582.928,189.8636,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06982571 2.416507 0.993964,5.651537 359.2826 1.495604,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.16025
2615.567,131,2594.962,211.1475,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984828 2.416515 0.9939559,5.645711 359.278 1.506899,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.46485
2638.018,132,2616.161,233.6009,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983434 2.416511 0.9939601,5.648731 359.2809 1.499949,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.7869
2648.926,133,2638.704,244.5068,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983948 2.416517 0.9939542,5.644012 359.2833 1.506368,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.00392
2682.616,134,2649.349,278.1967,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983456 2.41651 0.9939607,5.649092 359.2851 1.504726,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.43793
2693.858,135,2683.3,289.4433,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06982911 2.416518 0.9939543,5.64398 359.2842 1.499887,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.43364
2715.626,136,2694.471,311.2083,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983557 2.416504 0.9939655,5.653056 359.2837 1.503852,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.79015
2726.838,137,2716.368,322.4182,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985205 2.416513 0.9939572,5.646783 359.2759 1.507271,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.21622
2748.992,138,2727.375,344.5738,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.069846 2.416504 0.9939657,5.653355 359.278 1.505052,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.13989
2771.326,139,2749.533,366.9078,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.0698448 2.416519 0.9939529,5.643231 359.2778 1.504135,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.12769
2782.541,140,2771.81,378.1226,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983818 2.416508 0.9939615,5.650019 359.2749 1.496185,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.12332
2804.685,141,2782.967,400.2656,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984212 2.416514 0.9939573,5.646492 359.2803 1.504959,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.93975
2815.578,142,2805.183,411.1578,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983939 2.41651 0.9939605,5.649038 359.2832 1.506091,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.94413
2837.938,143,2815.993,433.519,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984174 2.4165 0.9939689,5.655943 359.2787 1.502732,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.12772
2860.201,144,2838.443,455.7825,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984317 2.416522 0.9939505,5.641167 359.2809 1.50634,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.08356
2870.971,145,2860.943,466.551,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983301 2.416515 0.9939568,5.64603 359.2802 1.498249,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.25388
2893.884,146,2871.462,489.4686,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983699 2.416512 0.9939588,5.647936 359.2774 1.498024,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.11457
2915.798,147,2894.663,511.3795,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984166 2.416521 0.9939517,5.642122 359.279 1.503198,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.2137
2926.971,148,2916.33,522.5537,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984504 2.416512 0.9939585,5.647718 359.2805 1.507229,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.23213
2949.555,149,2927.547,545.1364,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984557 2.4165 0.9939687,5.65575 359.282 1.509112,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.0016
2971.771,150,2950.04,567.356,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983905 2.416494 0.993973,5.659085 359.2831 1.505666,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.26167
2993.547,151,2972.363,589.128,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984815 2.416514 0.9939569,5.646248 359.2817 1.51076,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.74336
3004.932,152,2994.333,600.5123,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984364 2.416506 0.9939634,5.651594 359.2789 1.50445,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.76609
3015.701,153,3005.487,611.2808,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.069842 2.416502 0.9939668,5.654048 359.2818 1.50634,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.77522
3038.265,154,3016.185,633.849,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983769 2.416507 0.9939626,5.650767 359.2838 1.505435,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.61427
3060.766,155,3038.872,656.3495,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984522 2.416508 0.9939614,5.649977 359.2798 1.506551,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.18703
3082.688,156,3061.642,678.2686,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983948 2.416509 0.9939611,5.649618 359.2824 1.505235,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.71894
3105.183,157,3083.261,700.767,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984054 2.416504 0.993965,5.652634 359.2843 1.508041,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.2971
3115.763,158,3105.813,711.3441,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985341 2.416512 0.9939588,5.647962 359.279 1.511563,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.47769
3138.086,159,3116.161,733.6671,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06983866 2.416505 0.9939649,5.652448 359.284 1.50637,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.39326
3160.963,160,3138.589,756.5478,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985372 2.416502 0.993966,5.653736 359.2792 1.511888,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.98957
3182.796,161,3161.769,778.3767,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984955 2.416511 0.9939589,5.648102 359.2754 1.504805,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.51472
3193.698,162,3183.272,789.2794,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984618 2.416499 0.9939693,5.65613 359.2805 1.507933,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.07499
3215.826,163,3194.411,811.4113,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985488 2.416507 0.9939629,5.651239 359.2768 1.510136,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.52399
3238.68,164,3216.411,834.2624,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984858 2.416507 0.9939632,5.651443 359.2762 1.505023,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.54327
3260.693,165,3239.265,856.2808,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984578 2.416507 0.9939626,5.650955 359.2792 1.506231,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.09814
3271.479,166,3261.325,867.0578,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.0698437 2.416499 0.9939697,5.656319 359.2838 1.509767,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.28059
3294.431,167,3271.878,890.0168,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06986144 2.416511 0.9939589,5.648135 359.2794 1.517746,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.78702
3316.306,168,3295.006,911.8884,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.0698539 2.416506 0.9939636,5.6517 359.2805 1.513515,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.29536
3326.687,169,3316.9,922.2671,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984657 2.416503 0.9939662,5.653784 359.2776 1.50502,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.32187
3360.8,170,3327.155,956.3857,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985405 2.416506 0.9939629,5.651342 359.2798 1.512862,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.89251
3371.378,171,3361.759,966.9566,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985958 2.416511 0.9939585,5.64812 359.2726 1.508952,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.08875
3394.073,172,3371.774,989.657,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985795 2.41651 0.99396,5.649054 359.2746 1.509941,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.09245
3404.769,173,3394.803,1000.349,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985722 2.416506 0.993963,5.651344 359.281 1.516458,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.04305
3427.54,174,3405.213,1023.125,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985059 2.416511 0.9939591,5.648272 359.278 1.508424,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.99203
3449.359,175,3428.349,1044.94,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984608 2.416501 0.993968,5.655144 359.2835 1.511174,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.58641
3471.952,176,3449.864,1067.534,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06984904 2.416508 0.9939617,5.650308 359.2812 1.510826,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,59.47681
3482.409,177,3472.541,1077.99,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985641 2.416502 0.9939659,5.653698 359.2791 1.513717,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,59.38549
3505.102,178,3482.852,1100.683,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985763 2.416502 0.9939666,5.654256 359.2791 1.514646,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.0656
3527.742,179,3505.724,1123.327,1,Lab_FBIOut,0,synchroneous,0,17,7,8,10000,-0.06985724 2.416511 0.9939595,5.648568 359.278 1.513256,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.03804
3561.465,180,3555.606,33.4751,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986665 2.416505 0.9939634,5.651962 359.2729 1.514355,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,59.18276
3567.427,181,3562.079,39.4358,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986444 2.416511 0.9939588,5.648268 359.2703 1.50989,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.88659
3593.901,182,3567.834,65.9147,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985454 2.41652 0.9939518,5.642336 359.2795 1.513054,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.22014
3604.688,183,3594.818,76.6996,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985087 2.416508 0.9939616,5.650202 359.2783 1.508985,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.05578
3627.405,184,3605.088,99.4142,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985907 2.416516 0.9939547,5.644754 359.2776 1.514039,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.26753
3637.871,185,3628.025,109.8771,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698619 2.416511 0.9939586,5.648159 359.2727 1.510738,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.20679
3661.37,186,3638.238,133.3867,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986514 2.416514 0.9939561,5.646086 359.275 1.515628,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.82399
3671.577,187,3662.216,143.5846,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986159 2.416507 0.9939627,5.651264 359.2736 1.511518,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.24248
3693.959,188,3671.956,165.9687,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985812 2.416504 0.9939644,5.6526 359.2791 1.515004,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.93443
3715.792,189,3694.583,187.7996,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985786 2.416502 0.9939657,5.653723 359.2759 1.51126,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.20889
3727.047,190,3716.358,199.0553,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986184 2.416516 0.993955,5.645068 359.278 1.516508,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.41558
3749.195,191,3727.654,221.2034,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698577 2.416508 0.993961,5.649838 359.2769 1.51233,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.20566
3760.421,192,3749.719,232.4322,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985269 2.416513 0.993957,5.646472 359.2816 1.513819,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.36803
3782.753,193,3761.178,254.7611,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985447 2.416509 0.9939609,5.649671 359.2787 1.511902,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.16249
3804.987,194,3783.327,276.9941,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985959 2.416515 0.9939559,5.645703 359.2743 1.510802,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.69378
3816.204,195,3805.565,288.2146,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985749 2.416503 0.9939655,5.653286 359.2793 1.514755,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.34951
3838.178,196,3816.763,310.1872,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985899 2.416512 0.9939574,5.647088 359.2751 1.511361,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.62133
3860.506,197,3838.708,332.5176,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985687 2.416509 0.9939606,5.649284 359.2816 1.516875,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.28869
3871.647,198,3861.067,343.654,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986479 2.416511 0.9939584,5.647933 359.2722 1.512343,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.29182
3893.711,199,3872.065,365.7184,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06986517 2.416514 0.9939557,5.645703 359.276 1.516736,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.12766
3904.882,200,3894.336,376.8883,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06985495 2.416512 0.9939585,5.647768 359.2775 1.51102,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.23797
3927.526,201,3905.257,399.5487,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984746 2.416508 0.993962,5.650361 359.2823 1.510856,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.1078
3949.248,202,3928.631,421.2563,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984447 2.416518 0.9939534,5.643531 359.2791 1.505331,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.58668
