ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2036.743,152,2033.593,1836.539,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37438
2048.506,153,2044.724,1848.301,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39534
2058.888,154,2055.79,1858.683,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39539
2069.701,155,2066.923,1869.496,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39535
2082.003,156,2078.015,1881.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39533
2091.306,157,2089.163,1891.101,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39533
2103.398,158,2100.511,1903.191,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37398
2115.24,159,2111.61,1915.035,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37402
2125.778,160,2122.731,1925.572,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39725
2136.994,161,2133.867,1936.789,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39717
2148.47,162,2144.944,1948.265,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39717
2158.569,163,2156.537,1958.363,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.35802
2170.092,164,2167.617,1969.885,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39318
2184.865,165,2179.609,1984.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.32738
2192.78,166,2190.646,1992.573,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39338
2204.068,167,2201.729,2003.861,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39338
2217.63,168,2212.931,2017.425,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39323
2226.069,169,2224.066,2025.863,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39332
2238.021,170,2235.515,2037.815,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40182
2251.313,171,2246.736,2051.111,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40181
2260.939,172,2258.555,2060.732,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.33604
2272.576,173,2269.655,2072.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.33604
2284.171,174,2280.885,2083.965,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39233
2295.219,175,2291.856,2095.015,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.3924
2305.989,176,2302.993,2105.783,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39238
2317.477,177,2314.112,2117.271,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39236
2329.335,178,2325.559,2129.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.36218
2339.081,179,2336.656,2138.874,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.36214
2351.939,180,2347.912,2151.733,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39204
2361.929,181,2358.861,2161.722,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.39234
2372.957,182,2369.974,2172.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.3923
2384.285,183,2381.138,2184.112,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.44925
2395.79,184,2392.557,2195.584,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41871
2406.032,185,2403.664,2205.825,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41872
2419.207,186,2414.858,2219.003,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41866
2429.215,187,2425.896,2229.009,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.46741
2439.391,188,2436.977,2239.185,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.46744
2453.043,189,2448.602,2252.837,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.42794
2461.733,190,2459.697,2261.526,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.42805
2473.791,191,2470.806,2273.585,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.47488
2485.543,192,2481.918,2285.336,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.47486
2495.689,193,2493.568,2295.483,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.42654
2507.444,194,2504.66,2307.238,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.42655
2520.377,195,2515.846,2320.172,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.47491
2529.744,196,2527.59,2329.537,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41763
2541.666,197,2538.707,2341.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41759
2553.925,198,2549.828,2353.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41759
2563.034,199,2560.923,2362.827,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41759
2576.067,200,2572.03,2375.862,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41761
2586.658,201,2583.165,2386.452,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.41759
2596.618,202,2594.597,2396.412,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40837
2609.167,203,2605.699,2408.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40838
2621.11,204,2616.888,2420.905,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40833
2630.118,205,2627.93,2429.911,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40842
2642.54,206,2639.041,2442.335,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40836
2655.054,207,2650.731,2454.848,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.36868
2663.853,208,2661.75,2463.647,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37084
2676.187,209,2672.8,2475.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37086
2688.391,210,2684.027,2488.186,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37077
2698.153,211,2695.769,2497.947,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.32226
2709.764,212,2706.704,2509.558,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.3223
2721.635,213,2717.884,2521.431,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.32227
2731.139,214,2728.955,2530.933,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.3223
2743.413,215,2740.181,2543.209,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.3222
2755.774,216,2751.741,2555.569,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.28126
2765.065,217,2762.789,2564.859,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.2832
2776.859,218,2773.876,2576.653,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.28321
2789.605,219,2785.027,2589.402,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.34888
2798.963,220,2796.662,2598.756,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.30212
2811.175,221,2807.809,2610.969,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.30214
2822.878,222,2818.916,2622.672,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.30212
2832.365,223,2829.954,2632.159,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.30213
2845.289,224,2841.677,2645.084,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.25369
2856.651,225,2852.809,2656.445,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.25367
2867.001,226,2863.875,2666.795,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.25369
2877.472,227,2874.978,2677.265,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.25371
2890.717,228,2886.71,2690.512,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.20717
2901.07,229,2897.798,2700.864,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.20719
2912.508,230,2908.876,2712.301,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.20721
2924.448,231,2920.706,2724.244,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15019
2935.161,232,2931.836,2734.955,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15016
2947.101,233,2942.902,2746.897,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15022
2957.545,234,2954.041,2757.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15019
2968.849,235,2965.698,2768.643,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.12289
2981.051,236,2976.791,2780.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.1229
2990.531,237,2987.929,2790.326,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.12289
3002.547,238,2999.694,2802.341,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.06569
3015.81,239,3010.835,2815.605,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.0657
3024.355,240,3022.015,2824.149,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.06568
3035.474,241,3033.035,2835.267,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.09583
3049.81,242,3044.71,2849.621,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.04738
3057.932,243,3055.828,2857.725,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.04739
3070.008,244,3066.936,2869.802,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.04738
3081.71,245,3078.026,2881.507,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.04739
3093.321,246,3089.73,2893.114,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.98796
3103.876,247,3100.835,2903.671,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.00957
3115.983,248,3111.923,2915.779,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.00954
3125.235,249,3123.088,2925.029,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.02048
3137.508,250,3134.175,2937.303,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.02052
3148.927,251,3145.745,2948.723,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.96947
3160.742,252,3156.85,2960.537,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.00915
3170.995,253,3167.966,2970.789,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.00915
3181.735,254,3179.074,2981.532,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.02014
3193.978,255,3190.191,2993.772,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.08596
3204.428,256,3201.283,3004.223,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.08595
3216.194,257,3212.401,3015.988,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.08593
3226.856,258,3223.495,3026.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.08606
3237.628,259,3234.767,3037.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.07455
3248.834,260,3245.861,3048.629,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.11412
3260.439,261,3257.044,3060.233,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.11414
3269.934,262,3268.114,3069.728,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.17993
3281.847,263,3279.186,3081.644,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.17991
3293.275,264,3290.79,3093.068,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.1404
3303.596,265,3301.866,3103.389,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.14034
3318.041,266,3313.9,3117.836,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.07433
3326.463,267,3324.886,3126.256,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.07444
3338.3,268,3335.957,3138.093,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10467
3350.527,269,3347.158,3150.321,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10463
3360.339,270,3358.804,3160.132,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.05666
3372.107,271,3369.896,3171.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.05639
3384.5,272,3381.061,3184.295,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.0564
3393.66,273,3392.114,3193.453,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.05643
3405.509,274,3403.785,3205.302,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.02793
3418.998,275,3414.977,3218.793,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.03868
3427.5,276,3426.012,3227.293,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.0388
3440.035,277,3437.104,3239.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.03872
3450.95,278,3448.347,3250.745,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.0386
3461.352,279,3459.803,3261.145,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.02753
3472.604,280,3470.901,3272.397,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.03833
3486.562,281,3482.835,3286.357,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.96087
3496.632,282,3493.929,3296.426,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.00977
3508.543,283,3505.781,3308.336,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.94334
3520.671,284,3516.984,3320.466,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.94335
3529.627,285,3528.034,3329.421,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.00134
3542.24,286,3539.851,3342.033,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.94355
3554.007,287,3550.971,3353.801,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.94359
3564.905,288,3562.025,3364.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.94359
3575.654,289,3573.154,3375.448,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.94357
3588.298,290,3584.913,3388.092,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.8946
3597.647,291,3595.97,3397.442,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.92517
3610.151,292,3607.797,3409.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.85872
3622.459,293,3618.98,3422.254,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.85875
3631.729,294,3630.051,3431.523,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.8587
3644.317,295,3641.854,3444.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.80055
3656.176,296,3653.012,3455.971,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.84069
3665.449,297,3664.046,3465.242,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.84066
3676.804,298,3675.147,3476.597,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.84064
3690.93,299,3686.939,3490.727,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.7916
3699.491,300,3697.954,3499.286,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.84077
3711.665,301,3709.056,3511.459,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.84071
3724.668,302,3720.935,3524.463,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.78223
3733.581,303,3732.013,3533.374,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.7823
3746.716,304,3743.152,3546.514,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.78236
