ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7944.516,470,7942.178,2334.12,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09444
7961.377,471,7958.837,2350.982,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09444
7977.572,472,7975.473,2367.177,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.13428
7995.629,473,7992.953,2385.235,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09452
8012.129,474,8009.864,2401.733,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.1139
8029.499,475,8026.578,2419.104,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.13265
8045.351,476,8043.229,2434.955,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15268
8062.503,477,8059.939,2452.107,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15205
8078.725,478,8076.577,2468.329,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.19068
8096.439,479,8093.939,2486.044,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15174
8112.53,480,8110.498,2502.134,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15175
8129.956,481,8127.299,2519.561,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15249
8145.97,482,8143.85,2535.575,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17165
8163.362,483,8160.929,2552.966,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15165
8180.003,484,8177.805,2569.607,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.19073
8199.001,485,8194.308,18.8626,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.21028
8213.166,486,8210.927,33.027,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.23005
8230.309,487,8227.707,50.1714,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.23002
8246.542,488,8244.224,66.4038,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.26881
8263.736,489,8261.016,83.5986,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.2688
8280.271,490,8277.923,100.1338,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.28713
8297.407,491,8294.821,117.2692,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.30689
8313.69,492,8311.26,133.553,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.32682
8330.773,493,8328.08,150.6354,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.34568
8347.185,494,8344.922,167.0471,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.34615
8364.817,495,8362.206,184.6804,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.34535
8381.405,496,8378.95,201.2664,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.34604
8398.098,497,8395.691,217.9595,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.34602
8414.65,498,8412.297,234.5113,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.3849
8431.835,499,8429.302,251.6977,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.40322
8448.701,500,8445.97,268.5625,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.40393
8465.71,501,8463.118,285.5745,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.40398
8482.482,502,8479.982,302.3437,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.40396
8499.08,503,8496.707,318.9425,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.42363
8515.744,504,8513.32,335.6069,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.4435
8532.374,505,8530.039,352.2365,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.46275
8548.877,506,8546.616,368.7388,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6137 181.7764 359.4029,59.48254
8565.982,507,8563.441,385.8439,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7137 181.7753 359.4031,59.4825
8582.408,508,8580.019,402.2695,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.52077
8599.372,509,8596.734,419.2341,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.52076
8615.703,510,8613.357,435.5643,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.52076
8632.541,511,8630.079,452.4044,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.52087
8649.085,512,8646.65,468.9488,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.52087
8665.867,513,8663.434,485.7286,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.55971
8682.508,514,8680.002,502.3706,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.57864
8699.33,515,8696.801,519.1921,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.57862
8715.643,516,8713.346,535.5043,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.61779
8732.685,517,8730.128,552.5464,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.61776
8748.923,518,8746.661,568.7849,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.65636
8766.919,519,8764.153,586.7812,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.61692
8783.619,520,8781.049,603.4804,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.59718
8800.197,521,8797.771,620.0589,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.59784
8816.753,522,8814.368,636.6155,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.61779
8833.746,523,8831.17,653.6088,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.61713
8850.528,524,8848.127,670.3903,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8137 181.7742 359.4034,59.59724
8867.751,525,8864.775,687.6132,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9137 181.7731 359.4037,59.59726
8884.816,526,8882.177,704.6792,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.57845
8901.868,527,8899.119,721.7305,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.55896
8918.68,528,8916.148,738.5414,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.57808
8935.615,529,8932.826,755.4781,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.57804
8951.832,530,8949.475,771.6933,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.57808
8968.86,531,8966.101,788.7214,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.57739
8985.655,532,8983.199,805.5167,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.55756
9002.296,533,8999.783,822.1574,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.59715
9018.943,534,9016.452,838.8071,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.61699
9035.87,535,9033.14,855.7326,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.61645
9052.586,536,9050.174,872.4469,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.59641
9069.584,537,9066.817,889.4463,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.597
9086.041,538,9083.517,905.9027,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.59701
9102.993,539,9100.144,922.856,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.63524
9119.646,540,9117.193,939.5076,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0148 181.8751 359.3788,59.61554
9136.441,541,9133.796,956.3027,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0159 181.9781 359.3539,59.61555
9153.08,542,9150.523,972.9423,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.017 182.0812 359.329,59.61611
9170.019,543,9167.211,989.8805,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0182 182.1842 359.3041,59.63505
9186.637,544,9184.225,1006.499,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0221 182.4934 359.2295,59.61552
9203.359,545,9200.794,1023.221,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0234 182.5964 359.2046,59.61553
9220.05,546,9217.569,1039.912,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0248 182.6994 359.1797,59.61589
9236.877,547,9234.204,1056.74,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0263 182.8025 359.1548,59.61513
9253.798,548,9251.232,1073.659,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0293 183.0086 359.105,59.59546
9270.714,549,9267.847,1090.576,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0293 183.0086 359.105,59.59545
9287.028,550,9284.552,1106.89,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0293 183.0086 359.105,59.61605
9304.016,551,9301.255,1123.878,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0293 183.0086 359.105,59.6137
9320.675,552,9318.197,1140.537,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.59544
9337.522,553,9334.841,1157.384,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.59628
9354.151,554,9351.584,1174.013,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.61576
9371.033,555,9368.223,1190.895,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.63545
9387.847,556,9385.235,1207.709,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.63515
9404.585,557,9401.882,1224.446,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.63513
9421.084,558,9418.58,1240.945,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0309 183.1116 359.0802,59.63515
9438.263,559,9435.299,1258.126,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0325 183.2146 359.0553,59.63587
9455.105,560,9452.293,1274.967,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0325 183.2146 359.0553,59.63526
9472.19,561,9469.248,1292.052,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0325 183.2146 359.0553,59.63509
9488.996,562,9486.306,1308.858,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0325 183.2146 359.0553,59.63518
9506.123,563,9503.281,1325.986,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0342 183.3177 359.0304,59.61535
9523.15,564,9520.298,1343.012,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9395 183.6286 358.9554,59.59555
9540.309,565,9537.354,1360.172,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7433 183.8387 358.9044,59.57623
9557.285,566,9554.254,1377.148,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6492 184.1503 358.8276,59.55635
9574.577,567,9571.386,1394.439,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.66 184.6663 358.6998,59.53661
9590.659,568,9587.91,1410.521,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.572 185.1848 358.5714,59.53741
9607.623,569,9604.716,1427.488,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3824 185.6032 358.4672,59.5374
9624.101,570,9621.282,1443.965,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3878 185.8098 358.4151,59.53553
9641.126,571,9638.353,1460.989,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3963 186.1197 358.3369,59.5173
9658.122,572,9655.23,1477.984,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3992 186.223 358.3109,59.49768
9675.264,573,9672.349,1495.127,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.4776
9692.141,574,9689.251,1512.004,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.45887
9709.238,575,9706.379,1529.1,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.43892
9726.07,576,9723.257,1545.932,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.41919
9743.095,577,9740.357,1562.956,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.39922
9760.033,578,9757.257,1579.894,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.37952
9777.381,579,9774.388,1597.243,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.3991
9793.958,580,9791.271,1613.819,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.39897
9811.183,581,9808.382,1631.046,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.37913
9828.221,582,9825.312,1648.083,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.35939
9845.332,583,9842.407,1665.194,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.33974
9862.313,584,9859.355,1682.179,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.34032
9879.286,585,9876.317,1699.148,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.32056
9896.562,586,9893.384,1716.425,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.33856
9912.691,587,9909.967,1732.553,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.35805
9929.461,588,9926.657,1749.323,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.37781
9946.076,589,9943.332,1765.938,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.37783
9963.709,590,9960.381,1783.573,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.35859
9979.802,591,9976.971,1799.664,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.35927
9997.159,592,9993.698,1817.023,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4022 186.3262 358.2849,59.3791
10013.37,593,10010.37,1833.227,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4052 186.4295 358.2588,59.37843
10030.57,594,10027.38,1850.43,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4052 186.4295 358.2588,59.35864
10046.7,595,10044,1866.564,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4052 186.4295 358.2588,59.35918
10064.07,596,10060.72,1883.933,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4052 186.4295 358.2588,59.37922
10080.32,597,10077.34,1900.183,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4052 186.4295 358.2588,59.37865
10097.79,598,10094.43,1917.657,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4052 186.4295 358.2588,59.35868
10113.75,599,10111.02,1933.617,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4114 186.6361 358.2068,59.35931
10130.75,600,10127.74,1950.615,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5145 186.7361 358.1816,59.37902
10147.48,601,10144.41,1967.338,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5145 186.7361 358.1816,59.3783
10164.71,602,10161.43,1984.574,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5145 186.7361 358.1816,59.35844
10180.78,603,10178.03,2000.641,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6176 186.836 358.1566,59.35951
10198.13,604,10194.83,2017.988,3,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6176 186.836 358.1566,59.37903
