ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9398.575,552,9396.541,9386.52,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5738 179.549 2.237201,59.59711
9415.691,553,9413.387,9403.638,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3662 179.7451 2.19836,59.59647
9431.971,554,9429.885,9419.917,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1625 179.8393 2.179363,59.59871
9449.641,555,9447.406,9437.587,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8589 179.9299 2.160816,59.55965
9466.063,556,9463.924,9454.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6591 179.9221 2.162452,59.55965
9482.977,557,9480.731,9470.923,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4593 179.9144 2.164118,59.5596
9499.511,558,9497.268,9487.456,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1595 179.9028 2.166671,59.57817
9516.474,559,9514.071,9504.421,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0595 179.8989 2.167536,59.59806
9532.743,560,9530.582,9520.688,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0595 179.8989 2.167536,59.61785
9549.677,561,9547.398,9537.624,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0595 179.8989 2.167536,59.61711
9566.049,562,9563.902,9553.996,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0595 179.8989 2.167536,59.61709
9583.525,563,9581.34,9571.471,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0595 179.8989 2.167536,59.57916
9600.057,564,9597.885,9588.003,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9558 179.9976 2.145435,59.57917
9617.733,565,9615.359,9605.68,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9558 179.9976 2.145435,59.54006
9634.054,566,9631.973,9622,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9558 179.9976 2.145435,59.54071
9651.839,567,9649.341,9639.786,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9558 179.9976 2.145435,59.50166
9668.555,568,9666.361,9656.5,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0484 180.2065 2.098272,59.48204
9685.246,569,9683.013,9673.193,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1483 180.2103 2.097433,59.48274
9702.075,570,9699.731,9690.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2446 180.3165 2.073808,59.50257
9718.883,571,9716.363,9706.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2446 180.3165 2.073808,59.52208
9735.543,572,9733.374,9723.489,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.52166
9752.414,573,9750.036,9740.361,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.54142
9768.834,574,9766.695,9756.78,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.54223
9785.823,575,9783.342,9773.769,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.54151
9802.236,576,9800.05,9790.182,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.54149
9819.087,577,9816.655,9807.034,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.56138
9835.655,578,9833.354,9823.602,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3409 180.4226 2.050374,59.58047
9852.394,579,9850.021,9840.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4373 180.5287 2.027133,59.60039
9868.939,580,9866.717,9856.886,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4338 180.6311 2.004859,59.60036
9885.95,581,9883.413,9873.896,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6268 180.8429 1.958779,59.59961
9902.895,582,9900.472,9890.841,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.223 180.9659 1.932517,59.58014
9919.949,583,9917.423,9907.895,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6194 181.0816 1.908944,59.5805
9936.738,584,9934.453,9924.684,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2125 181.3054 1.864867,59.56019
9953.556,585,9951.086,9941.502,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3092 181.4105 1.84521,59.56019
9969.969,586,9967.775,9957.915,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.56076
9986.91,587,9984.434,9974.857,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.5818
10003.27,588,10001.09,9991.214,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.60042
10020.63,589,10017.73,10008.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.6004
10036.7,590,10034.42,10024.64,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.59969
10053.31,591,10051.03,10041.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.60033
10069.84,592,10067.72,10057.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.60027
10086.93,593,10084.42,10074.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.63831
10103.23,594,10101.06,10091.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.63843
10121.16,595,10118.42,10109.1,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.59949
10137.96,596,10135.49,10125.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.57978
10154.43,597,10152.05,10142.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.60028
10170.98,598,10168.78,10158.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.60027
10187.85,599,10185.41,10175.8,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5091 181.417 1.844006,59.63914
10204.38,600,10202.08,10192.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7063 181.4927 1.830407,59.63915
10221.44,601,10218.81,10209.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5033 181.5881 1.811718,59.6391
10237.85,602,10235.51,10225.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5033 181.5881 1.811718,59.63785
10254.58,603,10252.13,10242.52,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5033 181.5881 1.811718,59.63784
10271.02,604,10268.8,10258.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5033 181.5881 1.811718,59.63784
10287.76,605,10285.42,10275.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5033 181.5881 1.811718,59.63918
10304.42,606,10302.17,10292.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4002 181.687 1.792025,59.63918
10321.31,607,10318.75,10309.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4002 181.687 1.792025,59.67808
10337.85,608,10335.51,10325.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4002 181.687 1.792025,59.67693
10354.79,609,10352.2,10342.74,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3971 181.789 1.771505,59.67685
10371.14,610,10368.82,10359.09,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5939 181.8973 1.749736,59.67744
10388.07,611,10385.54,10376.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7908 182.0054 1.728361,59.67652
10404.99,612,10402.58,10392.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2875 182.1225 1.705665,59.65679
10422.35,613,10419.57,10410.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6815 182.3378 1.665675,59.63737
10439.12,614,10436.58,10427.06,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7814 182.3407 1.665148,59.61774
10456.36,615,10453.6,10444.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0813 182.3495 1.663601,59.63686
10473.04,616,10470.59,10460.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1813 182.3525 1.663096,59.61717
10490.39,617,10487.66,10478.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2813 182.3554 1.662597,59.59721
10507.13,618,10504.51,10495.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4811 182.3613 1.661614,59.5779
10524.23,619,10521.57,10512.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4811 182.3613 1.661614,59.55835
10540.97,620,10538.55,10528.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4811 182.3613 1.661614,59.53834
10557.9,621,10555.27,10545.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5811 182.3643 1.66113,59.53903
10573.99,622,10571.77,10561.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5811 182.3643 1.66113,59.53908
10591.17,623,10588.6,10579.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5811 182.3643 1.66113,59.57711
10607.84,624,10605.47,10595.78,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5811 182.3643 1.66113,59.55741
10624.88,625,10622.23,10612.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5811 182.3643 1.66113,59.59649
10641.22,626,10638.83,10629.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5811 182.3643 1.66113,59.59646
10658.17,627,10655.66,10646.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6811 182.3672 1.660652,59.63473
10674.94,628,10672.51,10662.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.781 182.3701 1.660179,59.63459
10691.81,629,10689.32,10679.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0809 182.3789 1.658792,59.63455
10708.19,630,10705.85,10696.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1808 182.3819 1.658341,59.63456
10725.29,631,10722.64,10713.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1808 182.3819 1.658341,59.63459
10741.93,632,10739.54,10729.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2808 182.3848 1.657894,59.63444
10758.88,633,10756.3,10746.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2808 182.3848 1.657894,59.63449
10775.26,634,10772.84,10763.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2808 182.3848 1.657894,59.63444
10792.45,635,10789.67,10780.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2808 182.3848 1.657894,59.63438
10809.06,636,10806.5,10797.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2808 182.3848 1.657894,59.61474
10826.92,637,10823.38,10814.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2808 182.3848 1.657894,59.61473
10842.32,638,10839.88,10830.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1808 182.3819 1.658341,59.61534
10859.31,639,10856.63,10847.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.587 182.1616 1.692187,59.61458
10876.58,640,10873.61,10864.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6964 181.8299 1.746634,59.59485
10893.56,641,10890.69,10881.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.803 181.5981 1.788288,59.57574
10910.39,642,10907.58,10898.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4032 181.5854 1.790806,59.57598
10927.59,643,10924.71,10915.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2032 181.579 1.7921,59.57568
10944.91,644,10941.59,10932.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1033 181.5758 1.792756,59.57623
10961.13,645,10958.36,10949.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1033 181.5758 1.792756,59.57624
10977.85,646,10974.91,10965.8,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1033 181.5758 1.792756,59.57623
10994.63,647,10991.68,10982.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0034 181.5726 1.793418,59.57579
11011.81,648,11008.57,10999.77,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9034 181.5694 1.794086,59.55587
11027.98,649,11025.39,11015.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7035 181.563 1.79544,59.5559
11045.2,650,11041.95,11033.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7035 181.563 1.79544,59.55655
11061.39,651,11058.72,11049.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7035 181.563 1.79544,59.55585
11078.41,652,11075.57,11066.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7035 181.563 1.79544,59.53602
11095.48,653,11092.76,11083.43,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7035 181.563 1.79544,59.51695
11113.05,654,11110,11101,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6035 181.5598 1.796126,59.49664
11129.07,655,11126.37,11117.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6035 181.5598 1.796126,59.53559
11146.19,656,11143.07,11134.14,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5036 181.5566 1.796818,59.55531
11162.17,657,11159.68,11150.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4037 181.5534 1.797516,59.55508
11179.4,658,11176.76,11167.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2037 181.547 1.79893,59.53526
11196.26,659,11193.74,11184.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0038 181.5405 1.800368,59.51546
11213.74,660,11210.84,11201.68,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.704 181.5308 1.802571,59.49556
11229.76,661,11227.32,11217.7,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.604 181.5276 1.803317,59.49563
11246.89,662,11244.17,11234.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4041 181.5211 1.804828,59.49678
11262.97,663,11260.64,11250.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0043 181.5081 1.807924,59.49656
11280,664,11277.44,11267.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7045 181.4984 1.810311,59.49653
11296.54,665,11294.04,11284.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5046 181.4918 1.811934,59.49654
11313.36,666,11310.76,11301.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4046 181.4886 1.812754,59.49566
11330.31,667,11327.67,11318.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4046 181.4886 1.812754,59.47591
11347.46,668,11344.81,11335.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2047 181.482 1.814415,59.45713
11364.17,669,11361.65,11352.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2047 181.482 1.814415,59.43746
11381.45,670,11378.79,11369.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0049 181.4755 1.8161,59.41753
11398.29,671,11395.73,11386.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8081 181.3653 1.844604,59.39864
11415.36,672,11412.78,11403.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7082 181.362 1.845482,59.39851
11432.45,673,11429.73,11420.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7082 181.362 1.845482,59.39856
11449.37,674,11446.81,11437.32,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7082 181.362 1.845482,59.39842
11466.14,675,11463.68,11454.09,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7082 181.362 1.845482,59.3986
11483.2,676,11480.5,11471.14,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7082 181.362 1.845482,59.41821
11500.22,677,11497.73,11488.17,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6115 181.255 1.873702,59.39947
11516.92,678,11514.44,11504.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6115 181.255 1.873702,59.41924
11533.63,679,11531.1,11521.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.718 181.0512 1.927783,59.4388
11550.71,680,11547.87,11538.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8214 180.9511 1.954159,59.45799
11567.41,681,11564.75,11555.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1281 180.7549 2.005553,59.43831
11584.63,682,11581.9,11572.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3315 180.6588 2.03022,59.41842
11601.46,683,11598.84,11589.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5349 180.5629 2.054512,59.39921
11618.71,684,11615.82,11606.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6385 180.4635 2.079356,59.39916
11635.71,685,11632.87,11623.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7421 180.3641 2.104003,59.37934
11652.92,686,11649.83,11640.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9456 180.2686 2.12752,59.35944
11669.31,687,11666.62,11657.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.153 180.0704 2.175652,59.36024
11685.89,688,11683.18,11673.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.153 180.0704 2.175652,59.37997
