ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8991.268,518,8988.467,18.2928,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.52088
9007.004,519,9005.428,34.0298,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.50119
9023.502,520,9022.132,50.526,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54074
9040.38,521,9038.773,67.4051,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54069
9056.837,522,9055.454,83.8611,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.5794
9073.55,523,9072.066,100.5745,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.59872
9090.183,524,9088.83,117.2071,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.61869
9107.191,525,9105.46,134.2167,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.63755
9123.941,526,9122.49,150.9653,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.63779
9140.852,527,9139.323,167.8769,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.63777
9157.14,528,9155.809,184.1643,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.6378
9173.975,529,9172.551,200.9995,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.63836
9190.413,530,9189.149,217.4378,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.6582
9207.956,531,9206.66,234.9805,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.61802
9224.468,532,9223.16,251.4925,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.65694
9241.124,533,9239.826,268.1492,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.65691
9257.881,534,9256.543,284.9055,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.69579
9274.561,535,9273.159,301.5864,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.69574
9291.234,536,9289.869,318.2575,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.69576
9307.867,537,9306.549,334.892,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.69521
9324.516,538,9323.194,351.5403,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.71505
9341.378,539,9339.876,368.403,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.71504
9357.928,540,9356.556,384.9528,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.71492
9374.62,541,9373.199,401.6449,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.71559
9391.121,542,9389.88,418.1452,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.7156
9407.905,543,9406.536,434.9297,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.71469
9424.635,544,9423.208,451.6586,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.71536
9441.349,545,9439.878,468.3735,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.73512
9458.008,546,9456.58,485.0328,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.7347
9474.632,547,9473.192,501.6567,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.73472
9491.385,548,9489.903,518.4098,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.73473
9508.216,549,9506.696,535.2409,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.73347
9525.032,550,9523.595,552.0571,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.75459
9541.47,551,9540.184,568.4944,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.75459
9558.257,552,9556.924,585.2833,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.79258
9574.868,553,9573.517,601.8931,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.81257
9591.706,554,9590.257,618.7305,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.81256
9608.293,555,9606.893,635.3176,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.81255
9625.023,556,9623.613,652.0466,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.81132
9641.681,557,9640.21,668.7064,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8113
9658.436,558,9656.938,685.4601,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.85071
9675.011,559,9673.645,702.0352,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.84917
9691.579,560,9690.298,718.6037,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.84918
9708.55,561,9706.968,735.5755,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8499
9725.139,562,9723.637,752.1626,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.84991
9741.817,563,9740.269,768.842,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8499
9758.229,564,9756.927,785.2527,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.85057
9775.293,565,9773.692,802.3178,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8703
9791.509,566,9790.261,818.5327,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8703
9809.059,567,9807.639,836.0835,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83114
9825.784,568,9824.276,852.8079,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83163
9842.384,569,9840.927,869.4079,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83163
9859.014,570,9857.661,886.0377,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83086
9875.809,571,9874.273,902.8341,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83183
9892.362,572,9890.998,919.3858,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83181
9909.064,573,9907.622,936.0883,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83116
9925.75,574,9924.301,952.7739,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83173
9942.44,575,9940.971,969.4646,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8317
9958.969,576,9957.651,985.994,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83105
9975.725,577,9974.303,1002.749,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.83171
9992.352,578,9991.011,1019.376,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.85164
10009.1,579,10007.64,1036.126,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87134
10025.77,580,10024.33,1052.795,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87133
10042.29,581,10040.94,1069.314,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87134
10059.02,582,10057.65,1086.044,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87196
10075.95,583,10074.32,1102.98,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87194
10092.59,584,10091.03,1119.613,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87195
10109.17,585,10107.65,1136.194,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.87082
10125.83,586,10124.37,1152.85,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.89051
10142.57,587,10141,1169.596,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.89053
10159.25,588,10157.74,1186.279,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.8899
10175.91,589,10174.36,1202.932,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.88997
10192.46,590,10191.07,1219.489,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.88993
10209.12,591,10207.67,1236.146,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92886
10225.91,592,10224.41,1252.933,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92884
10242.47,593,10241.03,1269.491,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92887
10259.37,594,10257.76,1286.391,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92868
10276.18,595,10274.41,1303.204,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92873
10292.63,596,10291.08,1319.655,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92871
10309.3,597,10307.73,1336.327,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92927
10325.88,598,10324.43,1352.907,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92928
10342.6,599,10341.05,1369.628,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92929
10359.29,600,10357.77,1386.311,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92849
10375.86,601,10374.38,1402.887,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92864
10392.53,602,10391.09,1419.56,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92863
10409.25,603,10407.75,1436.275,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92906
10425.92,604,10424.41,1452.946,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92907
10442.71,605,10441.15,1469.733,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92907
10461.96,606,10457.87,19.1197,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92867
10476.39,607,10474.96,33.5513,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90902
10492.89,608,10491.52,50.0483,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90904
10509.65,609,10508.15,66.8053,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.91028
10526.28,610,10524.86,83.4362,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92867
10542.85,611,10541.47,100.0054,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92866
10559.62,612,10558.2,116.7753,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92867
10576.13,613,10574.77,133.2834,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.9281
10592.9,614,10591.52,150.0514,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.9281
10609.72,615,10608.18,166.8757,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.9281
10626.33,616,10624.9,183.4812,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92851
10642.97,617,10641.48,200.1279,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92854
10659.68,618,10658.23,216.8321,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92851
10676.3,619,10674.82,233.4527,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92956
10692.89,620,10691.57,250.0469,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92953
10709.62,621,10708.19,266.7719,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92951
10726.34,622,10724.91,283.4998,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92855
10742.9,623,10741.52,300.0505,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92857
10759.64,624,10758.26,316.7982,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92854
10776.38,625,10774.88,333.5366,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92822
10793,626,10791.57,350.1515,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.9282
10809.7,627,10808.18,366.8592,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.96737
10826.73,628,10824.99,383.8822,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.96663
10843.41,629,10841.86,400.569,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.94687
10859.98,630,10858.61,417.1365,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.94764
10876.73,631,10875.19,433.8891,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.94764
10893.47,632,10891.97,450.6215,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.94788
10910.41,633,10908.87,467.5648,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92781
10927.2,634,10925.59,484.3568,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.9278
10943.63,635,10942.2,500.7832,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92782
10960.53,636,10958.94,517.6865,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92779
10976.98,637,10975.55,534.1344,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92781
10993.63,638,10992.25,550.782,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92781
11010.45,639,11008.91,567.6039,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92711
11027.01,640,11025.59,584.1694,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92715
11043.53,641,11042.22,600.6896,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92714
11060.73,642,11059,617.8908,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.92713
11077.53,643,11075.96,634.6855,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90667
11094.08,644,11092.59,651.2412,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90669
11110.75,645,11109.28,667.9007,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90865
11127.51,646,11125.91,684.6634,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90816
11144.07,647,11142.65,701.2255,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.90816
