ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1590.063,104,1580.567,1578.328,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06446099 1.722371 1.893663,6.997782 358.0206 0.03562173,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.03357
1601.142,105,1590.494,1589.411,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06444779 1.722375 1.893669,7.002947 358.0192 0.03910363,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.38373
1623.801,106,1601.553,1612.07,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06449331 1.722346 1.893605,6.998504 358.021 0.04071922,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.45969
1634.58,107,1624.321,1622.852,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06446788 1.722342 1.893603,6.9986 358.0222 0.03237405,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.76709
1656.557,108,1634.974,1644.825,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06449642 1.722326 1.893635,6.997903 358.0182 0.04149791,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.46182
1679.338,109,1657.06,1667.607,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06447215 1.722328 1.893645,6.995846 358.0152 0.03658009,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.55962
1705.752,110,1679.836,1694.041,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06443604 1.722399 1.893691,6.99892 358.0132 0.04112454,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.54813
1720.22,111,1706.253,1708.488,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06449449 1.722341 1.893632,7.000454 358.0198 0.04169595,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.5853
1735.342,112,1720.682,1723.612,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0644723 1.722351 1.893635,7.005679 358.0164 0.03965531,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.96172
1756.821,113,1735.757,1745.093,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06454667 1.722346 1.893607,7.002989 358.0195 0.04290967,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.52357
1768.995,114,1757.57,1757.263,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0645214 1.72235 1.893604,7.003455 358.0182 0.04101143,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,73.86414
1779.342,115,1769.429,1767.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06450859 1.722348 1.893603,6.99572 358.0182 0.03986477,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.42815
1801.34,116,1779.865,1789.612,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0645212 1.722318 1.893584,6.997758 358.0129 0.0394413,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.51873
1812.65,117,1802.025,1800.918,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06450601 1.722316 1.893577,6.997803 358.0127 0.0389319,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,73.48821
1823.463,118,1813.077,1811.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06448291 1.722326 1.893558,6.996707 358.0208 0.04202671,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,73.71433
1846.389,119,1823.867,1834.659,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06447838 1.722326 1.893559,6.998379 358.0185 0.0425759,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.46052
1856.878,120,1847.069,1845.148,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06442526 1.722331 1.893533,6.999272 358.0153 0.04204406,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,73.70038
1868.221,121,1857.433,1856.488,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06441484 1.722329 1.893531,6.99881 358.0152 0.0412987,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.48718
1879.235,122,1868.634,1867.505,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06440796 1.722334 1.893528,7.000857 358.0163 0.04236389,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.3603
1901.356,123,1879.78,1889.627,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06448276 1.722336 1.893532,7.002592 358.0187 0.04443527,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.29437
1912.714,124,1901.878,1900.981,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06447509 1.72233 1.893522,6.999372 358.0182 0.0446294,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.3187
1923.523,125,1913.133,1911.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0644844 1.722301 1.89356,6.998184 358.0186 0.04299098,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.01631
1946.413,126,1923.915,1934.682,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06448234 1.722306 1.893559,6.997885 358.0183 0.04806564,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.01181
1957.065,127,1947.004,1945.332,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06453987 1.722343 1.893624,6.995137 358.0177 0.04200023,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,73.55593
1968.825,128,1957.491,1957.095,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06453909 1.722347 1.893626,6.997869 358.0169 0.04364054,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.3286
1979.174,129,1969.267,1967.442,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06454549 1.722353 1.893631,7.002658 358.0215 0.04438067,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.20609
2001.355,130,1979.559,1989.624,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06457743 1.722297 1.893627,6.995431 358.0167 0.0449003,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.36825
2012.659,131,2001.872,2000.929,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06457024 1.722304 1.893622,7.003727 358.0167 0.04220911,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.08456
2023.144,132,2013.151,2011.412,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06460507 1.722254 1.89359,6.998251 358.0195 0.04421443,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.01702
2046.879,133,2023.556,2035.148,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06460727 1.722251 1.893592,6.999291 358.0198 0.04025723,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.33543
2057.891,134,2047.509,2046.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06462985 1.722251 1.893594,6.999038 358.0211 0.04648446,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.12631
2068.316,135,2058.306,2056.582,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06462839 1.722233 1.893594,6.993084 358.0184 0.04238162,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.11745
2079.068,136,2068.775,2067.336,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06461804 1.72223 1.893599,6.997196 358.0117 0.03901998,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.44488
2101.939,137,2079.481,2090.209,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463893 1.722206 1.893557,6.994409 358.0197 0.04235529,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.71629
2113.021,138,2102.739,2101.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463779 1.722198 1.893559,6.992705 358.0182 0.041488,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.35582
2123.784,139,2113.532,2112.052,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06467611 1.722296 1.893652,6.996922 358.0188 0.04378359,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.42783
2146.312,140,2124.253,2134.581,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06466347 1.722317 1.893651,6.997346 358.0169 0.04818345,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.70261
2157.486,141,2146.865,2145.755,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473383 1.722313 1.893715,6.997329 358.0179 0.0454715,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.45508
2169.271,142,2157.931,2157.542,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0647413 1.722317 1.893715,6.99701 358.0232 0.04457952,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.43396
2180.528,143,2169.814,2168.798,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06474826 1.722315 1.893719,6.996622 358.0235 0.04479356,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.58377
2202.395,144,2181.083,2190.664,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06474242 1.722319 1.893716,6.998119 358.0182 0.04587276,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.04464
2212.532,145,2203.028,2200.801,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06474607 1.722331 1.893728,7.000654 358.0195 0.03859929,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.23495
2223.352,146,2213.114,2211.62,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06478816 1.722362 1.893766,6.997061 358.0211 0.04076204,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.58986
2246.3,147,2223.886,2234.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06479453 1.72238 1.893758,6.999138 358.0177 0.04596349,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.32328
2256.515,148,2247.138,2244.781,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06472144 1.72234 1.89361,6.996753 358.0165 0.04346414,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.34072
2267.238,149,2257.052,2255.504,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06472346 1.722342 1.893607,6.994134 358.0176 0.04528316,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.69533
2289.927,150,2267.687,2278.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473788 1.722341 1.893631,6.999397 358.0193 0.04544569,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.41753
2301.542,151,2290.556,2289.812,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06474175 1.722357 1.893626,7.000545 358.019 0.04659817,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.36886
2312.036,152,2302.11,2300.305,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06474197 1.722348 1.893624,6.993585 358.0185 0.04293445,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,74.54123
2323.106,153,2312.565,2311.378,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473279 1.722378 1.893615,6.993938 358.019 0.0437662,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.30312
2333.723,154,2323.626,2321.989,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473717 1.722396 1.89361,7.000853 358.0231 0.04755338,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.23167
2356.906,155,2334.308,2345.177,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06471604 1.722454 1.893532,6.996019 358.0175 0.04450705,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.32979
2368.178,156,2357.799,2356.446,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06472239 1.722475 1.893517,6.996416 358.0206 0.04670157,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.28961
2379.208,157,2368.763,2367.477,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473077 1.722488 1.893507,6.997276 358.0221 0.04152783,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.22866
2390.034,158,2379.817,2378.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06470671 1.722507 1.893522,7.00211 358.0216 0.0486071,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.36078
2412.571,159,2390.434,2400.844,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06470203 1.722493 1.893512,6.99531 358.0237 0.04401406,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.41022
2423.573,160,2413.037,2411.841,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06468431 1.722453 1.893563,6.99644 358.0231 0.04179769,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.38244
2434.588,161,2423.983,2422.857,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06467437 1.722466 1.89356,7.001409 358.0197 0.04175095,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.48619
2456.862,162,2435.042,2445.129,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06458114 1.722538 1.893583,7.000473 358.0208 0.04719904,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.48603
2467.717,163,2457.329,2455.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06458874 1.722558 1.89357,7.000082 358.0225 0.04422647,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.48901
2478.955,164,2468.121,2467.224,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06459118 1.722566 1.893557,6.997845 358.0229 0.04193841,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.40983
2490.065,165,2479.39,2478.333,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06459106 1.722467 1.893542,6.994053 358.0214 0.04802837,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.36287
2513.175,166,2490.469,2501.449,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0645802 1.722479 1.893536,6.997429 358.0204 0.04797287,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.57662
2523.369,167,2513.963,2511.635,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06465998 1.722481 1.893587,6.989493 358.0259 0.04825186,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.11676
2534.435,168,2523.908,2522.702,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06464162 1.722498 1.893574,6.998696 358.0187 0.04722101,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.45812
2557.214,169,2534.787,2545.483,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06467514 1.722538 1.893672,6.99929 358.0207 0.04557404,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.54543
2568.13,170,2557.77,2556.399,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06466619 1.722559 1.893654,7.004853 358.0216 0.04606626,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.52496
2579.339,171,2568.564,2567.606,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06465819 1.722557 1.893639,6.997388 358.0196 0.04465437,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.6983
2589.569,172,2579.718,2577.836,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06462687 1.72254 1.893591,7.002603 358.0177 0.04931962,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.89537
2612.685,173,2590.01,2600.954,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463261 1.72254 1.893579,6.998429 358.0228 0.04519028,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.62749
2623.339,174,2613.15,2611.607,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06457001 1.722566 1.893584,6.998834 358.0204 0.04324516,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.59034
2634.871,175,2623.859,2623.14,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06456471 1.722586 1.893572,7.001321 358.02 0.04341203,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.85621
2645.451,176,2635.293,2633.718,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06456031 1.722584 1.893561,6.998715 358.0196 0.04396214,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.47243
2667.621,177,2645.897,2655.891,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06450841 1.722563 1.89356,7.001345 358.0212 0.04325949,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.4992
2678.863,178,2668.086,2667.132,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0645072 1.722574 1.893542,7.004116 358.0262 0.04317515,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.4934
2689.597,179,2679.279,2677.865,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06447962 1.722618 1.893553,7.002315 358.0206 0.04425326,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.67136
2712.418,180,2690.039,2700.687,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06447366 1.722621 1.893546,7.000083 358.0224 0.04080274,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.37624
2723.077,181,2712.979,2711.343,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06453598 1.722559 1.893538,7.004884 358.0198 0.0470477,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.46178
2734.344,182,2723.544,2722.611,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0645364 1.722568 1.893527,7.000812 358.0211 0.04332281,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.81316
2746.665,183,2734.751,2734.935,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0645381 1.72259 1.893523,7.005438 358.0227 0.04619579,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.96526
2767.902,184,2747.103,2756.174,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463342 1.722539 1.893486,6.997134 358.0249 0.04474891,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.17783
2778.751,185,2768.518,2767.019,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463325 1.72256 1.893473,7.001963 358.0268 0.04588858,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.1858
2789.982,186,2779.161,2778.25,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06459381 1.722512 1.893453,7.00007 358.023 0.04679689,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.32603
2800.771,187,2790.451,2789.038,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06459253 1.722511 1.893453,6.999733 358.0229 0.04870894,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.21864
2823.629,188,2801.15,2811.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06455631 1.722654 1.893486,7.006054 358.0242 0.04739137,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.42027
2835.511,189,2824.164,2823.783,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06455244 1.722658 1.893474,7.001179 358.0218 0.04838422,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.04916
2845.807,190,2836.216,2834.085,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06456013 1.722672 1.893473,7.006526 358.0261 0.04878014,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.11822
2856.503,191,2846.393,2844.769,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06459553 1.722739 1.89355,7.002075 358.0244 0.04964967,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.38608
2879.174,192,2857.062,2867.447,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06460351 1.722757 1.893553,7.004244 358.022 0.04896799,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,79.09061
2890.262,193,2879.829,2878.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0646351 1.722701 1.893585,6.995977 358.0227 0.05039997,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.22501
2901.316,194,2890.87,2889.585,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463998 1.722718 1.893588,6.999366 358.0225 0.04548343,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.22282
2912.174,195,2901.933,2900.446,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06464458 1.722734 1.893591,7.004932 358.0227 0.0445981,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.39169
2934.498,196,2912.687,2922.767,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06472448 1.722646 1.893535,7.000301 358.0215 0.04564815,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,79.04576
2945.568,197,2935.296,2933.836,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0647405 1.722665 1.893531,7.001401 358.025 0.04773973,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.23842
2956.658,198,2946.143,2944.929,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06475487 1.722632 1.893465,6.995718 358.023 0.0508482,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.42033
2979.284,199,2957.512,2967.553,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06475768 1.722649 1.893466,7.000063 358.0196 0.04736394,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,79.04253
2989.857,200,2980.119,2978.124,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06472304 1.72265 1.893451,6.996317 358.0153 0.04366999,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.98777
3000.877,201,2990.306,2989.146,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473832 1.722664 1.893452,7.002531 358.0208 0.04660699,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.24026
3012.448,202,3001.274,3000.716,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06474408 1.72266 1.893447,6.995711 358.0238 0.05098041,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.41445
3035.181,203,3012.975,3023.451,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06479136 1.722643 1.893466,7.00132 358.0175 0.05188786,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.98599
3045.34,204,3035.682,3033.607,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06480709 1.722665 1.89346,7.005208 358.0198 0.0514911,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.12629
