ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9310.136,547,9307.869,4858.767,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42524
9326.882,548,9324.511,4875.513,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42518
9343.481,549,9341.213,4892.112,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42458
9360.167,550,9357.826,4908.799,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42524
9376.65,551,9374.545,4925.281,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44508
9393.619,552,9391.211,4942.251,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44439
9409.964,553,9407.853,4958.595,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48327
9427.652,554,9425.233,4976.284,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46421
9444.034,555,9441.875,4992.665,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46426
9461.665,556,9459.224,5010.296,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46425
9477.912,557,9475.865,5026.542,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46426
9495.752,558,9493.291,5044.383,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42538
9512.358,559,9509.858,5060.99,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42606
9528.893,560,9526.63,5077.525,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44587
9545.502,561,9543.19,5094.133,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44524
9562.602,562,9559.998,5111.233,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48415
9579.039,563,9576.537,5127.672,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48417
9595.775,564,9593.308,5144.407,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48349
9612.193,565,9609.89,5160.825,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48408
9628.934,566,9626.633,5177.565,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50407
9645.534,567,9643.208,5194.165,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50333
9662.373,568,9660.023,5211.004,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50333
9678.78,569,9676.556,5227.411,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50396
9695.73,570,9693.298,5244.362,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50337
9712.057,571,9709.897,5260.688,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50338
9729.178,572,9726.674,5277.809,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50412
9745.778,573,9743.288,5294.409,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50336
9762.337,574,9760.011,5310.967,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50338
9778.87,575,9776.589,5327.501,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50407
9795.848,576,9793.356,5344.48,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.52391
9812.702,577,9810.276,5361.334,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50331
9829.337,578,9827.013,5377.969,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.54261
9846.098,579,9843.614,5394.73,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.54246
9862.866,580,9860.371,5411.497,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.54182
9879.178,581,9876.934,5427.809,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.54195
9897.058,582,9894.418,5445.691,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.52384
9913.664,583,9911.275,5462.295,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.52323
9931.3,584,9928.02,5479.935,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.5232
9946.992,585,9944.66,5495.623,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.56205
9963.981,586,9961.424,5512.612,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.58109
9980.829,587,9978.277,5529.461,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.56105
9997.715,588,9995.034,5546.346,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.56105
10014.01,589,10011.62,5562.644,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.56163
10031.07,590,10028.45,5579.703,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.58069
10047.62,591,10045.32,5596.247,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.58121
10064.38,592,10062.02,5613.015,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.58121
10080.97,593,10078.66,5629.602,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.61998
10097.84,594,10095.42,5646.467,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.63982
10114.24,595,10111.95,5662.875,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.63977
10131.39,596,10128.77,5680.022,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.67861
10147.73,597,10145.34,5696.365,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.67731
10164.51,598,10162.06,5713.143,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.6773
10181.07,599,10178.69,5729.698,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.67796
10197.98,600,10195.43,5746.609,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.67731
10214.43,601,10212.01,5763.064,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.6773
10231.35,602,10228.82,5779.978,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.67806
10247.85,603,10245.35,5796.476,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.67735
10264.63,604,10262.13,5813.263,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.71622
10281.1,605,10278.69,5829.726,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.71623
10298,606,10295.45,5846.633,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75444
10314.35,607,10312.04,5862.982,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75442
10331.29,608,10328.8,5879.919,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75444
10347.75,609,10345.36,5896.379,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75417
10364.9,610,10362.15,5913.537,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75416
10381.11,611,10378.72,5929.745,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75417
10397.92,612,10395.45,5946.556,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75433
10414.5,613,10412.05,5963.136,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.7543
10431.41,614,10428.83,5980.044,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.79324
10448.03,615,10445.38,5996.66,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.79271
10464.64,616,10462.15,6013.27,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.83164
10481.15,617,10478.73,6029.782,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.83162
10498.31,618,10495.53,6046.944,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.8697
10515.01,619,10512.41,6063.64,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.84983
10531.75,620,10529.17,6080.379,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.84985
10548.3,621,10545.78,6096.933,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.85047
10565.06,622,10562.51,6113.694,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.84973
10581.51,623,10579.05,6130.142,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.84972
10598.6,624,10595.85,6147.229,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.85038
10614.88,625,10612.45,6163.512,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.8498
10631.63,626,10629.15,6180.266,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.8498
10648.16,627,10645.79,6196.791,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.85054
10665.15,628,10662.56,6213.786,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.84975
10681.95,629,10679.45,6230.585,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.83009
10698.7,630,10696.18,6247.334,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.83067
10715.12,631,10712.79,6263.75,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.83065
10732.39,632,10729.54,6281.02,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.83065
10749.35,633,10746.47,6297.979,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.81087
10766.14,634,10763.56,6314.772,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.79101
10783.04,635,10780.51,6331.668,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.77106
10800.22,636,10797.59,6348.85,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75138
10817.02,637,10814.49,6365.647,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75215
10833.85,638,10831.25,6382.485,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75214
10850.31,639,10847.83,6398.94,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75216
10867.6,640,10864.68,6416.228,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75194
10883.97,641,10881.49,6432.604,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.73228
10900.87,642,10898.27,6449.498,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.77126
10917.4,643,10914.84,6466.026,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.79075
10934.3,644,10931.62,6482.936,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.79007
10951.25,645,10948.52,6499.881,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.77024
10968.42,646,10965.69,6517.055,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75109
10985.18,647,10982.58,6533.809,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75139
11001.9,648,10999.22,6550.535,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75138
11018.35,649,11015.92,6566.981,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75138
11035.41,650,11032.65,6584.041,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.74976
11052.08,651,11049.57,6600.717,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75127
11068.88,652,11066.21,6617.508,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.75125
11085.43,653,11082.94,6634.056,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7 180.1006 359.9895,59.75126
11102.38,654,11099.61,6651.014,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6 180.2012 359.9785,59.75035
11119.23,655,11116.64,6667.861,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5 180.2013 359.9784,59.73083
11136.48,656,11133.64,6685.106,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2 180.2014 359.9784,59.71092
11153.63,657,11150.69,6702.26,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1 180.2014 359.9784,59.69228
11170.29,658,11167.63,6718.925,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353 180.2015 359.9784,59.67253
11187.28,659,11184.69,6735.913,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.65267
11204.42,660,11201.63,6753.05,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.63348
11221.57,661,11218.67,6770.203,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.6136
11238.09,662,11235.61,6786.722,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.59396
11255.26,663,11252.31,6803.895,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.59463
11272.11,664,11269.59,6820.739,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.55569
11289.31,665,11286.33,6837.938,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 180.3024 359.9661,59.55568
11306.22,666,11303.62,6854.853,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7002 180.4032 359.9535,59.51751
11323.11,667,11320.34,6871.741,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7002 180.4032 359.9535,59.51751
11339.59,668,11336.99,6888.226,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6002 180.4033 359.9535,59.51751
11357.07,669,11353.85,6905.703,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5002 180.5043 359.9405,59.51758
11372.77,670,11370.29,6921.399,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3005 180.7063 359.9141,59.51761
11390.12,671,11387.14,6938.75,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 180.8075 359.9005,59.51755
11406.12,672,11403.64,6954.751,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9011 181.0099 359.8727,59.51811
11423.21,673,11420.38,6971.842,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8013 181.1112 359.8585,59.51812
11440.37,674,11437.77,6989.003,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5021 181.4152 359.8151,59.47871
11457.68,675,11454.88,7006.31,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4029 181.6178 359.7852,59.45842
11474.47,676,11471.76,7023.101,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0041 181.9231 359.7395,59.43955
11491.58,677,11488.76,7040.217,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8062 182.3292 359.676,59.41969
11508.41,678,11505.76,7057.041,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5073 182.5337 359.6433,59.40062
11525.63,679,11522.73,7074.267,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0093 182.8414 359.5926,59.40071
11542.47,680,11539.77,7091.101,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9101 182.9438 359.5748,59.38091
11559.78,681,11556.75,7108.415,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7124 183.2501 359.5211,59.36092
11576.88,682,11573.84,7125.513,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5133 183.3535 359.5027,59.34212
11593.29,683,11590.38,7141.917,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1171 183.7644 359.4279,59.34211
11610.63,684,11607.76,7159.263,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9191 183.9702 359.389,59.30313
11628.01,685,11624.89,7176.638,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6213 184.1775 359.3492,59.28232
11644.15,686,11641.5,7192.779,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3225 184.283 359.3284,59.28236
11660.92,687,11658.08,7209.547,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.025 184.4911 359.2863,59.28236
11677.64,688,11674.81,7226.273,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8262 184.5959 359.2645,59.28317
11694.67,689,11691.72,7243.305,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7275 184.6996 359.2426,59.28386
