ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9157.794,538,9155.726,9155.096,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8946 169.4898 4.18469,59.07401
9175.421,539,9173.166,9172.723,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.2064 170.8298 3.723312,59.05491
9191.965,540,9189.768,9189.267,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.6227 172.2951 3.202214,59.07474
9208.526,541,9206.471,9205.828,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.147 173.8846 2.621882,59.09456
9225.214,542,9223.07,9222.516,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8829 175.6 1.982438,59.11365
9242.356,543,9240.186,9239.658,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.6367 177.3217 1.333566,59.11385
9258.831,544,9256.815,9256.132,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.624 177.9704 1.086688,59.13371
9276.394,545,9274.148,9273.697,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.6186 178.2947 0.9631869,59.11457
9292.698,546,9290.796,9290,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8139 178.6223 0.83845,59.1346
9309.489,547,9307.444,9306.792,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.1111 178.8425 0.7552876,59.15423
9326.28,548,9324.182,9323.582,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.8085 179.0669 0.6716869,59.174
9343.308,549,9341.136,9340.61,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7073 179.1848 0.629164,59.17352
9359.831,550,9357.809,9357.132,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.7073 179.1964 0.6252246,59.1933
9377.417,551,9375.162,9374.719,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3073 179.2033 0.6229752,59.15434
9393.733,552,9391.819,9391.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9134 178.6842 0.7893513,59.19307
9411.316,553,9409.175,9408.618,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.228 177.7436 1.081291,59.174
9427.729,554,9425.841,9425.03,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2473 176.7988 1.369538,59.1938
9444.575,555,9442.49,9441.877,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2799 175.5393 1.753219,59.21377
9461.355,556,9459.225,9458.657,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3244 174.1755 2.167823,59.2131
9477.866,557,9475.827,9475.168,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4693 173.0267 2.516213,59.25232
9495.172,558,9493.173,9492.474,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8107 172.0994 2.795281,59.21352
9512.229,559,9510.176,9509.531,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2404 171.4939 2.974147,59.23235
9529.178,560,9527.235,9526.48,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7717 170.8969 3.146269,59.21251
9546.615,561,9544.231,9543.921,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5927 170.5282 3.249565,59.19258
9562.902,562,9560.918,9560.204,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3972 170.4719 3.264839,59.19287
9580.687,563,9578.231,9577.99,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 170.4042 3.282079,59.17404
9596.951,564,9594.918,9594.253,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6009 170.4395 3.273716,59.17405
9614.468,565,9612.27,9611.77,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1999 170.4747 3.265753,59.17413
9630.905,566,9628.853,9628.207,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8931 170.6175 3.234329,59.17413
9648.88,567,9646.369,9646.183,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3701 171.0541 3.142806,59.17395
9665.517,568,9663.197,9662.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9266 171.9015 2.971813,59.17408
9682.163,569,9679.924,9679.465,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0958 172.5222 2.852435,59.19407
9698.899,570,9696.527,9696.202,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3568 173.3504 2.695527,59.19403
9715.42,571,9713.283,9712.722,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.52 174.1727 2.543418,59.19337
9732.228,572,9729.875,9729.531,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7895 174.8967 2.411553,59.19334
9748.908,573,9746.626,9746.21,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8647 175.51 2.302717,59.21377
9765.612,574,9763.221,9762.914,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1526 175.8265 2.247024,59.23285
9782.054,575,9779.959,9779.356,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2408 176.1346 2.194295,59.25279
9798.78,576,9796.558,9796.083,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.337 176.2399 2.176454,59.25277
9815.392,577,9813.305,9812.693,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4256 176.5477 2.12475,59.29081
9832.723,578,9829.907,9830.03,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5182 176.7541 2.090412,59.29079
9849.529,579,9847.318,9846.831,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8072 177.0689 2.038554,59.29095
9866.157,580,9863.893,9863.46,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9036 177.1737 2.021809,59.31077
9882.823,581,9880.657,9880.126,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9966 177.3797 1.989241,59.33067
9899.482,582,9897.211,9896.785,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.33068
9916.339,583,9914.319,9913.641,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.31022
9933.664,584,9931.274,9930.975,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.2909
9950.102,585,9947.967,9947.404,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.31074
9967.526,586,9965.244,9964.829,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.27201
9984.206,587,9982.007,9981.508,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.27201
10001.01,588,9998.58,9998.315,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9931 177.4808 1.973403,59.27275
10017.52,589,10015.35,10014.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0896 177.5855 1.95702,59.29173
10034.71,590,10032.3,10032.01,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0896 177.5855 1.95702,59.27175
10051.07,591,10048.97,10048.37,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0896 177.5855 1.95702,59.31075
10069.1,592,10066.38,10066.41,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0896 177.5855 1.95702,59.27178
10085.56,593,10083.36,10082.86,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0896 177.5855 1.95702,59.29094
10102.35,594,10099.97,10099.65,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8829 177.781 1.926736,59.29096
10118.93,595,10116.71,10116.24,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.32989
10135.81,596,10133.36,10133.12,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.32912
10152.34,597,10150.06,10149.65,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.36792
10169.11,598,10166.65,10166.41,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.36791
10185.61,599,10183.37,10182.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.40631
10202.96,600,10200.2,10200.27,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.40625
10219.69,601,10217.41,10216.99,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.36733
10236.15,602,10234,10233.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.36803
10253.18,603,10250.72,10250.48,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.38768
10269.65,604,10267.33,10266.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.38714
10286.18,605,10284.05,10283.48,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.42609
10303.82,606,10301.43,10301.12,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.38707
10320.27,607,10317.99,10317.57,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.38713
10336.99,608,10334.71,10334.29,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.38783
10353.38,609,10351.33,10350.69,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.40762
10370.71,610,10368.42,10368.01,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.38715
10387.17,611,10385,10384.47,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.42611
10404.01,612,10401.77,10401.32,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.42607
10420.66,613,10418.35,10417.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.46504
10437.49,614,10435.09,10434.8,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.46503
10453.93,615,10451.68,10451.24,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.46503
10470.73,616,10468.44,10468.03,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.46449
10487.07,617,10485,10484.37,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.46449
10504.12,618,10501.79,10501.43,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50328
10520.61,619,10518.37,10517.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52245
10537.73,620,10535.45,10535.03,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52226
10554.12,621,10552.02,10551.42,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.54224
10571.74,622,10569.42,10569.04,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50344
10588.11,623,10586.02,10585.42,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.54218
10605.79,624,10603.47,10603.1,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50338
10622.15,625,10620.04,10619.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.54226
10639.87,626,10637.49,10637.17,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50328
10656.14,627,10654.03,10653.44,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.54217
10674.05,628,10671.5,10671.36,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52308
10690.28,629,10688.07,10687.58,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52312
10707.01,630,10704.82,10704.31,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52311
10723.69,631,10721.43,10720.99,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52309
10740.99,632,10738.53,10738.29,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50328
10757.96,633,10755.43,10755.26,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48347
10774.61,634,10772.18,10771.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48415
10791.04,635,10788.77,10788.34,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48417
10807.79,636,10805.48,10805.1,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48418
10824.3,637,10822.1,10821.6,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48487
10841.89,638,10839.53,10839.2,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.4454
10858.37,639,10856.16,10855.67,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.4842
10875.37,640,10872.88,10872.68,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.4842
10891.8,641,10889.46,10889.11,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48351
10908.57,642,10906.18,10905.87,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48349
10925.15,643,10922.78,10922.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50398
10941.96,644,10939.54,10939.26,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.5233
10958.31,645,10956.14,10955.61,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52325
10976.12,646,10973.56,10973.42,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52307
10992.39,647,10990.2,10989.69,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52312
11010.61,648,11007.57,11007.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48405
11026.93,649,11024.55,11024.23,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.4652
11043.7,650,11041.18,11041.01,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48514
11060.2,651,11057.9,11057.5,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48512
11077.23,652,11074.54,11074.53,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52335
11093.9,653,11091.62,11091.2,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.5233
11110.85,654,11108.17,11108.15,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52327
11127.1,655,11124.86,11124.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52329
11144.18,656,11141.57,11141.48,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52317
11160.41,657,11158.21,11157.72,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52322
11178.09,658,11175.56,11175.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48435
11194.52,659,11192.23,11191.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48492
11211.22,660,11208.89,11208.52,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.48498
11227.95,661,11225.6,11225.25,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52316
11244.57,662,11242.22,11241.87,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52314
11261.15,663,11258.93,11258.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52315
11278.14,664,11275.58,11275.44,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52307
11294.87,665,11292.61,11292.17,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.50329
11311.68,666,11309.24,11308.98,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.5423
11328.25,667,11325.91,11325.55,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.54226
11345.12,668,11342.61,11342.42,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.54122
11361.91,669,11359.64,11359.21,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5731 178.0747 1.8802,59.52169
