ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2516.176,135,2513.971,2313.826,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28123
2533.124,136,2530.889,2330.775,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.2703
2550.158,137,2547.461,2347.808,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30914
2566.384,138,2564.195,2364.035,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30914
2582.894,139,2580.804,2380.544,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30848
2600.402,140,2597.969,2398.053,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28806
2616.682,141,2614.471,2414.332,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30853
2634.306,142,2631.924,2431.957,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.26995
2650.831,143,2648.484,2448.48,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30899
2667.716,144,2665.267,2465.367,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.32859
2684.273,145,2681.903,2481.923,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.34787
2700.736,146,2698.564,2498.386,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.36777
2718.095,147,2715.847,2515.745,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.3488
2735.385,148,2732.982,2533.035,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.32858
2751.549,149,2749.496,2549.198,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.36752
2768.488,150,2766.268,2566.137,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.38729
2785.039,151,2782.841,2582.688,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.40741
2802.252,152,2799.951,2599.902,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.3872
2819.203,153,2817.073,2616.853,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.42587
2835.701,154,2833.364,2633.351,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.42585
2852.104,155,2849.855,2649.754,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.46413
2869.469,156,2866.992,2667.119,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.44416
2885.653,157,2883.547,2683.306,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.48299
2903.418,158,2901.002,2701.067,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.44423
2919.879,159,2917.557,2717.528,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.48332
2936.912,160,2934.353,2734.562,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.4833
2953.217,161,2950.902,2750.866,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.48268
2970.171,162,2967.713,2767.821,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.48318
2986.415,163,2984.225,2784.064,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.50296
3003.471,164,3001.021,2801.121,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.50218
3019.912,165,3017.606,2817.565,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.54126
3036.801,166,3034.345,2834.451,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.54126
3053.254,167,3050.929,2850.904,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.54068
3070.173,168,3067.73,2867.825,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.5413
3086.513,169,3084.26,2884.163,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.5413
3103.446,170,3101.022,2901.096,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.57944
3119.888,171,3117.609,2917.538,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.57946
3136.609,172,3134.342,2934.259,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.57946
3153.086,173,3150.893,2950.736,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.5802
3170.637,174,3168.106,2968.287,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.5591
3186.777,175,3184.589,2984.427,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.55913
3204.505,176,3202.062,3002.156,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.52068
3220.86,177,3218.672,3018.51,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.52068
3237.667,178,3235.332,3035.316,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.56017
3254.42,179,3252.004,3052.07,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.56018
3271.304,180,3268.666,3068.955,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.59924
3287.589,181,3285.351,3085.239,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61885
3304.458,182,3301.996,3102.109,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63865
3321.45,183,3319.07,3119.101,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.65844
3340.402,184,3335.324,18.7246,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.65844
3354.822,185,3352.193,33.144,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.65648
3372.002,186,3369.147,50.3259,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63726
3388.662,187,3386.14,66.9843,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63722
3405.328,188,3402.739,83.6499,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.6372
3421.81,189,3419.437,100.1316,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63723
3439.12,190,3436.12,117.4424,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63647
3455.8,191,3453.127,134.1234,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61646
3472.982,192,3470.099,151.304,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63643
3489.709,193,3487.144,168.0307,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61665
3506.352,194,3503.768,184.6764,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.6264
3522.88,195,3520.444,201.2019,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.62642
3539.994,196,3537.145,218.3154,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63664
3556.712,197,3554.128,235.0326,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61677
3573.788,198,3570.779,252.1102,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61675
3590.706,199,3588.17,269.0276,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.57854
3607.409,200,3604.802,285.7304,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.59893
3624.216,201,3621.497,302.5382,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.59889
3640.965,202,3638.124,319.287,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63675
3657.73,203,3655.156,336.0524,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61708
3674.704,204,3671.842,353.0268,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61709
3691.136,205,3688.491,369.4574,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61779
3707.877,206,3705.127,386.1988,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61703
3724.856,207,3722.208,403.1784,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63594
3741.883,208,3739.167,420.2052,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.63629
3758.79,209,3756.194,437.1112,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.61651
3775.901,210,3773.182,454.2243,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.5966
3792.625,211,3790.178,470.9458,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.57677
3809.448,212,3806.779,487.7703,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.59697
3826.055,213,3823.498,504.3772,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.59697
3842.8,214,3840.201,521.1211,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.59472
3859.938,215,3857.151,538.2596,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.57707
3876.905,216,3874.243,555.2263,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.57687
3893.812,217,3891.128,572.134,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.55742
3911.229,218,3908.254,589.5524,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.57613
3927.776,219,3925.139,606.097,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.55654
3944.743,220,3941.875,623.065,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.55653
3961.101,221,3958.493,639.4224,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4023 181.4382 359.7839,59.55714
3978.123,222,3975.252,656.4448,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5023 181.4378 359.7841,59.55657
3994.892,223,3992.156,673.213,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.602 181.3342 359.81,59.53662
4012.509,224,4009.35,690.831,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.602 181.3342 359.81,59.51741
4028.468,225,4025.863,706.7904,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.902 181.3332 359.8102,59.51744
4045.541,226,4042.632,723.8628,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.302 181.3318 359.8106,59.51744
4062.238,227,4059.246,740.5596,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.602 181.3308 359.8108,59.5174
4079.294,228,4076.311,757.6164,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.102 181.3291 359.8112,59.49757
4096.437,229,4093.246,774.7608,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.402 181.3281 359.8114,59.4778
4113.004,230,4110.05,791.3256,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6017 181.225 359.8339,59.47852
4129.626,231,4126.55,807.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8017 181.2244 359.834,59.47851
4146.399,232,4143.379,824.7218,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 181.2238 359.8341,59.47733
4163.278,233,4160.32,841.6014,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2012 181.0189 359.8767,59.45684
4180.432,234,4177.375,858.7559,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3012 181.0187 359.8768,59.459
4197.48,235,4194.226,875.8035,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.0185 359.8768,59.43936
4213.713,236,4211.052,892.0346,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6012 181.0181 359.8769,59.4778
4230.652,237,4227.566,908.9759,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8012 181.0176 359.877,59.47781
4246.968,238,4244.329,925.2908,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.001 180.9153 359.8969,59.47781
4264.662,239,4261.274,942.9842,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.101 180.9151 359.8969,59.45739
4281.092,240,4278.097,959.4142,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.301 180.9147 359.897,59.45741
4298.338,241,4295.273,976.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.401 180.9146 359.897,59.4184
4314.97,242,4312.39,993.2918,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.401 180.9146 359.897,59.39861
4332.977,243,4329.576,1011.303,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.501 180.9144 359.897,59.37864
4348.986,244,4346.272,1027.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.601 180.9142 359.8971,59.35895
4366.789,245,4363.512,1045.111,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8008 180.8122 359.9155,59.34097
4382.552,246,4379.948,1060.875,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8008 180.8122 359.9155,59.3608
4399.828,247,4396.704,1078.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8008 180.8122 359.9155,59.38056
4415.807,248,4413.241,1094.128,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9008 180.8121 359.9155,59.38061
4433.75,249,4430.407,1112.073,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0008 180.8119 359.9155,59.36021
4449.664,250,4446.919,1127.985,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.36103
4466.843,251,4463.659,1145.167,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.38102
4482.928,252,4480.292,1161.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.40063
4500.194,253,4497.157,1178.516,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.42039
4516.299,254,4513.599,1194.621,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.42041
4533.409,255,4530.349,1211.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.41905
4550.09,256,4547.295,1228.412,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.40001
4567.709,257,4564.612,1246.031,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.39984
4583.748,258,4580.943,1262.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.3999
4600.505,259,4597.71,1278.827,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.43878
4617.131,260,4614.319,1295.453,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.43823
4634.369,261,4631.604,1312.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.41744
4651.046,262,4648.304,1329.369,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.39919
4668.668,263,4665.493,1346.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.39899
4684.661,264,4682.006,1362.982,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1007 180.7103 359.9332,59.39905
