ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13081.77,768,13072.36,2032.824,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44138
13098.32,769,13089.07,2049.371,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44208
13114.85,770,13105.67,2065.904,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44207
13133.06,771,13122.78,2084.107,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42087
13149.07,772,13139.39,2100.118,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42155
13166.18,773,13156.1,2117.241,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44142
13182.11,774,13172.72,2133.159,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4613
13198.41,775,13189.44,2149.459,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4808
13216.41,776,13206.75,2167.467,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44139
13233.27,777,13223.83,2184.322,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
13249.8,778,13240.43,2200.853,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42232
13268.06,779,13257.15,2219.115,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44202
13283.66,780,13273.78,2234.708,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46136
13301.27,781,13290.83,2252.325,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46171
13317.45,782,13307.43,2268.506,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48122
13334.81,783,13324.83,2285.866,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44234
13351.63,784,13341.83,2302.678,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46169
13369.35,785,13358.77,2320.398,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44169
13385.62,786,13375.52,2336.667,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44172
13403.33,787,13392.76,2354.381,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40331
13419.85,788,13409.56,2370.904,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42329
13436.88,789,13426.09,2387.937,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44336
13453,790,13442.87,2404.054,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46224
13469.87,791,13459.43,2420.921,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48196
13486.16,792,13476.18,2437.217,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50173
13503.29,793,13492.79,2454.339,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50106
13519.18,794,13509.52,2470.231,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50109
13536.05,795,13526.11,2487.099,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50185
13553.22,796,13542.9,2504.27,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52089
13569.83,797,13559.44,2520.879,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52089
13586.17,798,13576.25,2537.222,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52087
13603.25,799,13592.81,2554.304,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52102
13619.42,800,13609.56,2570.473,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5423
13636.44,801,13626.16,2587.492,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5423
13652.64,802,13642.87,2603.694,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54231
13670.32,803,13659.82,2621.373,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52171
13686.68,804,13676.57,2637.736,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54079
13703.98,805,13693.84,2655.035,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50182
13720.79,806,13710.93,2671.836,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52091
13738.38,807,13727.86,2689.429,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50106
13754.09,808,13744.6,2705.138,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53992
13771.46,809,13761.18,2722.513,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55984
13787.98,810,13777.95,2739.026,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55908
13805.41,811,13794.85,2756.463,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53927
13821.49,812,13811.64,2772.544,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53994
13838.59,813,13828.21,2789.644,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53992
13854.72,814,13844.97,2805.772,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57794
13872.12,815,13861.86,2823.174,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55816
13889.38,816,13878.65,2840.43,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55817
13905.57,817,13895.21,2856.626,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55892
13923.05,818,13912.09,2874.101,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57799
13939.11,819,13928.88,2890.162,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57988
13955.76,820,13945.69,2906.811,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59796
13974.24,821,13962.94,2925.292,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57898
13990.05,822,13979.69,2941.099,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57895
14006.64,823,13996.23,2957.695,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57898
14023.65,824,14012.98,2974.703,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5791
14040.41,825,14029.98,2991.464,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55901
14056.07,826,14046.6,3007.125,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55902
14073.92,827,14063.29,3024.977,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55901
14089.93,828,14079.96,3040.985,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55837
14107.3,829,14096.99,3058.352,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53831
14123.58,830,14113.61,3074.633,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53831
14141.06,831,14131.03,3092.115,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52081
14158.06,832,14148.11,3109.112,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50097
14175.36,833,14165.02,3126.414,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48113
14191.22,834,14181.6,3142.271,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48115
14208.61,835,14198.38,3159.659,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48113
14224.65,836,14214.98,3175.701,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51986
14241.9,837,14232.15,3192.947,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52001
14258.97,838,14248.96,3210.024,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50048
14276.1,839,14266.11,3227.146,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48031
14292.35,840,14282.98,3243.406,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46136
14309.36,841,14299.77,3260.41,5,Forest_Dissolution,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48106
14327.32,842,14316.3,17.8318,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48106
14336.83,843,14333.1,27.335,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51927
14351.58,844,14349.94,42.0819,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51912
14370.96,845,14366.67,61.4587,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53905
14385.09,846,14383.24,75.5944,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53905
14403.58,847,14400.02,94.0819,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57711
14418.87,848,14416.93,109.3725,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55736
14437.29,849,14433.97,127.7939,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53766
14454.04,850,14450.59,144.5432,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53833
14470.57,851,14467.35,161.0745,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53828
14487.29,852,14483.94,177.7888,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53756
14503.84,853,14500.69,194.3394,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53822
14521.64,854,14517.96,212.141,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49911
14537.94,855,14534.74,228.4455,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49911
14553.08,856,14551.27,243.5757,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49993
14571.75,857,14568.04,262.2534,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49927
14586.81,858,14584.96,277.3097,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47966
14605.67,859,14602.02,296.1678,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46037
14620.92,860,14619.03,311.4212,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44056
14639.45,861,14635.95,329.953,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42075
14654.39,862,14652.68,344.8873,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42074
14672.9,863,14669.3,363.4042,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44133
14687.89,864,14686.03,378.3915,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44044
14706.77,865,14702.99,397.2683,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45968
14721.77,866,14720.05,412.2692,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4596
14740.5,867,14736.99,431.0033,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
14756.85,868,14753.66,447.3542,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
14774.2,869,14771.04,464.7011,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42074
14790.6,870,14787.67,481.1003,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42152
14808.46,871,14805.03,498.9657,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40239
14825.14,872,14821.71,515.6409,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40238
14840.24,873,14838.35,530.7454,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40238
14858.71,874,14855.06,549.2128,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40237
14873.74,875,14871.7,564.2394,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42216
14891.99,876,14888.4,582.4881,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42217
14907.28,877,14905.08,597.7797,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
14925.24,878,14922.09,615.7377,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40215
14942.35,879,14939.05,632.8478,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40237
14957.67,880,14955.77,648.1708,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40239
14976.73,881,14973.06,667.2278,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40247
14991.94,882,14990.1,682.4437,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38256
15010.88,883,15007.08,701.3797,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3627
15026.05,884,15024.13,716.5501,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34332
15044.86,885,15041.12,735.3917,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34367
15061.31,886,15058.06,751.8092,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32373
15078.63,887,15075.15,769.1326,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30384
15094.99,888,15091.73,785.4925,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30455
15111.71,889,15108.47,802.216,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3246
15128.12,890,15125.06,818.6198,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32459
15145.58,891,15142.18,836.079,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3428
15162.28,892,15158.75,852.7855,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36264
15177.72,893,15175.5,868.2254,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38246
15195.62,894,15192.08,886.1206,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38246
15210.82,895,15208.83,901.3202,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38247
15229.82,896,15226.09,920.3186,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34367
15245.27,897,15243.18,935.7693,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3438
15263.51,898,15260.08,954.0078,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34343
15278.84,899,15276.84,969.3412,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36359
15297.91,900,15294.1,988.4065,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34432
15313.35,901,15311.2,1003.85,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32453
15331.25,902,15328.12,1021.749,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30465
15348.74,903,15345.22,1039.237,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28539
15365.27,904,15361.75,1055.776,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30532
15381.72,905,15378.56,1072.225,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30534
15398.43,906,15395.13,1088.935,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30468
15415.31,907,15411.85,1105.809,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30546
15431.59,908,15428.47,1122.088,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32521
15448.7,909,15445.22,1139.204,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34424
15465.57,910,15461.79,1156.071,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34425
15480.45,911,15478.56,1170.954,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34422
15498.95,912,15495.15,1189.449,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34432
15514.25,913,15512.22,1204.75,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32464
15532.77,914,15529.16,1223.273,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34382
15547.97,915,15545.92,1238.469,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34381
15567.6,916,15563.17,1258.106,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30497
15581.76,917,15579.91,1272.261,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30562
