ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9426.486,559,9423.348,6315.725,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61513
9442.315,560,9439.841,6331.552,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61514
9459.356,561,9456.619,6348.593,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61585
9475.855,562,9473.237,6365.093,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61537
9493.011,563,9489.955,6382.249,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.65508
9509.889,564,9507.25,6399.126,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63512
9526.865,565,9523.993,6416.103,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63512
9543.216,566,9540.542,6432.454,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63511
9560.169,567,9557.351,6449.408,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63523
9576.927,568,9574.242,6466.165,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63526
9593.977,569,9591.023,6483.216,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63526
9611.125,570,9608.284,6500.363,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59628
9628.147,571,9625.36,6517.385,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57719
9645.114,572,9642.259,6534.353,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57703
9662.184,573,9659.377,6551.422,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.55719
9679.049,574,9676.258,6568.288,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53742
9696.342,575,9693.385,6585.581,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51831
9713.13,576,9710.289,6602.368,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51829
9730.241,577,9727.373,6619.48,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.49842
9747.372,578,9744.296,6636.61,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.47865
9764.284,579,9761.379,6653.522,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45941
9781.225,580,9778.295,6670.463,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.43952
9798.448,581,9795.425,6687.687,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.41977
9814.653,582,9812.017,6703.89,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42046
9831.612,583,9828.644,6720.851,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42048
9848.302,584,9845.377,6737.54,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.41985
9865.295,585,9862.345,6754.534,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40088
9882.236,586,9879.405,6771.475,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40046
9899.296,587,9896.36,6788.534,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38087
9916.031,588,9913.388,6805.269,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.36098
9933.425,589,9930.372,6822.664,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34194
9950.374,590,9947.418,6839.615,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32214
9967.191,591,9964.382,6856.429,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30251
9984.304,592,9981.451,6873.543,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.283
10001.23,593,9998.408,6890.471,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26313
10018.35,594,10015.41,6907.587,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24336
10035.34,595,10032.39,6924.58,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2243
10052.14,596,10049.43,6941.382,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22419
10069.5,597,10066.43,6958.738,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.20393
10086.54,598,10083.44,6975.781,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.18451
10103.28,599,10100.41,6992.518,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.16521
10120.77,600,10117.51,7010.013,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.14534
10136.78,601,10134.1,7026.019,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.1454
10153.94,602,10150.72,7043.174,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.14599
10170.55,603,10167.49,7059.792,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.16588
10187.07,604,10184.05,7076.31,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.18567
10203.65,605,10200.78,7092.893,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.20551
10221,606,10217.46,7110.243,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22424
10237.31,607,10234.49,7126.548,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.20434
10254.66,608,10251.41,7143.902,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22343
10271.36,609,10268.19,7160.602,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24327
10287.76,610,10284.7,7176.998,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26297
10304.31,611,10301.5,7193.548,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2623
10321.69,612,10318.53,7210.933,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24242
10337.76,613,10335.1,7226.997,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24336
10354.95,614,10351.75,7244.19,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26308
10371.33,615,10368.53,7260.571,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28218
10388.5,616,10385.5,7277.743,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28163
10405.53,617,10402.52,7294.771,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26245
10422.76,618,10419.55,7312.002,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24255
10439.02,619,10436.17,7328.259,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24332
10456.12,620,10452.89,7345.359,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24304
10472.53,621,10469.52,7361.769,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24275
10489.73,622,10486.53,7378.966,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22337
10505.87,623,10503.15,7395.11,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22345
10522.99,624,10519.81,7412.227,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26235
10539.61,625,10536.56,7428.848,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26173
10556.78,626,10553.57,7446.02,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24178
10572.95,627,10570.16,7462.189,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24251
10590.2,628,10586.93,7479.438,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26222
10606.49,629,10603.55,7495.727,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26176
10623.7,630,10620.59,7512.939,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28075
10640.5,631,10637.59,7529.738,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28077
10657.84,632,10654.56,7547.075,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28077
10674.05,633,10671.2,7563.289,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30067
10691.05,634,10687.87,7580.29,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32043
10707.26,635,10704.51,7596.504,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34039
10724.68,636,10721.54,7613.916,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.33956
10741.13,637,10738.24,7630.366,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.35945
10758.69,638,10755.52,7647.927,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34032
10775.12,639,10772.23,7664.359,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.36021
10792.79,640,10789.59,7682.028,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34106
10809.12,641,10806.27,7698.361,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.36092
10827.07,642,10823.66,7716.306,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32209
10843.06,643,10840.22,7732.297,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32216
10860.39,644,10856.98,7749.627,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32277
10876.63,645,10873.56,7765.869,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34188
10893.72,646,10890.65,7782.962,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34215
10910.52,647,10907.54,7799.761,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34195
10928.07,648,10924.71,7817.304,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34179
10944.14,649,10941.24,7833.381,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.36161
10961.27,650,10957.98,7850.511,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38139
10977.64,651,10974.59,7866.881,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40083
10994.8,652,10991.68,7884.042,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40076
11011.67,653,11008.57,7900.91,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40081
11028.92,654,11025.7,7918.157,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4007
11045.62,655,11042.25,7934.86,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42051
11062.65,656,11059.06,7951.887,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4403
11078.8,657,11075.61,7968.037,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46004
11095.37,658,11092.3,7984.61,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.47943
11112.53,659,11109.61,8001.766,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46054
11129.74,660,11126.69,8018.982,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46062
11146.49,661,11143.59,8035.732,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44067
11164.11,662,11160.75,8053.351,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42088
11180.34,663,11177.27,8069.573,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4209
11198.16,664,11194.75,8087.397,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38192
11214.21,665,11211.25,8103.45,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38191
11231.12,666,11228.04,8120.362,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38309
11247.85,667,11244.65,8137.084,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40233
11265.01,668,11261.73,8154.247,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40236
11281.17,669,11278.27,8170.413,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40238
11298.28,670,11295.1,8187.516,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40237
11314.4,671,11311.6,8203.641,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40305
11332.1,672,11328.75,8221.345,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40245
11348.3,673,11345.37,8237.544,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40241
11365.23,674,11361.98,8254.469,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40243
11381.81,675,11378.72,8271.052,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40314
11399.16,676,11395.72,8288.399,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4031
11415.23,677,11412.38,8304.463,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42226
11432.39,678,11429.03,8321.629,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44217
11449.15,679,11445.79,8338.388,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4413
11466.17,680,11462.48,8355.41,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44152
11482.85,681,11479.15,8372.09,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44186
11499.83,682,11495.84,8389.074,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46101
11516.94,683,11512.9,8406.182,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44135
11533.18,684,11529.49,8422.423,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44131
11549.66,685,11546.2,8438.899,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44197
11566.54,686,11562.84,8455.779,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46126
11583.42,687,11579.83,8472.657,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44141
11600.43,688,11596.82,8489.667,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42154
11617.11,689,11613.81,8506.351,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40231
11633.81,690,11630.44,8523.048,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42222
11650.63,691,11647.24,8539.866,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44198
