ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
36446.2,2166,36444.05,7983.937,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.42065
36463.55,2167,36461.42,8001.286,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40136
36480.55,2168,36478.43,8018.286,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40149
36497.71,2169,36495.43,8035.441,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40158
36513.88,2170,36512.04,8051.616,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.42133
36530.9,2171,36528.78,8068.631,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.44111
36547.39,2172,36545.4,8085.126,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.44043
36564.87,2173,36562.47,8102.602,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.4206
36581.11,2174,36579.11,8118.841,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.42128
36598.96,2175,36596.5,8136.697,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38234
36614.85,2176,36613.03,8152.578,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38238
36632.22,2177,36629.85,8169.954,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38298
36648.19,2178,36646.43,8185.923,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38236
36665.78,2179,36663.55,8203.51,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.36247
36681.83,2180,36680.05,8219.561,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.36322
36698.88,2181,36696.78,8236.61,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38298
36715.28,2182,36713.4,8253.011,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38243
36732.67,2183,36730.53,8270.405,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.36244
36749.6,2184,36747.41,8287.33,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.34346
36766.86,2185,36764.7,8304.598,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.34278
36782.91,2186,36781.14,8320.636,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.34285
36799.67,2187,36797.79,8337.403,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38171
36816.31,2188,36814.51,8354.04,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40152
36833.39,2189,36831.52,8371.125,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40083
36850.25,2190,36848.5,8387.979,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40161
36867.65,2191,36865.49,8405.38,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40159
36884.36,2192,36882.52,8422.09,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40157
36901.9,2193,36899.54,8439.637,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40148
36917.93,2194,36916.16,8455.666,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.42136
36934.79,2195,36932.79,8472.526,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.44111
36951.51,2196,36949.57,8489.24,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.44043
36968.55,2197,36966.5,8506.286,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.42073
36985.35,2198,36983.5,8523.084,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40168
37002.56,2199,37000.47,8540.291,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40163
37019.45,2200,37017.55,8557.181,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40158
37036.61,2201,37034.54,8574.344,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40157
37053.37,2202,37051.54,8591.106,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40171
37070.48,2203,37068.51,8608.214,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38175
37087.53,2204,37085.58,8625.264,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.36203
37104.73,2205,37102.55,8642.464,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.34275
37121.43,2206,37119.56,8659.158,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.32288
37138.77,2207,37136.58,8676.506,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.30309
37155.57,2208,37153.62,8693.301,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.28394
37172.69,2209,37170.61,8710.425,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.28386
37189.47,2210,37187.48,8727.201,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.26434
37206.64,2211,37204.55,8744.368,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.24451
37223.43,2212,37221.5,8761.163,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.22489
37241.31,2213,37238.86,8779.042,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7216 188.0983 357.7061,59.22491
37257.6,2214,37255.59,8795.33,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3171 187.9713 357.7351,59.20527
37274.93,2215,37272.72,8812.662,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7168 187.9551 357.7386,59.18531
37291.01,2216,37289.2,8828.745,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3164 187.9309 357.7437,59.18612
37308.38,2217,37306.06,8846.109,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4124 187.8249 357.7651,59.20588
37324.58,2218,37322.62,8862.316,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5123 187.8209 357.7659,59.20529
37341.71,2219,37339.72,8879.441,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8121 187.809 357.7682,59.22424
37358.62,2220,37356.59,8896.349,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.20452
37375.93,2221,37373.76,8913.66,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22348
37392.17,2222,37390.22,8929.899,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22351
37409.16,2223,37407,8946.892,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22351
37425.66,2224,37423.61,8963.392,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22358
37442.56,2225,37440.67,8980.292,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22346
37459.63,2226,37457.58,8997.366,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.20351
37476.98,2227,37474.75,9014.715,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22288
37493.32,2228,37491.27,9031.053,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.24286
37511.03,2229,37508.77,9048.765,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22347
37527.16,2230,37525.27,9064.894,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22362
37544,2231,37542.04,9081.737,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22362
37560.63,2232,37558.63,9098.366,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22364
37577.98,2233,37575.75,9115.711,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22361
37594.35,2234,37592.36,9132.082,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22364
37611.92,2235,37609.69,9149.652,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22359
37628.35,2236,37626.37,9166.087,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.22359
37645.83,2237,37643.68,9183.565,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.18476
37662.77,2238,37660.74,9200.505,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.16558
37680.27,2239,37677.67,9218.001,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.16565
37696.26,2240,37694.38,9233.991,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.16561
37713.18,2241,37711.04,9250.911,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.912 187.805 357.769,59.16561
37729.82,2242,37727.73,9267.557,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.72 188.0168 357.7283,59.16549
37746.68,2243,37744.41,9284.413,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3324 188.339 357.6653,59.18545
37763,2244,37761.08,9300.736,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1408 188.5516 357.6223,59.20516
37779.96,2245,37777.73,9317.695,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8537 188.8709 357.5566,59.22497
37796.51,2246,37794.46,9334.245,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6668 189.1864 357.4903,59.22497
37813.28,2247,37811.08,9351.011,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4848 189.6047 357.401,59.22497
37829.9,2248,37827.78,9367.64,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2942 189.8188 357.3546,59.22425
37846.76,2249,37844.41,9384.496,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1085 190.1357 357.2849,59.24477
37863.08,2250,37861.1,9400.813,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.118 190.3407 357.2392,59.26394
37880.08,2251,37877.77,9417.809,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9378 190.7607 357.1456,59.28297
37896.23,2252,37894.4,9433.961,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.843 190.8684 357.1213,59.30291
37913.16,2253,37911.05,9450.892,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7532 191.0788 357.0734,59.32281
37929.88,2254,37927.81,9467.612,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6636 191.2893 357.0252,59.32213
37947.04,2255,37944.74,9484.777,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6689 191.3919 357.0015,59.3024
37963.51,2256,37961.41,9501.238,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4958 191.9162 356.8807,59.30311
37981.28,2257,37978.79,9519.015,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.407 192.1272 356.8315,59.28376
37997.48,2258,37995.41,9535.212,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4125 192.2299 356.8073,59.30361
38014.15,2259,38012.08,9551.885,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4237 192.4354 356.7591,59.32342
38031.13,2260,38028.82,9568.86,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3353 192.6467 356.7095,59.34271
38047.23,2261,38045.39,9584.964,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3468 192.8522 356.661,59.36247
38065,2262,38062.81,9602.734,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3645 193.1604 356.5883,59.34343
38081.51,2263,38079.42,9619.241,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2827 193.4747 356.5142,59.36337
38099.15,2264,38096.84,9636.884,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3011 193.7829 356.4412,59.3442
38115.98,2265,38113.53,9653.71,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1267 194.207 356.3408,59.36408
38132.17,2266,38130.18,9669.904,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0463 194.522 356.2653,59.38397
38148.98,2267,38146.84,9686.711,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9729 194.9402 356.1646,59.40308
38165.73,2268,38163.54,9703.475,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9932 195.2487 356.0899,59.42279
38182.07,2269,38180.13,9719.801,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346 195.3515 356.065,59.44278
38199.1,2270,38196.86,9736.83,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0138 195.5571 356.0153,59.46165
38215.47,2271,38213.45,9753.204,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0138 195.5571 356.0153,59.48149
38233.15,2272,38230.83,9770.878,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0278 195.7627 355.9656,59.46288
38249.45,2273,38247.44,9787.181,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0278 195.7627 355.9656,59.48257
38267.21,2274,38264.91,9804.938,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46333
38283.31,2275,38281.49,9821.042,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48324
38300.1,2276,38298.08,9837.831,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48317
38316.9,2277,38314.84,9854.636,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48255
38334.02,2278,38331.82,9871.749,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46324
38350.82,2279,38348.82,9888.556,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46363
38368.3,2280,38366.17,9906.032,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46337
38384.32,2281,38382.5,9922.048,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48335
38401.31,2282,38399.24,9939.046,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.4833
38417.86,2283,38415.86,9955.588,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48273
38434.79,2284,38432.89,9972.522,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46239
38451.98,2285,38449.9,9989.708,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46335
38469.22,2286,38466.87,10006.95,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.4636
38485.26,2287,38483.49,10022.99,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48326
38502.34,2288,38500.2,10040.07,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48322
38518.85,2289,38516.89,10056.58,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.5216
38536.01,2290,38533.9,10073.74,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.50164
38552.78,2291,38550.9,10090.51,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.48169
38569.88,2292,38567.84,10107.62,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46269
38587.15,2293,38584.91,10124.88,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46262
38603.43,2294,38601.51,10141.16,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.46261
38620.18,2295,38618.21,10157.91,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.50158
38637.12,2296,38634.91,10174.86,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0349 195.8655 355.9408,59.50095
