ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12724.9,750,12722.7,636.6549,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77129
12742.46,751,12739.81,654.2084,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75199
12759.17,752,12756.83,670.919,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75149
12775.96,753,12773.41,687.7129,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75154
12792.29,754,12790.09,704.0392,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75152
12809.38,755,12806.78,721.1368,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7513
12825.54,756,12823.43,737.2944,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75134
12842.61,757,12840.11,754.3642,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75133
12861.74,758,12856.85,18.8943,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75212
12876.87,759,12873.86,34.0283,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7323
12893.39,760,12890.78,50.5481,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71247
12910.71,761,12907.53,67.8644,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71311
12926.72,762,12924.17,83.8796,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71318
12944.37,763,12940.86,101.5254,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7123
12960.33,764,12957.52,117.4838,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71316
12977.42,765,12974.2,134.5801,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71313
12993.42,766,12990.81,150.581,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71317
13010.7,767,13007.48,167.8578,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71318
13027.18,768,13024.18,184.3387,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71315
13044.41,769,13040.89,201.5751,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71176
13060.6,770,13057.55,217.7638,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71323
13077.91,771,13074.85,235.0691,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67436
13094.97,772,13091.91,252.1275,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65451
13112.05,773,13108.58,269.2052,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6549
13128.09,774,13125.22,285.2518,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67481
13145.01,775,13141.89,302.1666,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69387
13161,776,13158.89,318.1562,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67403
13177.94,777,13175.92,335.1032,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65432
13194.77,778,13193.01,351.9269,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63403
13211.89,779,13209.88,369.0536,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63532
13228.88,780,13226.91,386.0351,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63519
13245.58,781,13243.56,402.7353,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63515
13262.75,782,13260.94,419.9096,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59634
13280.13,783,13277.96,437.2919,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57701
13296.54,784,13294.54,453.6976,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57707
13313.66,785,13311.24,470.8206,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57772
13329.94,786,13328,487.1041,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57696
13346.88,787,13344.89,504.0368,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55732
13363.72,788,13361.93,520.8743,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53743
13380.49,789,13378.56,537.6491,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53803
13397.07,790,13395.21,554.2351,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55785
13414.17,791,13411.99,571.3297,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55707
13430.32,792,13428.57,587.4829,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55717
13447.55,793,13445.27,604.7116,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55796
13463.63,794,13461.89,620.7871,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57775
13481.22,795,13479.01,638.3786,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55725
13497.41,796,13495.56,654.5724,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55729
13514.75,797,13512.39,671.9145,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55723
13530.87,798,13528.91,688.0323,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55656
13548.06,799,13546.03,705.2196,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57637
13564.93,800,13562.92,722.0863,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57637
13582.25,801,13580.05,739.4083,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55647
13598.47,802,13596.59,755.6295,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55646
13615.8,803,13613.39,772.9583,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55697
13631.8,804,13629.91,788.9551,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55627
13648.86,805,13646.78,806.0178,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55625
13665.89,806,13663.91,823.047,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51834
13683.08,807,13681.05,840.2442,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51829
13700.08,808,13697.94,857.2443,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49844
13717.49,809,13715.14,874.6519,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47852
13733.99,810,13731.96,891.146,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45951
13751.53,811,13749.13,908.6869,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45817
13767.64,812,13765.63,924.8029,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47844
13784.71,813,13782.43,941.8652,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4784
13800.96,814,13798.99,958.1211,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47844
13818.38,815,13816.09,975.5399,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45937
13834.74,816,13832.62,991.8972,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.45938
13851.43,817,13849.44,1008.588,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 180.4 0.000523616,59.45939
13867.83,818,13865.98,1024.994,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8 180.5 -0.0003491374,59.4595
13885.7,819,13883.28,1042.862,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6 180.6001 -0.002445449,59.45915
13902.14,820,13900.05,1059.298,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7 180.6002 -0.002453796,59.45936
13919.35,821,13917.18,1076.509,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6 180.6003 -0.002463824,59.43945
13935.69,822,13933.69,1092.846,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351 180.6004 -0.002473756,59.43944
13953.53,823,13951.29,1110.687,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9 180.6004 -0.002481759,59.40142
13970.03,824,13967.73,1127.186,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1 180.6004 -0.002488193,59.40141
13986.57,825,13984.53,1143.73,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9 180.6005 -0.002498809,59.40146
14003.88,826,14001.21,1161.04,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1 180.7031 359.976,59.40138
14020.35,827,14018.05,1177.507,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6002 180.9089 359.9301,59.381
14037.24,828,14034.84,1194.395,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2003 181.0124 359.9061,59.38099
14053.63,829,14051.44,1210.789,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6005 181.1167 359.8812,59.38238
14070.35,830,14068.29,1227.513,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4005 181.1171 359.8811,59.38179
14086.62,831,14084.73,1243.775,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.42057
14103.62,832,14101.43,1260.783,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.44044
14120.42,833,14118.14,1277.575,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.43944
14137.13,834,14134.87,1294.294,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.43947
14153.33,835,14151.43,1310.488,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.44028
14170.15,836,14168.1,1327.311,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.4597
14187.46,837,14185.18,1344.619,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.4594
14204.25,838,14201.95,1361.406,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.48045
14220.82,839,14218.48,1377.984,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.499
14238.17,840,14235.36,1395.331,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51817
14254.43,841,14252.15,1411.591,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.49855
14271.42,842,14268.99,1428.583,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53735
14287.56,843,14285.47,1444.722,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55737
14304.62,844,14302.23,1461.776,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55656
14321.07,845,14319.1,1478.235,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53677
14338.77,846,14336.17,1495.934,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51786
14355.23,847,14352.8,1512.39,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53757
14371.78,848,14369.47,1528.943,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.5574
14388.37,849,14386.08,1545.527,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55745
14405.32,850,14403.16,1562.479,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55741
14421.46,851,14419.46,1578.622,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55817
14438.47,852,14436.21,1595.633,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55634
14455.33,853,14453.16,1612.492,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53682
14472.74,854,14470.31,1629.903,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51684
14488.7,855,14486.77,1645.858,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53733
14506.09,856,14503.64,1663.248,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53726
14522.27,857,14520.15,1679.428,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53686
14539.4,858,14537.31,1696.564,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51742
14556.19,859,14554.14,1713.348,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51769
14573.44,860,14571.23,1730.596,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51739
14590.44,861,14588.22,1747.603,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.5176
14607.09,862,14604.9,1764.252,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51758
14623.68,863,14621.5,1780.841,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51763
14640.39,864,14638.25,1797.55,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51767
14657.32,865,14655.19,1814.484,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.49787
14674.49,866,14672.27,1831.648,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51658
14690.79,867,14688.85,1847.945,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.5365
14708.55,868,14706.27,1865.709,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.5176
14725.43,869,14723.31,1882.59,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51784
14742.11,870,14739.92,1899.265,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53741
14758.68,871,14756.6,1915.844,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55863
14775.8,872,14773.27,1932.966,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.55854
14792.23,873,14790.25,1949.388,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53809
14809.72,874,14807.24,1966.882,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51794
14826.38,875,14824.28,1983.539,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51765
14843.2,876,14840.93,2000.358,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51758
14860.48,877,14858.3,2017.637,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.47878
14877.2,878,14874.9,2034.358,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.47931
14893.96,879,14891.63,2051.125,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.49951
14910.48,880,14908.25,2067.635,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.51847
14927.16,881,14924.95,2084.32,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.53846
14943.94,882,14941.61,2101.098,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.5384
14960.64,883,14958.34,2117.803,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.57645
14977.45,884,14974.98,2134.608,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.57641
14994.24,885,14991.71,2151.399,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.57642
15010.92,886,15008.33,2168.083,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.57586
15027.3,887,15025.31,2184.46,10,Lab_FBIQuestionnaire,1,default,1,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3008 181.2207 359.855,59.57638
