ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15587.38,832,15566.49,15584.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0867229 2.366441 0.5052546,355.4515 3.285531 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.87801
15598.83,833,15587.81,15595.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673672 2.366467 0.5052478,355.45 3.28909 358.7483,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.65845
15620.99,834,15599.39,15618.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669809 2.366441 0.5052539,355.4511 3.286427 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.45356
15643.5,835,15621.4,15640.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669275 2.366456 0.505237,355.45 3.285936 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.46125
15666.28,836,15644.01,15663.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08670114 2.366479 0.5052239,355.4552 3.29253 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.57952
15676.01,837,15666.94,15673.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665746 2.366376 0.5052242,355.4535 3.28808 358.7511,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.56288
15699.38,838,15676.32,15696.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666546 2.36638 0.5052114,355.4434 3.290161 358.7579,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.69577
15720.99,839,15699.92,15718.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.08664791 2.36641 0.5051562,355.4553 3.285117 358.7548,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.61655
15731.74,840,15721.41,15728.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665334 2.366421 0.5051414,355.4514 3.292775 358.7554,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.85653
15754.01,841,15732.1,15751.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.08664842 2.366356 0.5051464,355.4481 3.290982 358.7543,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.77618
15776.46,842,15754.43,15773.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08660413 2.366431 0.5051597,355.4502 3.287158 358.7498,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.75215
15787.52,843,15776.98,15784.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661429 2.366457 0.5051494,355.453 3.292907 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.77073
15809.82,844,15787.88,15806.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.08664548 2.366402 0.505195,355.4499 3.290216 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.56401
15832.19,845,15810.22,15829.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665708 2.366421 0.5051966,355.4525 3.288923 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.60725
15853.9,846,15832.8,15850.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668052 2.366383 0.5051678,355.4528 3.288786 358.7568,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.572
15866.13,847,15854.3,15863.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669725 2.366424 0.5051588,355.4582 3.293641 358.7496,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.58743
15887.37,848,15866.7,15884.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671513 2.366316 0.5051473,355.4496 3.285752 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.36184
15909.68,849,15887.79,15906.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668232 2.366261 0.5051223,355.4522 3.286081 358.757,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.41499
15932.8,850,15910.08,15929.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668427 2.36628 0.5051243,355.4482 3.28349 358.7556,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.43071
15942.91,851,15933.44,15939.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667666 2.366307 0.5050936,355.453 3.291038 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.3926
15965.79,852,15943.22,15962.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667308 2.366296 0.5051025,355.4499 3.288956 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.46921
15987.34,853,15966.32,15984.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669833 2.366263 0.5051346,355.4424 3.290655 358.7569,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.40881
15998.38,854,15987.74,15995.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669257 2.366288 0.5051239,355.4505 3.288373 358.7587,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.44783
16021.07,855,15998.91,16018.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668222 2.366299 0.5051557,355.4554 3.289656 358.7612,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.33545
16043.09,856,16021.62,16040.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671726 2.366267 0.505167,355.4561 3.293961 358.7631,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.32034
16065.55,857,16043.56,16062.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673139 2.366287 0.5051817,355.4487 3.290031 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.34834
16076.21,858,16066.1,16073.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663839 2.36633 0.5052353,355.4524 3.290303 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.43143
16098.76,859,16076.57,16095.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662529 2.36635 0.5052273,355.4556 3.295056 358.7581,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.40432
16121.26,860,16099.34,16118.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08658217 2.366337 0.5052463,355.4524 3.290332 358.7584,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.33702
16142.91,861,16121.76,16139.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08658224 2.366327 0.5052434,355.4607 3.290296 358.7584,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.70391
16153.8,862,16143.33,16150.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08657158 2.366325 0.5052559,355.4522 3.290366 358.7564,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.4871
16176.22,863,16154.12,16173.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866119 2.366327 0.5052955,355.4545 3.291486 358.7523,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.38306
16198.88,864,16176.62,16195.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08660293 2.366352 0.5053043,355.4597 3.290517 358.7586,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.39637
16209.58,865,16199.41,16206.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655347 2.366335 0.5053308,355.4569 3.3015 358.7553,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.41837
16232.3,866,16209.96,16229.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655906 2.366359 0.5053392,355.456 3.293771 358.7574,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.35234
16253.99,867,16232.78,16251.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08652389 2.366328 0.505365,355.4579 3.292898 358.7579,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.31873
16276.48,868,16254.48,16273.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.08647902 2.366328 0.5053888,355.4568 3.289284 358.7617,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.65379
16287.12,869,16276.96,16284.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08645603 2.366344 0.5054002,355.4474 3.290783 358.7567,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.40558
16309.52,870,16287.47,16306.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08641798 2.366308 0.5054259,355.458 3.290942 358.758,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.34409
16332.25,871,16309.96,16329.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08639838 2.366318 0.5054443,355.4579 3.295968 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.41481
16353.99,872,16332.82,16351.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08637775 2.366291 0.5054461,355.4595 3.294146 358.7576,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.32737
16365.4,873,16354.4,16362.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08635017 2.3663 0.5054635,355.4555 3.297618 358.7592,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.45841
16387.29,874,16365.84,16384.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08621519 2.36628 0.5055109,355.4526 3.295671 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.25101
16409.79,875,16387.72,16406.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.08619577 2.366337 0.5054913,355.454 3.296458 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.2755
16420.71,876,16410.29,16417.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.08616701 2.366339 0.5055025,355.4537 3.294381 358.7581,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.30956
16443.21,877,16421.13,16440.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08615251 2.366282 0.5055037,355.4571 3.295175 358.7628,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.21323
16465.73,878,16443.67,16462.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08611388 2.366292 0.5055219,355.4582 3.303279 358.757,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.20479
16487.19,879,16466.3,16484.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08604138 2.366278 0.5055145,355.4499 3.293273 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.17785
16498.56,880,16487.59,16495.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08601896 2.366273 0.5055301,355.4491 3.292979 358.7548,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.51551
16520.5,881,16499.19,16517.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08604645 2.366252 0.5055462,355.4545 3.294479 358.7594,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.25678
16543.77,882,16521.09,16540.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08606969 2.366214 0.5055484,355.4507 3.298755 358.7519,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.27798
16553.95,883,16544.19,16551,0,Lab_Idle,0,default,0,16,0,0,10000,0.08603894 2.366221 0.5055645,355.4505 3.297212 358.7588,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.27644
16576.29,884,16554.28,16573.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08602647 2.366189 0.5055564,355.4512 3.300007 358.7565,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.25453
16598.83,885,16576.73,16595.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.08600281 2.36619 0.505565,355.4552 3.297334 358.7551,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.26996
16620.72,886,16599.49,16617.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08594964 2.366196 0.5055903,355.4574 3.299245 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.23256
16631.99,887,16621.17,16629.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.08591479 2.36621 0.5056145,355.4626 3.300341 358.7572,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.4492
16653.9,888,16632.47,16650.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.0859464 2.36612 0.5055622,355.4592 3.299109 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.26782
16676.18,889,16654.31,16673.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08592971 2.366192 0.5055848,355.4545 3.298707 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.29263
16699.03,890,16676.61,16696.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08590104 2.366184 0.5055925,355.4563 3.301122 358.7537,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.31116
16710.17,891,16699.64,16707.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08587592 2.366161 0.5055921,355.4572 3.292681 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.18675
16731.87,892,16710.54,16728.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.08586084 2.366158 0.5056138,355.4536 3.2983 358.7526,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.08228
16754.21,893,16732.38,16751.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08581648 2.366197 0.5056106,355.4594 3.297971 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.40212
16764.92,894,16754.65,16761.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0857779 2.366183 0.5056214,355.4497 3.302052 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.16417
16787.4,895,16765.32,16784.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08576022 2.366169 0.505638,355.4575 3.299418 358.7522,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.07898
16809.51,896,16787.92,16806.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08578145 2.366174 0.5056584,355.4576 3.299852 358.7553,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.07863
16831.89,897,16809.94,16828.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.0857607 2.366175 0.505675,355.459 3.296383 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.22277
16842.61,898,16832.39,16839.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08581245 2.36616 0.5056087,355.4575 3.300277 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.21929
16865.93,899,16842.95,16862.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08579995 2.366165 0.5056212,355.4597 3.299404 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.13991
16887.28,900,16866.57,16884.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.08581352 2.366172 0.5056217,355.4578 3.298807 358.7502,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.07644
16909.6,901,16887.71,16906.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08582339 2.366219 0.5056636,355.461 3.294389 358.7551,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.42397
16920.59,902,16910.02,16917.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08578782 2.36622 0.5056938,355.4637 3.304369 358.7449,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.37918
16943.06,903,16920.95,16940.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08578414 2.366174 0.5056688,355.4572 3.294931 358.7522,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.24908
16953.93,904,16943.5,16950.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08575401 2.366181 0.5056896,355.4614 3.299808 358.752,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.48324
16976.19,905,16954.29,16973.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08575272 2.366128 0.5056886,355.4564 3.293752 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.13568
16998.75,906,16976.62,16995.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08571132 2.366137 0.5057126,355.4579 3.296604 358.7584,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.15992
17020.57,907,16999.42,17017.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08571598 2.366199 0.505686,355.4628 3.297278 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.51198
17031.84,908,17021,17029.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08566585 2.366203 0.5057007,355.4589 3.293329 358.7541,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.29198
17054.22,909,17032.75,17051.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08565769 2.366258 0.5057187,355.4633 3.297436 358.75,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.08895
17076.34,910,17054.64,17073.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.08560763 2.366308 0.5056627,355.4655 3.295991 358.7548,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.08591
17098.75,911,17076.85,17095.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08557095 2.36631 0.5056875,355.462 3.295759 358.7518,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.09912
17109.6,912,17099.32,17106.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08567064 2.366175 0.5055829,355.4545 3.28792 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.16554
17132.47,913,17110,17129.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08565065 2.366189 0.5055944,355.4576 3.296477 358.7578,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.07093
17154.21,914,17133.1,17151.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08570419 2.366272 0.5056399,355.4615 3.293237 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.05555
17176.43,915,17154.63,17173.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0857528 2.366282 0.5056567,355.4576 3.29302 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.40257
17187.08,916,17176.89,17184.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08572472 2.366302 0.5056738,355.4569 3.302262 358.7481,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.16868
17209.83,917,17187.51,17206.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.08581527 2.366306 0.5057043,355.4523 3.29326 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.08221
17232.05,918,17210.31,17229.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08581284 2.366332 0.5057198,355.4533 3.290483 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.40039
17253.99,919,17232.6,17251.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.08578819 2.366462 0.5057523,355.4573 3.297165 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.16692
17264.67,920,17254.4,17261.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08577715 2.366477 0.50576,355.4475 3.295832 358.7564,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.19775
17288.04,921,17265.06,17285.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08586143 2.366376 0.5057185,355.4551 3.294407 358.753,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.09063
17309.67,922,17288.58,17306.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08596193 2.366398 0.505679,355.4596 3.294164 358.7532,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.36631
17320.46,923,17310.09,17317.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08594841 2.366413 0.5057092,355.4595 3.298905 358.7522,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.15742
17342.95,924,17320.81,17340,0,Lab_Idle,0,default,0,16,0,0,10000,0.08598936 2.366382 0.5057305,355.457 3.2982 358.7523,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.06554
17365.4,925,17343.38,17362.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08596931 2.366412 0.5057635,355.4614 3.297751 358.7554,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.07517
17387.47,926,17365.97,17384.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08600318 2.366321 0.5057519,355.459 3.297899 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.04572
17409.49,927,17387.93,17406.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.08607446 2.366286 0.5056921,355.4548 3.29434 358.7476,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.24937
17420.62,928,17409.96,17417.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08605794 2.366305 0.5057218,355.4587 3.299836 358.749,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.24443
17443.22,929,17421,17440.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08609882 2.366279 0.5057086,355.4553 3.290063 358.7595,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.10163
17465.22,930,17443.69,17462.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.08609865 2.3663 0.5057397,355.4597 3.294877 358.7491,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.20803
17487.36,931,17465.7,17484.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0860123 2.366392 0.5057294,355.4637 3.293813 358.7519,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.22626
17498.13,932,17487.91,17495.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08601844 2.366392 0.5057602,355.4521 3.289949 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.23829
17521.05,933,17498.61,17518.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08609269 2.366362 0.505682,355.4546 3.292567 358.7496,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.10832
17542.95,934,17521.7,17539.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.08611915 2.366361 0.5056524,355.4609 3.289782 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.50552
