ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2780.679,151,2778.366,872.547,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3 180.3013 359.9778,59.53783
2797.576,152,2795.269,889.4445,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9001 180.402 359.9677,59.53842
2814.005,153,2811.701,905.8738,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7001 180.4021 359.9677,59.55821
2830.818,154,2828.623,922.6866,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2001 180.4024 359.9677,59.57653
2847.21,155,2845.038,939.0777,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8002 180.5034 359.9557,59.59642
2864.542,156,2861.944,956.4106,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3002 180.5038 359.9557,59.61634
2880.679,157,2878.369,972.5474,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6002 180.5044 359.9556,59.63633
2897.996,158,2895.474,989.8649,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2003 180.6059 359.9408,59.63629
2914.682,159,2912.467,1006.549,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9003 180.6062 359.9407,59.59745
2931.411,160,2929.08,1023.279,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4002 180.6067 359.9406,59.59773
2948.045,161,2945.775,1039.913,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2003 180.6069 359.9406,59.61769
2964.938,162,2962.643,1056.806,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8003 180.6074 359.9406,59.61632
2981.174,163,2979.086,1073.042,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7003 180.6075 359.9405,59.61644
2999.019,164,2996.5,1090.888,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6003 180.6076 359.9405,59.57867
3015.861,165,3013.508,1107.731,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4003 180.6078 359.9405,59.57869
3032.658,166,3030.103,1124.527,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3003 180.6079 359.9404,59.57865
3049.146,167,3046.845,1141.018,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9003 180.6083 359.9404,59.61747
3065.945,168,3063.457,1157.813,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7003 180.6085 359.9403,59.6168
3082.562,169,3080.172,1174.431,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4005 180.813 359.9003,59.61681
3099.168,170,3096.773,1191.038,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2005 180.8134 359.9002,59.61747
3115.915,171,3113.505,1207.784,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 180.9162 359.8792,59.61668
3132.749,172,3130.197,1224.618,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.601 181.0192 359.8576,59.61666
3149.442,173,3146.842,1241.31,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.301 181.02 359.8574,59.61857
3166.118,174,3163.484,1257.987,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9012 181.1237 359.8346,59.63692
3183.124,175,3180.576,1274.992,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7019 181.3298 359.7879,59.61692
3199.966,176,3197.472,1291.835,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5023 181.4334 359.7641,59.59723
3216.599,177,3214.192,1308.468,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4023 181.4338 359.7639,59.59791
3233.259,178,3230.793,1325.128,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3023 181.4342 359.7639,59.59791
3249.771,179,3247.527,1341.64,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.59716
3266.872,180,3264.146,1358.744,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.59773
3283.258,181,3280.842,1375.126,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.61756
3300.03,182,3297.475,1391.898,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.61695
3316.546,183,3314.203,1408.415,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.61697
3333.448,184,3330.834,1425.316,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.61759
3349.9,185,3347.524,1441.768,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.6367
3366.812,186,3364.169,1458.683,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.63665
3383.12,187,3380.863,1474.988,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.63668
3399.82,188,3397.447,1491.689,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.63729
3416.644,189,3414.248,1508.512,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.65704
3433.386,190,3430.806,1525.254,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.677
3450.046,191,3447.552,1541.914,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.67569
3466.879,192,3464.198,1558.748,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.71445
3483.382,193,3480.878,1575.25,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73446
3500.023,194,3497.491,1591.893,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75374
3516.778,195,3514.292,1608.647,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75375
3533.27,196,3530.825,1625.14,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75378
3550.134,197,3547.638,1642.003,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75366
3566.734,198,3564.175,1658.604,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75365
3583.124,199,3580.862,1674.992,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75366
3600.202,200,3597.54,1692.072,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75362
3616.929,201,3614.567,1708.798,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73321
3633.698,202,3631.155,1725.567,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73323
3650.208,203,3647.909,1742.076,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73451
3667.193,204,3664.538,1759.063,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.75447
3683.459,205,3681.203,1775.364,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.77412
3700.499,206,3697.896,1792.367,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.7741
3716.926,207,3714.597,1808.794,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.77278
3734.064,208,3731.244,1825.933,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.77278
3750.331,209,3747.943,1842.201,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.77277
3767.272,210,3764.579,1859.141,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.81173
3784.196,211,3781.66,1876.065,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.8113
3800.798,212,3798.232,1892.667,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.81133
3817.233,213,3814.939,1909.102,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.81133
3834.274,214,3831.573,1926.144,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.81286
3851.117,215,3848.614,1942.985,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.79249
3867.835,216,3865.241,1959.705,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.79249
3884.388,217,3881.961,1976.257,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.79248
3901.137,218,3898.592,1993.006,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.79194
3917.657,219,3915.295,2009.525,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.8308
3934.596,220,3931.945,2026.464,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.83078
3950.995,221,3948.624,2042.863,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.83
3968.216,222,3965.279,2060.086,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.83134
3984.563,223,3981.982,2076.431,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.83125
4001.394,224,3998.617,2093.264,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86899
4018.221,225,4015.638,2110.089,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86908
4035.023,226,4032.289,2126.892,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86907
4051.511,227,4049.009,2143.379,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86909
4068.685,228,4065.67,2160.554,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86882
4085.245,229,4082.681,2177.114,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84914
4101.857,230,4099.287,2193.726,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84914
4118.511,231,4115.992,2210.381,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84992
4135.647,232,4132.676,2227.517,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84924
4152.322,233,4149.673,2244.191,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.82942
4169.054,234,4166.315,2260.923,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.82984
4185.307,235,4183.001,2277.177,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84987
4202.316,236,4199.629,2294.185,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86956
4218.744,237,4216.333,2310.613,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86957
4235.514,238,4232.982,2327.383,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86956
4252.203,239,4249.707,2344.071,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86892
4269.092,240,4266.336,2360.961,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86895
4285.373,241,4283.05,2377.24,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.8689
4302.541,242,4299.739,2394.41,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.86875
4319.246,243,4316.726,2411.115,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84897
4336.36,244,4333.318,2428.229,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.84899
4353.448,245,4350.773,2445.318,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.81084
4370.586,246,4367.755,2462.455,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.79105
4387.32,247,4384.762,2479.189,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.7713
4404.497,248,4401.54,2496.366,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.77127
4421.281,249,4418.684,2513.149,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73243
4438.252,250,4435.501,2530.122,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73241
4454.481,251,4452.019,2546.349,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73374
4471.779,252,4468.835,2563.649,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.73302
4488.367,253,4485.725,2580.236,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.71313
4505.031,254,4502.489,2596.9,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.7137
4521.483,255,4519.031,2613.353,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.71371
4538.756,256,4535.857,2630.626,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.71301
4555.254,257,4552.725,2647.124,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69402
4572.296,258,4569.505,2664.165,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69402
4588.702,259,4586.09,2680.57,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69401
4605.561,260,4602.829,2697.429,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69334
4622.328,261,4619.711,2714.196,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.6939
4639.225,262,4636.531,2731.094,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69387
4655.664,263,4653.066,2747.533,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69389
4673.018,264,4669.923,2764.887,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69303
4688.923,265,4686.41,2780.793,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69311
4705.97,266,4703.196,2797.839,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69312
4722.455,267,4719.771,2814.324,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.69389
4739.767,268,4736.882,2831.637,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.67406
4756.437,269,4753.76,2848.305,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.65435
4773.154,270,4770.504,2865.023,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.65498
4789.483,271,4787.072,2881.351,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.67495
4806.83,272,4803.87,2898.7,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.67415
4823.46,273,4820.794,2915.329,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.65434
4840.855,274,4837.932,2932.724,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.65437
4860.461,275,4854.853,19.3908,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.63587
4874.675,276,4871.538,33.6051,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.63589
4891.7,277,4888.78,50.6296,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.59706
4908.987,278,4905.925,67.9165,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.57557
4926.016,279,4922.817,84.9461,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.55788
4943.265,280,4939.902,102.1955,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.53806
4959.455,281,4956.471,118.3853,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.53883
4976.302,282,4973.221,135.2327,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.53883
4992.73,283,4989.81,151.6597,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.5382
5010.47,284,5006.94,169.4007,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.51893
5026.336,285,5023.533,185.2652,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.53875
5043.253,286,5040.181,202.1833,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.53874
5059.854,287,5056.902,218.7839,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.5381
5077.184,288,5073.877,236.1139,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 181.5376 359.7394,59.51919
