ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2831.766,151,2828.192,1008.354,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1004 178.7962 0.05085177,59.50031
2847.056,152,2844.867,1023.642,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8004 178.7959 0.05087999,59.49948
2865.235,153,2861.611,1041.822,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7003 178.7958 0.05088971,59.4995
2880.846,154,2878.164,1057.44,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4004 178.7956 0.05091984,59.5
2898.722,155,2894.954,1075.309,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9004 178.7951 0.05097325,59.49927
2914.777,156,2911.864,1091.365,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6004 178.7949 0.05100721,59.47961
2933.085,157,2928.953,1109.672,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1004 178.7944 0.05106704,59.46038
2948.32,158,2945.506,1124.913,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3004 178.7937 0.05117115,59.46038
2966.878,159,2963.005,1143.464,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7003 178.7932 0.05125608,59.42151
2982.68,160,2979.976,1159.269,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1004 178.7926 0.05134694,59.40226
3000.225,161,2996.916,1176.811,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6003 178.8938 0.03394773,59.38247
3017.378,162,3013.658,1193.966,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2003 178.8936 0.03399211,59.42127
3034.119,163,3030.882,1210.706,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9002 179.0972 -0.00416324,59.38244
3050.951,164,3047.653,1227.538,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.0972 -0.004164672,59.38244
3066.431,165,3064.133,1243.017,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.0972 -0.004164672,59.38317
3084.951,166,3080.983,1261.538,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.0972 -0.004164672,59.40298
3100.22,167,3097.841,1276.806,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.0972 -0.004164672,59.38284
3118.86,168,3114.675,1295.447,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.0972 -0.004164672,59.38276
3134.218,169,3131.174,1310.804,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.0972 -0.004164672,59.38344
3151.611,170,3148.003,1328.201,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7002 179.0972 -0.004166118,59.38241
3168.186,171,3164.921,1344.773,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4003 179.1993 359.9758,59.40159
3185.185,172,3181.694,1361.772,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3003 179.1994 359.9758,59.42147
3201.548,173,3198.171,1378.135,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3003 179.1994 359.9758,59.44128
3218.529,174,3215.046,1395.116,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3003 179.1994 359.9758,59.46029
3234.539,175,3231.528,1411.125,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3003 179.1994 359.9758,59.48016
3252.828,176,3248.989,1429.416,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2003 179.1994 359.9758,59.4613
3269.081,177,3265.937,1445.667,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9003 179.3018 359.9549,59.46111
3286.27,178,3282.763,1462.857,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3003 179.3023 359.9548,59.48093
3303.451,179,3299.302,1480.038,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9004 179.4053 359.9321,59.4809
3318.896,180,3316.075,1495.484,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4004 179.4059 359.932,59.51936
3336.678,181,3332.917,1513.264,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3004 179.406 359.9319,59.49945
3353.951,182,3350.237,1530.538,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2004 179.4061 359.9319,59.51827
3370.089,183,3366.953,1546.676,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0007 179.6125 359.8827,59.51844
3387.18,184,3383.712,1563.767,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7007 179.6131 359.8825,59.51843
3403.923,185,3400.31,1580.511,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.401 179.7171 359.8569,59.51846
3420.6,186,3417.081,1597.187,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.201 179.7176 359.8567,59.51818
3437.159,187,3433.938,1613.747,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.49847
3453.561,188,3450.798,1630.149,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.49846
3469.605,189,3467.243,1646.19,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.49937
3488.266,190,3484.082,1664.853,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51798
3503.908,191,3500.623,1680.494,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.53819
3520.938,192,3517.391,1697.525,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.55798
3537.63,193,3534.033,1714.217,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.57715
3554.618,194,3551.053,1731.204,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.55731
3571.715,195,3567.964,1748.304,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.53761
3587.844,196,3585.107,1764.431,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51823
3605.921,197,3602.041,1782.507,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.49851
3622.405,198,3618.998,1798.994,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.47846
3639.19,199,3635.788,1815.776,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.47963
3655.898,200,3652.36,1832.485,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.4991
3672.356,201,3669.047,1848.943,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51828
3689.154,202,3685.674,1865.74,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.5183
3705.609,203,3702.354,1882.198,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51833
3722.048,204,3718.97,1898.635,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51907
3740.055,205,3736.048,1916.643,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51851
3755.576,206,3753.034,1932.162,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51839
3773.635,207,3769.706,1950.221,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51838
3789.157,208,3786.34,1965.743,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51838
3806.818,209,3803.064,1983.404,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.51834
3823.591,210,3820.11,2000.179,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.49833
3839.885,211,3836.702,2016.471,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1013 179.8214 359.8302,59.49839
3855.884,212,3853.39,2032.472,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4012 179.8204 359.8305,59.49916
3873.471,213,3870.07,2050.058,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7016 179.9227 359.8047,59.49874
3890.163,214,3886.714,2066.75,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0028 180.2308 359.7286,59.49876
3906.824,215,3903.424,2083.413,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6057 180.7419 359.605,59.49953
3923.699,216,3920.138,2100.288,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9064 180.8424 359.5817,59.51828
3940.997,217,3937.13,2117.586,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2087 181.1478 359.5125,59.51846
3957.738,218,3954.041,2134.327,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.49866
3974.703,219,3971.127,2151.292,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.5177
3991.724,220,3988.07,2168.312,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.51777
4008.903,221,4005.189,2185.49,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.5178
4025.873,222,4022.096,2202.461,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.4977
4042.954,223,4039.121,2219.541,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.51701
4058.934,224,4056.103,2235.521,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.49705
4076.883,225,4073.131,2253.469,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.47732
4093.657,226,4090.093,2270.244,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.45742
4110.086,227,4106.772,2286.673,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.47764
4127.166,228,4123.434,2303.753,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.47764
4143.693,229,4140.135,2320.28,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.4771
4160.418,230,4156.802,2337.005,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3096 181.2494 359.49,59.47811
4177.045,231,4173.498,2353.632,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2105 181.3529 359.4673,59.49784
4193.716,232,4190.144,2370.304,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9105 181.3557 359.4666,59.49706
4210.546,233,4206.826,2387.133,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8105 181.3567 359.4664,59.49706
4227.104,234,4223.474,2403.695,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6105 181.3586 359.466,59.49779
4243.943,235,4240.132,2420.531,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4115 181.4634 359.4417,59.49729
4260.192,236,4257.143,2436.779,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3115 181.4644 359.4415,59.51601
4277.151,237,4274.199,2453.738,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51619
4295.336,238,4291.218,2471.923,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.49636
4311.761,239,4307.761,2488.347,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.49639
4328.146,240,4324.514,2504.735,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.49693
4344.523,241,4341.137,2521.112,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51619
4361.443,242,4357.853,2538.03,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53614
4377.966,243,4374.447,2554.554,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.55581
4394.809,244,4391.229,2571.396,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.55513
4411.009,245,4408.118,2587.594,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.5354
4429.441,246,4425.251,2606.028,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51604
4444.405,247,4441.769,2620.99,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53577
4462.315,248,4458.6,2638.905,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53573
4479.43,249,4475.149,2656.017,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53514
4494.931,250,4491.878,2671.519,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53604
4513.146,251,4509.156,2689.732,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.49718
4530.108,252,4526.35,2706.696,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.47719
4546.496,253,4543.143,2723.082,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.45813
4563.509,254,4559.886,2740.096,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.47794
4580.076,255,4576.514,2756.662,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.49766
4597.026,256,4593.277,2773.614,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51676
4613.75,257,4610.169,2790.339,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51672
4629.546,258,4626.931,2806.132,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53678
4647.646,259,4643.484,2824.232,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53677
4663.157,260,4660.28,2839.743,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53613
4680.552,261,4677.164,2857.138,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.517
4698.329,262,4693.971,2874.918,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51699
4713.793,263,4710.561,2890.38,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51698
4732.074,264,4727.305,2908.661,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51695
4748.344,265,4744.316,2924.93,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51686
4764.66,266,4761.331,2941.247,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51685
4782.223,267,4777.868,2958.81,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51689
4798.496,268,4794.626,2975.084,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51689
4813.814,269,4811.217,2990.399,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.51679
4832.584,270,4828.062,3009.172,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53679
4847.199,271,4844.527,3023.785,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53676
4865.874,272,4861.34,3042.46,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53625
4880.4,273,4877.883,3056.986,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53666
4899.527,274,4894.659,3076.117,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53665
4913.801,275,4911.263,3090.387,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.53579
4931.799,276,4927.969,3108.387,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.5367
4948.299,277,4944.575,3124.886,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.55645
4965.269,278,4961.408,3141.858,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.57557
4982.418,279,4978.234,3159.005,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.57583
4999.824,280,4995.429,3176.412,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.57556
5015.676,281,5011.913,3192.265,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.59536
5032.803,282,5028.675,3209.39,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.61549
5047.864,283,5045.237,3224.45,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.63504
5064.894,284,5061.993,3241.482,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.65498
5083.178,285,5078.614,3259.768,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.67469
5099.255,286,5095.41,3275.841,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.69312
5115.75,287,5112.269,3292.339,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.67311
5132.897,288,5129.011,3309.484,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2115 181.4654 359.4412,59.67312
