ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2650.224,151,2646.395,1257.527,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67351
2665.852,152,2663.475,1273.155,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65382
2683.711,153,2680.101,1291.017,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65447
2699.111,154,2696.693,1306.416,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67427
2717.254,155,2713.461,1324.558,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6927
2732.563,156,2730.433,1339.865,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69194
2751.543,157,2747.442,1358.849,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.693
2767.608,158,2764.468,1374.91,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67361
2783.779,159,2781.397,1391.081,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65363
2800.911,160,2798.063,1408.213,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65428
2818.004,161,2814.733,1425.306,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67421
2834.414,162,2831.412,1441.717,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69337
2851.911,163,2848.456,1459.216,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67327
2868.155,164,2865.119,1475.457,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67336
2885.898,165,2882.497,1493.205,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63532
2902.301,166,2899.087,1509.606,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65504
2919.572,167,2915.842,1526.876,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65505
2935.887,168,2932.406,1543.193,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65455
2952.663,169,2949.211,1559.966,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65535
2969.124,170,2965.747,1576.428,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67631
2986.184,171,2982.498,1593.487,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67556
3003.272,172,2999.461,1610.577,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65586
3019.024,173,3016.459,1626.327,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63598
3037.354,174,3033.068,1644.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63594
3053.038,175,3049.791,1660.342,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6743
3069.732,176,3066.372,1677.035,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67421
3086.908,177,3083.156,1694.213,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6742
3103.339,178,3099.742,1710.649,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67427
3120.158,179,3116.502,1727.462,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67292
3137.09,180,3133.448,1744.396,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65266
3153.874,181,3150.496,1761.179,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63481
3170.455,182,3167.067,1777.761,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63482
3187.211,183,3183.866,1794.515,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63477
3202.823,184,3200.393,1810.126,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63425
3220.027,185,3217.134,1827.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63407
3237.681,186,3233.729,1844.988,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63407
3254.261,187,3250.543,1861.564,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63346
3270.032,188,3267.461,1877.336,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6134
3287.563,189,3284.178,1894.867,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61342
3304.648,190,3300.78,1911.952,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61522
3321.331,191,3317.558,1928.635,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63446
3336.906,192,3334.428,1944.21,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61471
3355.141,193,3351.197,1962.444,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61471
3370.196,194,3367.781,1977.498,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61543
3388.56,195,3384.563,1995.864,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6147
3404.204,196,3401.449,2011.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59523
3422.868,197,3418.59,2030.173,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57502
3439.032,198,3435.146,2046.336,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57512
3455.785,199,3451.909,2063.087,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5751
3471.177,200,3468.472,2078.48,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5761
3489.033,201,3485.251,2096.336,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59575
3505.349,202,3501.814,2112.653,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61557
3523.705,203,3518.581,2131.008,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6347
3540.263,204,3535.524,2147.566,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63451
3555.026,205,3552.618,2162.329,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63441
3572.816,206,3569.146,2180.12,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6344
3588.248,207,3585.871,2195.551,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63445
3606.227,208,3602.555,2213.531,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63444
3622.885,209,3619.612,2230.188,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61465
3639.744,210,3636.165,2247.051,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61459
3655.547,211,3652.957,2262.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61538
3673.786,212,3669.588,2281.092,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63442
3688.746,213,3686.268,2296.049,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63444
3707.209,214,3702.957,2314.513,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63438
3722.035,215,3719.608,2329.337,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63576
3740.644,216,3736.281,2347.952,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65633
3755.575,217,3752.936,2362.881,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67506
3773.776,218,3769.564,2381.08,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69313
3790.607,219,3786.825,2397.912,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69314
3806.259,220,3803.602,2413.562,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67339
3824.527,221,3820.616,2431.833,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65379
3841.375,222,3837.657,2448.681,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63421
3857.971,223,3854.644,2465.274,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63478
3875.021,224,3871.416,2482.326,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63462
3891.125,225,3887.931,2498.427,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67351
3908.682,226,3904.754,2515.986,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67273
3925.179,227,3921.61,2532.482,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6531
3941.971,228,3938.394,2549.274,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65358
3958.3,229,3954.927,2565.603,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65361
3975.245,230,3971.788,2582.549,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65269
3990.795,231,3988.258,2598.097,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65349
4008.336,232,4005.008,2615.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67315
4025.845,233,4021.796,2633.147,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69248
4042.134,234,4038.743,2649.437,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67273
4058.472,235,4055.238,2665.776,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67278
4076.41,236,4072.79,2683.715,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63377
4092.997,237,4089.622,2700.299,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61416
4110.3,238,4106.439,2717.603,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61399
4126.385,239,4122.971,2733.688,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61549
4143.143,240,4139.737,2750.447,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63492
4159.835,241,4156.278,2767.143,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65432
4176.513,242,4173.057,2783.816,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65425
4192.951,243,4189.666,2800.254,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65255
4208.892,244,4206.417,2816.195,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65327
4226.835,245,4222.996,2834.138,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65329
4242.366,246,4239.78,2849.669,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65325
4260.589,247,4256.678,2867.892,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63438
4277.706,248,4273.836,2885.009,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63449
4293.082,249,4290.646,2900.384,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61481
4311.346,250,4307.418,2918.65,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61476
4328.057,251,4324.796,2935.362,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57632
4345.905,252,4341.707,2953.21,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59613
4360.636,253,4358.018,2967.939,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59622
4378.623,254,4374.833,2985.928,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59547
4394.433,255,4391.695,3001.737,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57648
4412.675,256,4408.814,3019.981,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57614
4429.578,257,4425.742,3036.883,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57662
4446.685,258,4442.884,3053.989,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55678
4463.634,259,4459.735,3070.94,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53685
4481.163,260,4476.885,3088.466,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5174
4497.02,261,4493.412,3104.323,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51748
4513.543,262,4510.061,3120.845,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51745
4530.347,263,4526.77,3137.65,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51758
4547.074,264,4543.457,3154.377,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53756
4563.824,265,4560.143,3171.127,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5575
4580.287,266,4576.762,3187.591,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55681
4596.853,267,4593.464,3204.156,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55678
4613.77,268,4610.096,3221.073,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55743
4630.388,269,4626.839,3237.691,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57656
4647.021,270,4643.452,3254.324,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57658
4663.619,271,4660.135,3270.922,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57661
4680.619,272,4676.809,3287.923,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57651
4697.376,273,4693.839,3304.679,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55665
4714.016,274,4710.458,3321.319,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5567
4730.917,275,4727.149,3338.221,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55669
4747.409,276,4743.841,3354.713,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55599
4764.503,277,4760.462,3371.808,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55596
4780.503,278,4777.795,3387.806,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51839
4798.098,279,4794.833,3405.401,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51876
4815.168,280,4811.511,3422.472,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53839
4831.631,281,4828.172,3438.934,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55809
4848.367,282,4844.814,3455.67,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57742
4865.028,283,4861.513,3472.331,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.597
4881.838,284,4878.149,3489.142,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59698
4898.388,285,4894.874,3505.693,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59552
4914.21,286,4911.494,3521.513,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59628
4932.24,287,4928.215,3539.544,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61596
4948.585,288,4944.834,3555.89,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61594
4965.629,289,4961.902,3572.933,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59627
4982.905,290,4978.925,3590.207,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57733
4999.472,291,4995.869,3606.775,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55763
5016.07,292,5012.521,3623.374,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55758
5032.526,293,5029.207,3639.829,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55823
5049.416,294,5045.832,3656.721,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57793
5065.03,295,5062.519,3672.333,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57796
5083.082,296,5079.202,3690.385,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6169
5098.261,297,5095.87,3705.564,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63529
5116.802,298,5112.58,3724.134,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63535
5131.76,299,5129.215,3739.063,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63529
5150.238,300,5145.941,3757.541,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63506
