ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16916.24,895,16894.12,16906.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1634009 3.170901 0.8916205,61.12559 0.7874706 0.565864,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.48711
16938.9,896,16916.72,16928.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.165262 3.169363 0.8973525,61.29027 0.8742409 0.7342013,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.49949
16961.09,897,16939.4,16950.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1667563 3.166941 0.9024011,61.59279 0.8951139 1.080201,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.46523
16972.08,898,16961.63,16961.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1686177 3.164932 0.9074889,62.04489 0.9495814 1.232575,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.81871
16993.96,899,16972.51,16983.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1693694 3.163212 0.9092754,62.4409 1.003848 1.29671,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.49355
17016.48,900,16994.51,17006.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1714333 3.160213 0.9134872,63.16779 1.079176 1.231119,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.50822
17039.22,901,17016.94,17029,0,Lab_Idle,0,default,0,16,0,0,10000,0.1731406 3.157541 0.9180589,63.70276 1.138875 1.191993,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.51677
17049.27,902,17039.72,17039.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1744102 3.154846 0.9226806,64.11172 1.239812 1.226112,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.87148
17072.13,903,17049.7,17061.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1750951 3.153615 0.925506,64.20113 1.379007 1.439257,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.71513
17093.88,904,17072.65,17083.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1760146 3.151197 0.9306175,64.40605 1.500734 1.703002,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.67966
17105.29,905,17094.3,17095.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1772856 3.148719 0.9359717,64.62058 1.608852 1.779166,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.69055
17127.78,906,17105.68,17117.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1776735 3.147186 0.9385495,64.5631 1.674445 1.794617,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.27224
17149.6,907,17128.3,17139.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1786163 3.143976 0.9439549,64.70321 1.867827 2.173243,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.52668
17172.49,908,17150.04,17162.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1796203 3.140416 0.9490911,64.71792 2.243359 2.682666,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.56819
17182.7,909,17173.02,17172.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1807623 3.137021 0.954206,64.78992 2.556664 3.025712,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.52763
17205.38,910,17183.04,17195.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1809582 3.134109 0.9560741,64.63498 2.988801 3.292819,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.31678
17227.56,911,17205.93,17217.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.1824604 3.128916 0.9598614,64.66508 3.472347 3.802657,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.63486
17238.98,912,17228.05,17228.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1836807 3.1239 0.9640073,64.76134 4.036544 4.38452,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.6428
17260.57,913,17239.36,17250.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1840765 3.119541 0.964715,64.92822 4.575351 4.938032,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.22729
17283.1,914,17261.09,17272.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.1853094 3.113077 0.9676943,65.06389 5.326733 5.567386,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.27592
17293.65,915,17283.6,17283.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1864112 3.106821 0.9704984,64.90037 5.897699 6.10267,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.48122
17316.47,916,17294,17306.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1870994 3.101535 0.9715927,64.31886 6.23455 6.454735,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18457
17338.71,917,17316.9,17328.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1883396 3.092845 0.9749783,63.88785 6.921704 7.117953,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.26825
17360.56,918,17339.23,17350.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.1893529 3.082435 0.9781779,63.53399 7.407613 7.529081,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.27804
17372.78,919,17360.98,17362.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1903695 3.073351 0.981573,63.22058 7.679069 7.796494,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.31466
17394.11,920,17373.28,17383.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1898877 3.065447 0.9833848,62.48285 6.856963 7.10244,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.98657
17416.18,921,17394.63,17405.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.19001 3.052273 0.9867896,61.75346 6.263515 6.500485,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.43331
17426.9,922,17416.64,17416.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1902196 3.03952 0.9896656,61.29349 5.726068 6.017941,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.20474
17449.36,923,17427.24,17439.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1893665 3.029647 0.9895049,61.44099 4.804487 5.244651,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11486
17472.41,924,17449.92,17462.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.1889188 3.014433 0.9899333,61.5755 3.929712 4.354634,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.12302
17482.79,925,17472.98,17472.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1886379 3.000172 0.9908794,61.62309 3.212618 3.549248,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.12778
17505.45,926,17483.15,17495.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1884543 2.991373 0.990285,61.56506 2.776573 2.927081,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.15228
17527.42,927,17505.97,17517.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.188737 2.976704 0.9917504,61.09244 2.142007 2.288732,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.10249
17549.7,928,17527.98,17539.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1888992 2.962593 0.9935682,60.42166 1.32591 1.881454,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11613
17560.32,929,17550.22,17550.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.1887672 2.948423 0.9954301,59.87222 0.6320877 1.443274,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23664
17582.94,930,17560.79,17572.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.189444 2.942232 0.9978748,59.06883 0.3622259 1.491172,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.17034
17593.87,931,17583.41,17583.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1899001 2.928452 1.000953,58.18995 0.05988741 1.447481,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.17577
17616.45,932,17594.39,17606.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1909048 2.921734 1.002506,57.79567 0.2779424 1.460432,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.78337
17638.89,933,17616.93,17628.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1922674 2.90869 1.004348,57.63931 0.2778749 1.134257,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.1782
17660.54,934,17639.4,17650.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1933495 2.896132 1.005246,57.85165 0.3093271 1.028861,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.15519
17672.39,935,17661.05,17662.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1943826 2.882864 1.006279,57.86192 0.2214885 0.9192923,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18425
17694.28,936,17672.95,17684.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1955729 2.877884 1.006801,57.92883 0.2889773 1.108766,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.01577
17716.21,937,17694.77,17705.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1970207 2.866254 1.00846,57.65568 0.3965081 1.210368,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.04372
17727.09,938,17716.66,17716.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1989805 2.855522 1.010843,57.33473 0.5315045 1.361759,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.06583
17749.35,939,17727.43,17739.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.2005818 2.851996 1.01302,56.72278 0.79549 1.783298,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.69502
17772.17,940,17749.83,17761.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.2031266 2.841716 1.016333,56.0566 0.9229727 2.350051,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.67364
17782.79,941,17772.76,17772.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2058063 2.83166 1.020145,55.41099 0.9229233 2.49592,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.01147
17805.13,942,17783.14,17794.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.2080417 2.827154 1.022358,55.09059 0.973352 2.367318,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.68953
17827.34,943,17805.72,17817.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2121359 2.817738 1.026433,54.7187 1.041973 2.400044,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.68357
17849.68,944,17827.82,17839.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2168196 2.808543 1.03035,54.55479 1.15056 2.338615,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.71829
17860.34,945,17850.12,17850.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2207203 2.798652 1.034133,54.20474 1.211638 2.216659,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.20546
17882.89,946,17860.72,17872.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.2243876 2.79493 1.037553,53.79566 1.352467 1.986043,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.86516
17905.29,947,17883.34,17895.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2300871 2.785782 1.042799,53.26929 1.869982 1.878963,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.83175
17915.85,948,17905.96,17905.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2362092 2.777091 1.048414,52.73906 2.250888 1.54051,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.19701
17938.68,949,17916.19,17928.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.2398351 2.772879 1.052611,52.22824 2.493261 1.518251,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.87583
17960.92,950,17939.36,17950.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2456477 2.764248 1.059984,51.36002 2.739637 1.616289,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.85983
17983.13,951,17961.36,17972.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.2508561 2.755787 1.067913,50.29283 2.847473 1.35573,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.87865
17993.83,952,17983.6,17983.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.2562914 2.746775 1.075273,49.34153 3.014352 1.264361,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.27246
18016.21,953,17994.22,18005.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.2595173 2.742652 1.080145,48.80092 3.122773 1.621699,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.92334
18039.22,954,18016.68,18029,0,Lab_Idle,0,default,0,16,0,0,10000,0.2653955 2.734209 1.08959,47.32428 3.42171 1.803149,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.90416
18049.5,955,18039.77,18039.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2709542 2.726233 1.099488,45.71762 3.643892 1.852031,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.88673
18072.64,956,18049.92,18062.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.2737177 2.722605 1.105594,44.36518 3.55598 1.872317,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.87903
18093.93,957,18073.15,18083.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2788302 2.715523 1.115274,43.0123 3.417092 1.637974,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.83094
18105.51,958,18094.39,18095.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.2842399 2.708735 1.124389,41.7602 3.410072 1.506863,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.89262
18127.16,959,18105.95,18116.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2866682 2.708427 1.128877,41.16234 3.209548 1.344409,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.63806
18149.58,960,18127.61,18139.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2910738 2.706471 1.138648,39.57409 3.000831 1.08414,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.87349
18172.15,961,18150.04,18161.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2949583 2.70692 1.147928,38.51448 2.912776 1.112874,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.87463
18182.68,962,18172.69,18172.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2991475 2.706331 1.156482,37.80197 2.899561 1.235723,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.84675
18205.3,963,18183.02,18195.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.30106 2.709016 1.158409,38.60644 2.958009 1.503858,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.80252
18227.23,964,18205.85,18217.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053389 2.713081 1.163538,39.3145 3.080065 1.780319,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.79867
18238.65,965,18227.67,18228.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.3094078 2.717168 1.169776,39.5686 3.074886 1.992063,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.83097
18261.08,966,18239.09,18250.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.310872 2.723921 1.17205,39.90512 2.987365 2.235114,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.61272
18272.51,967,18261.52,18262.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.3148401 2.731401 1.178409,39.90005 2.919878 2.445643,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.81605
18293.79,968,18273.03,18283.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.3165901 2.73933 1.181582,39.45227 2.895832 2.276659,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.57135
18316.18,969,18294.25,18305.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.3206697 2.75035 1.188087,38.30054 2.933975 2.079381,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.6207
18327.18,970,18316.62,18316.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.3243799 2.759556 1.194436,37.3558 2.918921 1.974102,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.69307
18349.72,971,18327.54,18339.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.3252501 2.763914 1.196755,36.83484 2.850081 1.791917,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56484
18371.87,972,18350.2,18361.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3275399 2.771634 1.20088,36.21305 2.745189 1.400041,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55367
18382.87,973,18372.44,18372.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3297521 2.778049 1.205125,35.61798 2.564825 0.7318479,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.53905
18405.42,974,18383.23,18395.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.32942 2.779843 1.20558,35.27719 2.585419 0.4546202,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.72615
18427.43,975,18406,18417.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.3300622 2.782657 1.206446,34.85459 2.634381 0.131051,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.67603
18449.7,976,18427.87,18439.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.329849 2.784883 1.207718,34.19277 2.69057 0.1174109,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.04261
18460.46,977,18450.15,18450.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.3300549 2.788912 1.208914,33.58504 2.8577 0.029953,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.78073
18482.88,978,18460.85,18472.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.3284155 2.787672 1.208026,33.01754 3.075853 0.1296081,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.68051
18494.2,979,18483.36,18483.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.3281663 2.791178 1.208879,32.21777 3.220547 0.09676612,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.70384
18516.25,980,18494.56,18506.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.3272329 2.789129 1.207499,31.5863 3.271915 0.3482599,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.5448
18539.09,981,18516.69,18528.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.3259463 2.790344 1.207024,30.78961 3.250783 0.6669093,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56924
18560.62,982,18539.6,18550.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.3242798 2.788835 1.206136,30.05719 2.865697 0.7618316,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.53589
18571.62,983,18561.11,18561.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.3227364 2.789381 1.204933,29.44441 2.51306 0.6882648,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56334
18594.18,984,18572.08,18583.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.3212872 2.786791 1.203192,29.33897 2.074443 0.2420057,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.50027
18616.71,985,18594.62,18606.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.3196386 2.784177 1.200002,29.00909 1.554673 359.838,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.90961
18627.6,986,18617.16,18617.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.3177092 2.783183 1.197376,28.5732 1.148801 359.6502,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.63963
18649.7,987,18628.17,18639.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.3165126 2.78004 1.195246,28.37301 0.9547302 359.5379,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.50947
18660.68,988,18650.18,18650.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.3143666 2.777625 1.191938,27.81283 0.6761984 359.2543,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.5229
18683.02,989,18661.1,18672.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.3132934 2.773544 1.189631,27.54803 0.7539248 359.0805,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.10086
18705.43,990,18683.5,18695.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.3109064 2.768585 1.184199,27.3112 0.8228872 359.1647,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.62544
18716.35,991,18705.96,18706.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.3092821 2.763318 1.179218,27.06105 0.7625339 359.1874,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.60403
18739.31,992,18716.71,18729.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.3076826 2.759502 1.174743,27.11717 0.807582 359.286,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.18915
18761.19,993,18740,18750.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054537 2.7528 1.167963,26.86302 0.8739256 359.2924,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55981
18772.31,994,18761.63,18762.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.3025964 2.747358 1.16119,26.40769 0.9303044 359.1786,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.57672
18794.19,995,18772.91,18783.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.3016577 2.743454 1.157161,26.08 1.144518 359.3926,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.12416
18816.46,996,18794.62,18806.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2996061 2.737209 1.148911,25.73741 1.279622 359.574,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.52243
18827.23,997,18817.13,18817.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.2966092 2.73164 1.140851,25.44311 1.373003 359.5609,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.52402
