ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5963.726,395,5941.338,5952.611,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009900164 1.694272 0.3858364,4.057907 359.9902 359.4388,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.88885
5974.512,396,5964.356,5963.396,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009749653 1.694257 0.3858449,4.056859 -0.005021241 359.4391,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.88779
5985.744,397,5975.096,5974.632,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009778356 1.694249 0.3858497,4.057327 359.9905 359.4392,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.78214
6008.157,398,5986.249,5997.043,0,Lab_Idle,0,default,0,16,0,0,10000,0.001065757 1.694251 0.3858338,4.060596 359.9866 359.4384,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.7513
6019.105,399,6008.907,6007.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.00107416 1.694234 0.3858433,4.058562 359.9888 359.4388,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.76031
6041.272,400,6019.661,6030.157,0,Lab_Idle,0,default,0,16,0,0,10000,0.001023441 1.69427 0.3858223,4.058902 359.9891 359.4374,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.75029
6053.138,401,6041.935,6042.022,0,Lab_Idle,0,default,0,16,0,0,10000,0.001021993 1.694264 0.3858386,4.058218 359.9905 359.4369,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.77447
6064.202,402,6053.639,6053.089,0,Lab_Idle,0,default,0,16,0,0,10000,0.001060124 1.694296 0.3858723,4.05899 359.9927 359.4423,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.34208
6086.174,403,6064.871,6075.063,0,Lab_Idle,0,default,0,16,0,0,10000,0.001051408 1.694306 0.3858807,4.058248 359.9915 359.4388,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.59636
6097.967,404,6086.751,6086.851,0,Lab_Idle,0,default,0,16,0,0,10000,0.001027047 1.694289 0.3858592,4.059749 359.9889 359.4396,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.61597
6107.416,405,6098.381,6096.299,0,Lab_Idle,0,default,0,16,0,0,10000,0.001011189 1.694284 0.3858637,4.059834 359.9926 359.439,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.51813
6130.299,406,6107.818,6119.185,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009468161 1.694322 0.3858405,4.060018 359.992 359.4398,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.02148
6141.088,407,6130.927,6129.973,0,Lab_Idle,0,default,0,16,0,0,10000,0.000936144 1.694315 0.3858472,4.057489 359.9934 359.4413,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.80647
6164.78,408,6141.531,6153.668,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009625424 1.694337 0.3858564,4.057625 359.9904 359.4386,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.82195
6174.229,409,6165.691,6163.112,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009655673 1.694327 0.3858601,4.05564 359.9894 359.4388,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.44518
6197.482,410,6174.713,6186.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009873314 1.694367 0.3858897,4.060639 -0.004677846 359.4422,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.01365
6210.998,411,6198.079,6199.882,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009854566 1.694376 0.3858896,4.061527 -0.005007027 359.4411,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.00867
6218.982,412,6211.68,6207.867,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009900071 1.694378 0.3858897,4.058714 359.99 359.4402,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.40038
6241.246,413,6219.465,6230.133,0,Lab_Idle,0,default,0,16,0,0,10000,0.001058929 1.694348 0.3858722,4.057848 359.9913 359.4401,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.24109
6252.295,414,6242.148,6241.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.001055659 1.694351 0.3858815,4.058277 -0.005680287 359.4379,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.23854
6263.434,415,6253.008,6252.319,0,Lab_Idle,0,default,0,16,0,0,10000,0.001019701 1.694376 0.3858113,4.055037 359.9923 359.4406,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.15264
6285.507,416,6263.923,6274.393,0,Lab_Idle,0,default,0,16,0,0,10000,0.001005173 1.694379 0.3858079,4.054112 359.9904 359.4398,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.15949
6296.498,417,6286.235,6285.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.001074767 1.694406 0.3858579,4.06063 359.99 359.4394,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.1958
6318.468,418,6297.052,6307.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.001074601 1.694404 0.3858566,4.059083 359.9922 359.4399,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.0948
6330.758,419,6319.128,6319.643,0,Lab_Idle,0,default,0,16,0,0,10000,0.001074806 1.694412 0.385859,4.059076 359.9923 359.4398,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.11913
6353.418,420,6331.317,6342.306,0,Lab_Idle,0,default,0,16,0,0,10000,0.001137245 1.694394 0.3858751,4.0549 359.9935 359.4391,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.93797
6364.655,421,6353.987,6353.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.001103069 1.694404 0.3858649,4.057194 359.992 359.4397,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.58836
6374.373,422,6365.126,6363.258,0,Lab_Idle,0,default,0,16,0,0,10000,0.00109539 1.694403 0.3858649,4.059694 359.992 359.4356,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.54283
6397.456,423,6374.787,6386.341,0,Lab_Idle,0,default,0,16,0,0,10000,0.001174599 1.694415 0.3858955,4.054541 359.9874 359.4359,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.01073
6407.774,424,6398.055,6396.658,0,Lab_Idle,0,default,0,16,0,0,10000,0.001175412 1.694422 0.3859019,4.055358 359.9881 359.4388,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.71863
6430.291,425,6408.203,6419.178,0,Lab_Idle,0,default,0,16,0,0,10000,0.001175517 1.694435 0.3859073,4.059576 359.9875 359.4394,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.0928
6441.144,426,6430.923,6430.029,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154561 1.694458 0.3859194,4.057548 359.9908 359.4371,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.10854
6452.581,427,6441.61,6441.467,0,Lab_Idle,0,default,0,16,0,0,10000,0.001154856 1.694466 0.3859228,4.054854 359.9891 359.4381,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.13061
6474.739,428,6453.12,6463.629,0,Lab_Idle,0,default,0,16,0,0,10000,0.001175187 1.694464 0.3858799,4.056721 359.9891 359.4352,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.05093
6485.841,429,6475.237,6474.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.001185423 1.694481 0.3858848,4.057686 359.9876 359.4357,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.04901
6496.652,430,6486.3,6485.538,0,Lab_Idle,0,default,0,16,0,0,10000,0.001108122 1.694487 0.3858742,4.056722 359.9911 359.4414,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.01939
6519.126,431,6497.096,6508.013,0,Lab_Idle,0,default,0,16,0,0,10000,0.001102721 1.694483 0.3858812,4.05407 359.9869 359.4376,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.31734
6529.839,432,6519.654,6518.724,0,Lab_Idle,0,default,0,16,0,0,10000,0.001097159 1.694488 0.3858921,4.052553 359.9865 359.4362,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.95419
6553.188,433,6530.506,6542.075,0,Lab_Idle,0,default,0,16,0,0,10000,0.001089518 1.694534 0.3859374,4.058813 359.9885 359.4361,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.01363
6563.158,434,6553.783,6552.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.001044594 1.69459 0.3858823,4.058671 359.9898 359.4407,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.75976
6574.738,435,6563.688,6563.623,0,Lab_Idle,0,default,0,16,0,0,10000,0.001040922 1.694597 0.3858881,4.055648 359.9886 359.4378,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.18558
6596.976,436,6575.267,6585.862,0,Lab_Idle,0,default,0,16,0,0,10000,0.001056827 1.694566 0.3858927,4.054709 359.991 359.4389,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.38359
6607.37,437,6597.611,6596.255,0,Lab_Idle,0,default,0,16,0,0,10000,0.001046502 1.694579 0.3859032,4.057425 359.9938 359.441,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.12718
6630.05,438,6607.862,6618.935,0,Lab_Idle,0,default,0,16,0,0,10000,0.001001259 1.694564 0.3858277,4.056005 359.9894 359.4418,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.24987
6641.255,439,6630.878,6630.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009961575 1.694573 0.3858365,4.0552 359.9914 359.4389,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.22003
6652.257,440,6641.799,6641.143,0,Lab_Idle,0,default,0,16,0,0,10000,0.001003096 1.694583 0.3858404,4.058072 359.9875 359.4407,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.2344
6675.208,441,6652.831,6664.093,0,Lab_Idle,0,default,0,16,0,0,10000,0.001031077 1.694574 0.3858706,4.058537 359.9922 359.441,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.49731
6685.688,442,6675.948,6674.573,0,Lab_Idle,0,default,0,16,0,0,10000,0.001041703 1.694584 0.3858762,4.0569 359.9891 359.4438,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.92481
6696.75,443,6686.106,6685.636,0,Lab_Idle,0,default,0,16,0,0,10000,0.001098322 1.694513 0.3859642,4.055034 359.9884 359.4412,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.28488
6718.667,444,6697.425,6707.551,0,Lab_Idle,0,default,0,16,0,0,10000,0.001104053 1.694512 0.3859762,4.060054 359.9903 359.4401,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.52815
6730.415,445,6719.204,6719.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.001053318 1.694507 0.3860195,4.058087 359.9901 359.4417,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.24638
6752.874,446,6730.875,6741.759,0,Lab_Idle,0,default,0,16,0,0,10000,0.001044362 1.6945 0.3860298,4.058059 359.9908 359.4406,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.20796
6763.506,447,6753.48,6752.391,0,Lab_Idle,0,default,0,16,0,0,10000,0.001110372 1.694475 0.386027,4.05782 359.9935 359.4373,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.94276
6774.574,448,6764.017,6763.459,0,Lab_Idle,0,default,0,16,0,0,10000,0.001110589 1.694475 0.3860376,4.055518 359.9934 359.4354,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.25757
6796.534,449,6775.105,6785.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.001096318 1.694485 0.3860325,4.059307 359.9899 359.4391,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.52614
6807.977,450,6797.108,6796.863,0,Lab_Idle,0,default,0,16,0,0,10000,0.001090676 1.6945 0.3860504,4.058024 359.9908 359.4413,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.26318
6830.996,451,6808.451,6819.882,0,Lab_Idle,0,default,0,16,0,0,10000,0.001100427 1.694499 0.3860281,4.058083 359.9908 359.439,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.48067
6841.066,452,6831.609,6829.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.001107215 1.694507 0.3860468,4.059127 359.9913 359.4393,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.92329
6852.785,453,6841.649,6841.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.001110759 1.694509 0.3860584,4.055936 359.9908 359.4405,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.32899
6874.77,454,6853.35,6863.657,0,Lab_Idle,0,default,0,16,0,0,10000,0.001060084 1.694522 0.3859779,4.055396 359.9935 359.4362,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.51071
6886.037,455,6875.403,6874.924,0,Lab_Idle,0,default,0,16,0,0,10000,0.001069168 1.694537 0.3859923,4.056503 359.9907 359.4381,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.34947
6908.835,456,6886.56,6897.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.001094338 1.694542 0.3859667,4.057148 359.9921 359.438,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.58417
6919.033,457,6909.35,6907.919,0,Lab_Idle,0,default,0,16,0,0,10000,0.001096975 1.694545 0.3859794,4.052944 359.992 359.437,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.93124
6930.073,458,6919.492,6918.957,0,Lab_Idle,0,default,0,16,0,0,10000,0.001062404 1.694561 0.3859843,4.055612 359.9924 359.437,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.31985
6952.61,459,6930.569,6941.498,0,Lab_Idle,0,default,0,16,0,0,10000,0.001050469 1.69457 0.3860034,4.055678 -0.00565 359.4362,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.57274
6963.457,460,6953.238,6952.343,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155624 1.694523 0.3860419,4.053155 359.989 359.4362,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.23843
6973.726,461,6963.955,6962.609,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161678 1.694527 0.3860521,4.052855 359.9902 359.4359,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.53187
6996.706,462,6974.124,6985.593,0,Lab_Idle,0,default,0,16,0,0,10000,0.001224272 1.694508 0.3860697,4.056397 359.9905 359.4336,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.3525
7007.656,463,6997.391,6996.542,0,Lab_Idle,0,default,0,16,0,0,10000,0.00123929 1.694508 0.3860877,4.054844 359.9908 359.4368,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.36784
7030.269,464,7008.258,7019.154,0,Lab_Idle,0,default,0,16,0,0,10000,0.001207381 1.694505 0.3860133,4.050799 359.9918 359.4367,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.65213
7041.187,465,7031.082,7030.074,0,Lab_Idle,0,default,0,16,0,0,10000,0.001210691 1.694511 0.3860233,4.048817 359.9916 359.4366,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.36066
7052.215,466,7041.71,7041.099,0,Lab_Idle,0,default,0,16,0,0,10000,0.001219662 1.69452 0.3860289,4.051754 359.9859 359.4368,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.65489
7074.251,467,7052.735,7063.139,0,Lab_Idle,0,default,0,16,0,0,10000,0.001213625 1.694469 0.3860015,4.053357 359.9883 359.4368,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.34117
7085.729,468,7074.82,7074.615,0,Lab_Idle,0,default,0,16,0,0,10000,0.001224583 1.694469 0.3860173,4.052305 359.9923 359.4347,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.51717
7096.615,469,7086.232,7085.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.001264952 1.694457 0.3859939,4.052444 359.9901 359.4329,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.72523
7118.99,470,7097.021,7107.878,0,Lab_Idle,0,default,0,16,0,0,10000,0.001274336 1.694465 0.3860027,4.05127 359.9874 359.4341,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.42198
7129.953,471,7119.586,7118.838,0,Lab_Idle,0,default,0,16,0,0,10000,0.001202276 1.694459 0.3859505,4.048782 359.9878 359.4364,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.31752
7152.884,472,7130.4,7141.772,0,Lab_Idle,0,default,0,16,0,0,10000,0.001191792 1.694461 0.3859621,4.048304 359.9926 359.4352,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.60003
7163.32,473,7153.558,7152.203,0,Lab_Idle,0,default,0,16,0,0,10000,0.001126003 1.694425 0.3858755,4.048409 359.9922 359.4345,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.29635
7174.302,474,7163.707,7163.191,0,Lab_Idle,0,default,0,16,0,0,10000,0.001130839 1.694425 0.3858809,4.049007 359.9904 359.437,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.6422
7197.218,475,7174.805,7186.106,0,Lab_Idle,0,default,0,16,0,0,10000,0.001081543 1.69446 0.3858874,4.052384 359.9895 359.4387,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.37852
7208.486,476,7197.931,7197.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.00108669 1.694462 0.3859026,4.054327 359.9924 359.436,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.38365
7218.88,477,7208.896,7207.764,0,Lab_Idle,0,default,0,16,0,0,10000,0.001093494 1.694456 0.38591,4.050944 359.992 359.4359,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.08161
7241.398,478,7219.373,7230.283,0,Lab_Idle,0,default,0,16,0,0,10000,0.001058361 1.694447 0.3859438,4.050159 359.9886 359.4337,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.41521
7253.04,479,7242.221,7241.925,0,Lab_Idle,0,default,0,16,0,0,10000,0.001060443 1.694437 0.3859594,4.045323 359.9923 359.4355,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.161
7275.42,480,7253.593,7264.305,0,Lab_Idle,0,default,0,16,0,0,10000,0.001139443 1.694494 0.3859541,4.052475 359.9912 359.4379,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.51321
7297.619,481,7276.07,7286.504,0,Lab_Idle,0,default,0,16,0,0,10000,0.001071341 1.694467 0.3859623,4.05232 359.99 359.4414,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.811
7307.801,482,7298.264,7296.685,0,Lab_Idle,0,default,0,16,0,0,10000,0.001078262 1.69447 0.385982,4.0488 359.9916 359.4364,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.52318
7319.427,483,7308.267,7308.313,0,Lab_Idle,0,default,0,16,0,0,10000,0.001088362 1.694476 0.3859906,4.051337 359.989 359.4371,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.92258
7341.606,484,7319.966,7330.496,0,Lab_Idle,0,default,0,16,0,0,10000,0.00115038 1.694471 0.3859997,4.051358 359.9906 359.4376,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.54343
7352.282,485,7342.259,7341.167,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161812 1.694473 0.3860041,4.050875 359.9891 359.4355,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.97818
7362.537,486,7353.01,7351.421,0,Lab_Idle,0,default,0,16,0,0,10000,0.001230029 1.694476 0.3860506,4.049984 359.9898 359.4332,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.28776
7385.87,487,7363.046,7374.764,0,Lab_Idle,0,default,0,16,0,0,10000,0.00123507 1.694471 0.3860587,4.052404 359.9917 359.4344,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.10825
7395.983,488,7386.653,7384.871,0,Lab_Idle,0,default,0,16,0,0,10000,0.001183461 1.694471 0.3860495,4.050509 359.9922 359.4344,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.94826
7418.426,489,7396.516,7407.311,0,Lab_Idle,0,default,0,16,0,0,10000,0.001185243 1.694471 0.3860563,4.049291 359.991 359.433,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.37
7429.049,490,7419.049,7417.934,0,Lab_Idle,0,default,0,16,0,0,10000,0.001152532 1.694457 0.3860046,4.052868 359.9937 359.4341,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.02358
7439.565,491,7429.483,7428.449,0,Lab_Idle,0,default,0,16,0,0,10000,0.001155583 1.694461 0.3860112,4.057904 -0.004372472 359.4356,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.35326
7462.662,492,7439.949,7451.553,0,Lab_Idle,0,default,0,16,0,0,10000,0.001231861 1.694433 0.3860101,4.050124 359.9901 359.4324,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.12531
