ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7118.495,606,7115.8,7030.552,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84021
7128.809,607,7126.9,7040.865,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84022
7142.426,608,7137.981,7054.483,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.89822
7152.301,609,7149.61,7064.357,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85896
7162.582,610,7160.674,7074.637,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85896
7175.709,611,7171.754,7087.768,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.9169
7185.584,612,7182.916,7097.641,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.91689
7196.678,613,7194.574,7108.733,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86789
7209.916,614,7205.644,7121.975,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86788
7219.629,615,7216.839,7131.685,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86782
7231.163,616,7227.902,7143.218,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86787
7242.375,617,7239.007,7154.431,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.89865
7252.497,618,7250.589,7164.553,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85879
7265.98,619,7261.675,7178.037,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.8588
7276.73,620,7272.819,7188.788,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.91672
7285.768,621,7283.941,7197.824,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.91669
7297.666,622,7294.994,7209.722,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.91669
7310.051,623,7306.594,7222.108,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93469
7321.913,624,7317.709,7233.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93462
7331.946,625,7328.818,7244.002,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.94644
7343.287,626,7339.966,7255.343,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.01192
7353.915,627,7351.046,7265.973,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.01188
7363.956,628,7362.125,7276.012,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.07786
7376.834,629,7373.233,7288.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.07784
7388.906,630,7384.621,7300.962,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05662
7397.597,631,7395.717,7309.653,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05659
7410.557,632,7406.873,7322.614,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.10503
7421.402,633,7417.943,7333.459,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.10504
7432.26,634,7429.623,7344.316,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05671
7444.729,635,7440.782,7356.785,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11414
7454.192,636,7451.856,7366.249,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11416
7465.706,637,7462.957,7377.762,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11414
7477.972,638,7474.068,7390.029,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11415
7487.226,639,7485.19,7399.283,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11419
7499.728,640,7496.316,7411.784,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11415
7512.161,641,7507.741,7424.219,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12309
7520.663,642,7518.72,7432.719,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12313
7532.876,643,7529.861,7444.932,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12312
7545.322,644,7541.078,7457.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12305
7555.022,645,7552.125,7467.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12311
7565.43,646,7563.188,7477.487,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12309
7578.716,647,7574.727,7490.773,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12165
7588.901,648,7585.795,7500.957,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12162
7600.292,649,7596.898,7512.348,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12162
7611.585,650,7608.076,7523.642,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12161
7622.741,651,7619.676,7534.797,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12298
7634.18,652,7630.77,7546.236,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12298
7645.577,653,7641.941,7557.634,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12292
7656.756,654,7653.67,7568.813,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12289
7668.59,655,7664.768,7580.645,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1228
7678.128,656,7675.903,7590.184,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12285
7690.036,657,7686.989,7602.091,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18016
7701.921,658,7698.114,7613.976,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18015
7712.426,659,7709.274,7624.484,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18013
7722.836,660,7720.685,7634.892,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.14989
7735.443,661,7731.782,7647.499,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.14988
7748.261,662,7743.771,7660.318,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12341
7756.936,663,7754.806,7668.992,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1235
7767.695,664,7765.935,7679.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12349
7781.071,665,7777.001,7693.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12348
7790.757,666,7788.125,7702.815,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12354
7802.578,667,7799.709,7714.634,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12346
7814.939,668,7810.866,7726.996,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12344
7825.014,669,7821.923,7737.073,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12345
7835.41,670,7833.028,7747.465,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12345
7848.096,671,7844.141,7760.154,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12346
7858.325,672,7855.265,7770.382,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12349
7868.714,673,7866.366,7780.769,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12345
7881.968,674,7877.568,7794.026,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.14457
7891.332,675,7889.158,7803.388,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.09927
7904.695,676,7900.265,7816.751,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.09923
