ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1691.752,103,1669.893,1681.228,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241461 1.377961 0.08197878,1.442341 0.9593749 0.09401238,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.3633
1703.152,104,1692.292,1692.621,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123718 1.377957 0.08198253,1.444989 0.9573428 0.09505517,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.36671
1715.247,105,1703.61,1704.717,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232901 1.377962 0.08197778,1.44142 0.9595245 0.1003023,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.36553
1736.668,106,1715.806,1726.138,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240755 1.377952 0.08198768,1.448803 0.9605879 0.09586138,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.48851
1748.244,107,1737.13,1737.714,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251586 1.377955 0.08198468,1.446701 0.9622091 0.08973707,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.26535
1757.829,108,1748.72,1747.297,0,Lab_Idle,0,default,0,17,0,0,10000,0.001234539 1.377957 0.081983,1.445294 0.9603826 0.1000473,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.11307
1792.048,109,1758.252,1781.617,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243979 1.377958 0.08198158,1.444336 0.9608453 0.09376159,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56429
1802.59,110,1792.86,1792.059,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236948 1.37795 0.08198939,1.450013 0.9589006 0.09688915,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.79717
1814.911,111,1802.984,1804.381,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239713 1.377953 0.08198602,1.447561 0.9595439 0.09551792,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.83652
1825.328,112,1815.552,1814.796,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240768 1.37795 0.0819893,1.449981 0.9616435 0.0969746,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.67536
1848.142,113,1825.63,1837.613,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239309 1.377959 0.08198108,1.44392 0.960703 0.09694692,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.8016
1857.672,114,1848.704,1847.143,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239121 1.377959 0.08198109,1.443901 0.95767 0.09398402,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.78115
1880.879,115,1857.995,1870.352,0,Lab_Idle,0,default,0,17,0,0,10000,0.00124076 1.377955 0.08198444,1.446394 0.9594463 0.09465367,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.23206
1891.981,116,1881.532,1881.452,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237851 1.377963 0.08197718,1.441026 0.9588652 0.09604954,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.68967
1903.078,117,1892.455,1892.548,0,Lab_Idle,0,default,0,17,0,0,10000,0.001233976 1.377962 0.08197727,1.441084 0.9580026 0.09795242,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.78278
1925.158,118,1903.555,1914.63,0,Lab_Idle,0,default,0,17,0,0,10000,0.001231684 1.377956 0.08198398,1.445979 0.9580753 0.09974463,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.01105
1935.624,119,1925.791,1925.093,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241887 1.37796 0.08197973,1.442983 0.9615114 0.09591836,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.81425
1946.727,120,1936.023,1936.201,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247243 1.377958 0.08198201,1.444675 0.9608858 0.09146639,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.82524
1968.337,121,1947.31,1957.807,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237066 1.377953 0.08198681,1.448061 0.9582386 0.09609766,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.0471
1981.173,122,1968.818,1970.644,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246642 1.377955 0.08198385,1.446028 0.9634568 0.09454294,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.78481
1990.758,123,1981.66,1980.226,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238271 1.377962 0.08197784,1.441512 0.9592176 0.09613952,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.83047
2013.113,124,1991.151,2002.585,0,Lab_Idle,0,default,0,17,0,0,10000,0.001235648 1.377954 0.08198476,1.446582 0.9603968 0.09928744,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.7353
2023.704,125,2013.782,2013.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241427 1.377955 0.08198407,1.446151 0.9599086 0.09463744,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.79604
2034.404,126,2024.119,2023.873,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238507 1.377958 0.08198169,1.444394 0.9594737 0.096261,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.08865
2057.154,127,2034.825,2046.624,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245913 1.377956 0.0819834,1.445656 0.962925 0.09453017,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.80522
2067.857,128,2057.681,2057.325,0,Lab_Idle,0,default,0,17,0,0,10000,0.001244977 1.377958 0.08198205,1.444666 0.9634058 0.09565928,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.8662
2079.633,129,2068.242,2069.113,0,Lab_Idle,0,default,0,17,0,0,10000,0.00124211 1.377959 0.08198081,1.443785 0.9621998 0.09647056,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.1451
2101.341,130,2080.382,2090.811,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245741 1.377956 0.08198376,1.445975 0.9621328 0.09385625,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.72909
2112.11,131,2101.85,2101.582,0,Lab_Idle,0,default,0,17,0,0,10000,0.001244231 1.377956 0.08198324,1.44556 0.9607252 0.09347401,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.08027
2134.552,132,2112.707,2124.031,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249607 1.37796 0.08197908,1.44256 0.966286 0.09526317,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.80884
2145.389,133,2135.089,2134.86,0,Lab_Idle,0,default,0,17,0,0,10000,0.001244791 1.377962 0.08197745,1.441324 0.9604088 0.09267934,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.79607
2156.257,134,2145.969,2145.726,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243335 1.37796 0.08197962,1.442863 0.9600375 0.09336587,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.06018
2178.95,135,2156.681,2168.431,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251885 1.377961 0.08197866,1.442252 0.967593 0.09497649,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.79209
2189.342,136,2179.723,2178.817,0,Lab_Idle,0,default,0,17,0,0,10000,0.001254644 1.377956 0.08198349,1.445867 0.9641493 0.08952121,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.95
2200.226,137,2189.881,2189.694,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249924 1.377954 0.08198525,1.447082 0.9629551 0.09169472,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.72704
2222.952,138,2200.603,2212.423,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240172 1.377959 0.08198027,1.443351 0.9606671 0.09626911,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.84078
2234.032,139,2223.494,2223.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240497 1.377957 0.08198263,1.445118 0.9603763 0.0957876,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.08005
2245.818,140,2234.485,2235.291,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239385 1.377961 0.08197843,1.441957 0.9613821 0.09756493,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.78941
2267.504,141,2246.424,2256.974,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251409 1.377954 0.08198538,1.44727 0.9598979 0.08751661,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.49292
2279.457,142,2268.015,2268.93,0,Lab_Idle,0,default,0,17,0,0,10000,0.001252009 1.37796 0.08197897,1.442532 0.9630011 0.09018002,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.86896
2300.798,143,2280.066,2290.271,0,Lab_Idle,0,default,0,17,0,0,10000,0.0012415 1.377963 0.08197653,1.440605 0.9599969 0.09458909,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.44636
2312.269,144,2301.308,2301.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247671 1.377951 0.08198851,1.449481 0.9636009 0.09400406,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.4402
2323.161,145,2312.846,2312.632,0,Lab_Idle,0,default,0,17,0,0,10000,0.00125262 1.377957 0.0819819,1.444673 0.9682084 0.09510784,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62421
2346.268,146,2323.672,2335.745,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247447 1.377957 0.08198212,1.444809 0.9612355 0.09166539,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.35227
2356.457,147,2346.932,2345.926,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249881 1.377964 0.08197612,1.440407 0.9641667 0.09287372,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.58891
2367.448,148,2356.889,2356.918,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256869 1.377954 0.08198476,1.446813 0.9696638 0.09360482,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.40539
2378.637,149,2367.863,2368.108,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250588 1.377953 0.08198616,1.447759 0.9621852 0.09044343,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.27573
2400.926,150,2379.159,2390.401,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259861 1.377953 0.08198608,1.447819 0.9700856 0.09190325,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.26019
2412.218,151,2401.504,2401.691,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255914 1.37796 0.08197951,1.442966 0.9666017 0.09106698,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.75558
2433.97,152,2412.909,2423.443,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255556 1.377955 0.08198392,1.44617 0.9659994 0.0907864,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.35458
2446.044,153,2434.477,2435.518,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250763 1.377949 0.08198982,1.450441 0.9656971 0.09396267,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.75639
2456.293,154,2446.68,2445.761,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255747 1.377955 0.08198354,1.445921 0.9678706 0.09255853,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.28278
2479.277,155,2456.749,2468.751,0,Lab_Idle,0,default,0,17,0,0,10000,0.001262138 1.37795 0.08198859,1.449677 0.969017 0.08921033,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.55135
2490.173,156,2480.011,2479.641,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256198 1.377961 0.08197857,1.442276 0.965685 0.08993576,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.64028
2500.205,157,2490.626,2489.673,0,Lab_Idle,0,default,0,17,0,0,10000,0.001254189 1.377959 0.08198089,1.443938 0.9623138 0.08795221,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.38577
2523.12,158,2500.615,2512.591,0,Lab_Idle,0,default,0,17,0,0,10000,0.001254651 1.377952 0.08198695,1.448382 0.9669884 0.09246758,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.25789
2534.044,159,2523.652,2523.512,0,Lab_Idle,0,default,0,17,0,0,10000,0.001261491 1.377949 0.08198975,1.450525 0.9667703 0.08738431,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56907
2545.733,160,2534.434,2535.206,0,Lab_Idle,0,default,0,17,0,0,10000,0.001253435 1.377953 0.08198653,1.448085 0.9648508 0.09114034,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.28793
2568.351,161,2546.301,2557.821,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255813 1.377952 0.08198679,1.448301 0.9667903 0.09142523,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.17377
2579.021,162,2568.85,2568.491,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255794 1.377958 0.08198155,1.44444 0.9653901 0.08995072,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.54452
2589.844,163,2579.561,2579.313,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260165 1.377961 0.08197793,1.441838 0.9631739 0.08449876,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.26913
2612.762,164,2590.256,2602.234,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260507 1.377964 0.08197571,1.440244 0.969606 0.090832,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.31094
2623.018,165,2613.501,2612.488,0,Lab_Idle,0,default,0,17,0,0,10000,0.001253391 1.377952 0.0819875,1.448757 0.9651378 0.09147263,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.29093
2645.338,166,2623.417,2634.824,0,Lab_Idle,0,default,0,17,0,0,10000,0.00125826 1.377959 0.08198054,1.443769 0.9661437 0.0889518,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.43075
2656.042,167,2646.188,2645.51,0,Lab_Idle,0,default,0,17,0,0,10000,0.001265217 1.377955 0.0819843,1.446601 0.972506 0.09053802,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.65224
2667.301,168,2656.47,2656.771,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259191 1.377959 0.08198036,1.443561 0.9664208 0.08855335,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.41344
2679.753,169,2667.721,2669.227,0,Lab_Idle,0,default,0,17,0,0,10000,0.001266286 1.377958 0.08198112,1.444273 0.9700356 0.08718944,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.27198
2701.101,170,2680.252,2690.571,0,Lab_Idle,0,default,0,17,0,0,10000,0.00126108 1.377951 0.08198814,1.44936 0.9691147 0.09006924,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.13097
2711.662,171,2701.581,2701.134,0,Lab_Idle,0,default,0,17,0,0,10000,0.001261368 1.377952 0.08198693,1.448463 0.9704783 0.09121925,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.16239
2733.897,172,2712.256,2723.368,0,Lab_Idle,0,default,0,17,0,0,10000,0.001272561 1.37796 0.08197968,1.443282 0.9720736 0.08477275,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.25093
2744.852,173,2734.424,2734.321,0,Lab_Idle,0,default,0,17,0,0,10000,0.001261348 1.377961 0.08197868,1.442397 0.9703218 0.0910036,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.69102
2755.956,174,2745.399,2745.426,0,Lab_Idle,0,default,0,17,0,0,10000,0.001264897 1.377954 0.08198512,1.447165 0.9692867 0.08746602,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.35628
2778.699,175,2756.383,2768.173,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260194 1.377956 0.08198315,1.445682 0.9675812 0.08908159,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.41378
2789.163,176,2779.685,2778.632,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259688 1.377953 0.08198611,1.447844 0.9647523 0.08658147,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.51066
2800.531,177,2789.642,2789.999,0,Lab_Idle,0,default,0,17,0,0,10000,0.001257063 1.377957 0.08198237,1.445046 0.9661309 0.08979628,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.82502
2822.669,178,2800.916,2812.14,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259867 1.377954 0.08198529,1.447276 0.9658625 0.08755971,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.69449
2833.764,179,2823.157,2823.233,0,Lab_Idle,0,default,0,17,0,0,10000,0.001261846 1.377952 0.08198685,1.448455 0.9670021 0.08735065,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.84931
2845.501,180,2834.176,2834.971,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258689 1.377954 0.08198518,1.44714 0.9676229 0.09020066,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.7616
2867.248,181,2846.038,2856.718,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259686 1.377948 0.08199072,1.451284 0.9691788 0.09113632,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.90999
2878.895,182,2867.738,2868.368,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259355 1.377945 0.08199294,1.452882 0.9668496 0.08904854,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.495
2900.48,183,2879.673,2889.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.001259025 1.377952 0.08198731,1.448738 0.9637125 0.08598495,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6525
2912.848,184,2901.107,2902.329,0,Lab_Idle,0,default,0,17,0,0,10000,0.001265096 1.37795 0.08198921,1.450218 0.9689869 0.08709222,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.47104
2922.444,185,2913.492,2911.912,0,Lab_Idle,0,default,0,17,0,0,10000,0.001263266 1.377954 0.08198519,1.447197 0.9712367 0.09064571,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.32641
2945.219,186,2922.867,2934.69,0,Lab_Idle,0,default,0,17,0,0,10000,0.001263208 1.377952 0.08198702,1.448536 0.9702901 0.08972751,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.78085
2956.222,187,2945.884,2945.692,0,Lab_Idle,0,default,0,17,0,0,10000,0.001263937 1.37795 0.08198874,1.449808 0.9701397 0.08906998,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.4419
2966.842,188,2956.773,2956.311,0,Lab_Idle,0,default,0,17,0,0,10000,0.001266858 1.377949 0.08198922,1.450303 0.9680998 0.08489215,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45985
2990.36,189,2967.266,2979.832,0,Lab_Idle,0,default,0,17,0,0,10000,0.001261447 1.377949 0.0819896,1.450468 0.9688814 0.08957145,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.7585
3000.518,190,2990.949,2989.986,0,Lab_Idle,0,default,0,17,0,0,10000,0.001264352 1.377949 0.08198944,1.450353 0.9695385 0.08818252,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.65488
3011.755,191,3001.019,3001.226,0,Lab_Idle,0,default,0,17,0,0,10000,0.001267999 1.377951 0.08198792,1.449283 0.9689707 0.08493818,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56702
3033.92,192,3012.288,3023.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260846 1.377951 0.08198833,1.449489 0.9688709 0.08996772,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.7762
3045.02,193,3034.666,3034.493,0,Lab_Idle,0,default,0,17,0,0,10000,0.00125818 1.377932 0.08200574,1.46234 0.9678585 0.09107167,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.48945
3056.725,194,3045.847,3046.194,0,Lab_Idle,0,default,0,17,0,0,10000,0.001265655 1.377938 0.0820002,1.458335 0.9660752 0.08382447,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.42733
3079.099,195,3057.242,3068.572,0,Lab_Idle,0,default,0,17,0,0,10000,0.001268593 1.37795 0.08198868,1.449875 0.9657878 0.08127397,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.59454
3089.504,196,3079.935,3078.974,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258409 1.377951 0.08198777,1.44916 0.9687306 0.0915764,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.32057
3111.381,197,3089.924,3100.853,0,Lab_Idle,0,default,0,17,0,0,10000,0.001265125 1.377943 0.08199528,1.454642 0.9694074 0.08751817,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.52692
3122.721,198,3112.014,3112.19,0,Lab_Idle,0,default,0,17,0,0,10000,0.001275894 1.377946 0.08199294,1.453083 0.9724211 0.08290615,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5154
3133.954,199,3123.149,3123.423,0,Lab_Idle,0,default,0,17,0,0,10000,0.00126461 1.37795 0.08198873,1.449824 0.9678219 0.08621682,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45159
3157.046,200,3134.395,3146.52,0,Lab_Idle,0,default,0,17,0,0,10000,0.001257309 1.377947 0.08199221,1.452272 0.968097 0.09174683,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.66344
3167.219,201,3157.599,3156.687,0,Lab_Idle,0,default,0,17,0,0,10000,0.001267606 1.377946 0.08199239,1.452505 0.969728 0.08607374,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.10835
