ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7894.719,523,7873.501,7883.153,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004393188 1.72734 0.3845355,3.558197 359.6242 359.8064,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.02513
7905.937,524,7895.229,7894.374,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003956491 1.727349 0.3845627,3.558478 359.6306 359.8036,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.74788
7917.291,525,7906.523,7905.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003888616 1.727349 0.3845804,3.55815 359.6216 359.8035,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.00469
7939.702,526,7917.82,7928.144,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003561052 1.727366 0.3845521,3.553453 359.6253 359.8031,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.68949
7950.599,527,7940.313,7939.032,0,Lab_Idle,0,default,0,18,0,0,10000,0.000498374 1.727443 0.3845716,3.557644 359.6236 359.8118,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.70899
7972.985,528,7951.024,7961.427,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004658066 1.727443 0.3845906,3.559585 359.6279 359.8076,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.021
7983.63,529,7973.914,7972.064,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006423006 1.727585 0.3846005,3.548594 359.6207 359.8055,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.36532
7994.555,530,7984.163,7982.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006144485 1.727582 0.384607,3.55236 359.6277 359.8121,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.73934
8017.496,531,7995.077,8005.931,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005020052 1.727704 0.3846692,3.550883 359.622 359.8041,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.04373
8027.739,532,8018.122,8016.172,0,Lab_Idle,0,default,0,18,0,0,10000,0.000483823 1.727707 0.3847024,3.549036 359.6237 359.8069,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.76227
8050.499,533,8028.284,8038.934,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004895283 1.727828 0.3847879,3.556184 359.6278 359.801,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.16334
8061.939,534,8051.132,8050.375,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004722206 1.72784 0.3848113,3.557603 359.6244 359.8077,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.9352
8072.866,535,8062.805,8061.301,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004536789 1.72784 0.384824,3.555054 359.6293 359.8034,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.56856
8095.051,536,8073.656,8083.496,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004730681 1.727762 0.3846699,3.55443 359.6288 359.8043,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.63051
8106.312,537,8095.722,8094.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004575374 1.727756 0.3846956,3.557495 359.6281 359.8008,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.8578
8128.284,538,8106.959,8116.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005419422 1.727827 0.3846784,3.554754 359.6329 359.804,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.11935
8139.027,539,8129.165,8127.467,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005382895 1.727816 0.384705,3.548149 359.6262 359.8034,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.78098
8150.78,540,8139.705,8139.219,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006800741 1.727782 0.3846826,3.554491 359.6265 359.8042,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.10439
8173.452,541,8151.565,8161.902,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006622067 1.727773 0.3846908,3.55127 359.6331 359.8026,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.28482
8183.878,542,8174.349,8172.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007759323 1.72768 0.3846346,3.55367 359.6239 359.7959,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.63536
8206.48,543,8184.446,8194.921,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007625623 1.727683 0.3846518,3.553807 359.6271 359.8025,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.43585
8217.25,544,8207.323,8205.684,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007156124 1.727502 0.3844902,3.552282 359.6276 359.7985,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.69111
8239.912,545,8217.798,8228.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007195286 1.727493 0.3845172,3.538875 359.6295 359.7986,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.77248
8250.302,546,8240.699,8238.742,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008125072 1.727583 0.3844462,3.561525 359.6384 359.8029,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.44833
8261.873,547,8250.854,8250.309,0,Lab_Idle,0,default,0,18,0,0,10000,0.000796644 1.727557 0.3844152,3.565382 359.6233 359.7973,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.86122
8284.291,548,8262.419,8272.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006093755 1.727415 0.3844641,3.549681 359.6206 359.7998,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.08461
8294.559,549,8284.808,8282.991,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006041517 1.727421 0.3844772,3.554641 359.614 359.8042,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.76663
8306.009,550,8294.961,8294.458,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005884496 1.727427 0.3844932,3.556339 359.6335 359.7835,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.16395
8328.032,551,8306.781,8316.467,0,Lab_Idle,0,default,0,18,0,0,10000,0.000636925 1.72736 0.384471,3.54225 359.6206 359.7994,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.7959
8340.126,552,8328.778,8328.573,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006387681 1.727345 0.3844789,3.540734 359.6135 359.7884,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.76835
8361.902,553,8341.026,8350.339,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007140376 1.727403 0.3845561,3.553487 359.6305 359.7968,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.34675
8372.482,554,8362.578,8360.922,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007074894 1.727415 0.3845656,3.556506 359.6269 359.7949,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.64017
8394.903,555,8373.422,8383.337,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008812267 1.727402 0.3847247,3.552076 359.6199 359.7901,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.98569
8405.9,556,8395.67,8394.341,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008769855 1.727397 0.3847414,3.550612 359.627 359.8068,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.3418
8417.012,557,8406.822,8405.446,0,Lab_Idle,0,default,0,18,0,0,10000,0.001055116 1.727509 0.3848108,3.551669 359.621 359.7922,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.63596
8439.869,558,8417.575,8428.305,0,Lab_Idle,0,default,0,18,0,0,10000,0.00105483 1.727509 0.384817,3.550983 359.6222 359.7966,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.92902
8450.509,559,8440.588,8438.944,0,Lab_Idle,0,default,0,18,0,0,10000,0.001052434 1.727455 0.3847498,3.546915 359.6194 359.7939,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.58958
8473.22,560,8451.219,8461.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.00106451 1.72745 0.3847543,3.545844 359.621 359.7839,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.93892
8483.489,561,8474.535,8471.923,0,Lab_Idle,0,default,0,18,0,0,10000,0.001102469 1.727512 0.3847018,3.544472 359.6213 359.7934,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.21627
8506.724,562,8484.214,8495.162,0,Lab_Idle,0,default,0,18,0,0,10000,0.001105677 1.727504 0.3847188,3.544138 359.6236 359.7971,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.6754
8516.748,563,8507.75,8505.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009986404 1.727523 0.3846315,3.549686 359.6287 359.787,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.40901
8528.097,564,8517.397,8516.531,0,Lab_Idle,0,default,0,18,0,0,10000,0.001025184 1.727512 0.384636,3.543429 359.6221 359.7888,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.85924
8550.796,565,8528.675,8539.237,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008331873 1.727381 0.3847583,3.547901 359.6377 359.795,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.11371
8561.526,566,8551.441,8549.959,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008400781 1.727369 0.3847733,3.542481 359.6379 359.8002,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.87506
8572.411,567,8562.497,8560.846,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008487888 1.727375 0.3847834,3.547366 359.6382 359.7928,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.56367
8594.721,568,8573.18,8583.156,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009043021 1.727266 0.3847955,3.549471 359.6345 359.7938,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.90403
8605.585,569,8595.223,8594.019,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009243516 1.727263 0.384813,3.552206 359.6343 359.7938,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.9519
8627.832,570,8606.152,8616.267,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008421456 1.727263 0.3848538,3.550332 359.6324 359.7932,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.25758
8639.261,571,8628.519,8627.697,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008699587 1.727257 0.3848756,3.550517 359.6345 359.7934,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.91247
8662.415,572,8640.131,8650.849,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009237071 1.727245 0.384757,3.54656 359.6334 359.7892,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.12865
8672.481,573,8663.102,8660.921,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009426987 1.727222 0.384765,3.545061 359.6344 359.7969,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.6805
8683.48,574,8673.186,8671.915,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009652805 1.727198 0.384554,3.547869 359.6335 359.7983,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.09773
8706.59,575,8684.042,8695.032,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009824596 1.727185 0.3845494,3.546194 359.6382 359.792,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.83053
8716.903,576,8707.479,8705.337,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008553583 1.726968 0.384437,3.543072 359.6364 359.7976,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.73407
8740.053,577,8717.355,8728.493,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008650739 1.726938 0.3844231,3.542546 359.6328 359.7946,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.15299
8750.389,578,8741.092,8738.825,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006823055 1.726772 0.3843075,3.543531 359.6349 359.7937,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.48562
8761.384,579,8751.017,8749.818,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007083304 1.726757 0.3843064,3.546475 359.6306 359.7946,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.90646
8783.776,580,8761.938,8772.211,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006674686 1.726702 0.3844372,3.542557 359.6312 359.7846,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.20568
8794.509,581,8784.536,8782.945,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006855447 1.726671 0.3844358,3.549354 359.6381 359.7838,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.20705
8817.15,582,8795.1,8805.585,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007562935 1.726785 0.3844984,3.547168 359.6356 359.7881,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.9643
8827.783,583,8817.809,8816.217,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007973285 1.726765 0.3844912,3.552784 359.6373 359.7859,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.91638
8851.342,584,8828.447,8839.776,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008832002 1.726699 0.3844063,3.537314 359.6339 359.78,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.25768
8861.653,585,8851.896,8850.089,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009190748 1.726674 0.3843989,3.545411 359.632 359.7791,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.03351
8872.448,586,8862.207,8860.883,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009372951 1.726654 0.3843949,3.541791 359.636 359.7866,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.41174
8895.557,587,8873.136,8883.998,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008758735 1.726568 0.3843702,3.546046 359.6391 359.7861,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.10276
8906.195,588,8896.685,8894.631,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009183669 1.726529 0.3843664,3.551132 359.6382 359.7807,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.85749
8928.092,589,8907.338,8916.529,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008382387 1.726693 0.3844367,3.540046 359.6378 359.7857,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.1742
8939.138,590,8928.82,8927.573,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008721128 1.726664 0.3844359,3.54611 359.6356 359.7809,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.27178
8950.31,591,8939.814,8938.745,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007339939 1.726429 0.3844035,3.541996 359.6416 359.7814,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.57099
8972.557,592,8950.768,8960.994,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007532183 1.726418 0.3844007,3.548888 359.6365 359.7863,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.26619
8983.707,593,8973.232,8972.144,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007123379 1.726418 0.3843168,3.54304 359.634 359.7834,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.54156
9006.532,594,8984.255,8994.973,0,Lab_Idle,0,default,0,18,0,0,10000,0.000724745 1.726397 0.3843134,3.540341 359.6378 359.7873,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.24535
9017.008,595,9007.5,9005.442,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006324546 1.726218 0.3841378,3.548144 359.6435 359.7859,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.15145
9040.301,596,9017.455,9028.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006642835 1.72619 0.3841295,3.537568 359.6376 359.7851,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.52893
9050.093,597,9041.058,9038.527,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006426275 1.726363 0.3840868,3.540933 359.6378 359.788,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.12236
9073.597,598,9050.603,9062.034,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006515831 1.726348 0.3840768,3.540299 359.6411 359.7831,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.58972
9083.863,599,9074.323,9072.297,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005238326 1.726394 0.3840658,3.536476 359.6403 359.7856,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.3362
9094.59,600,9084.394,9083.025,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005360004 1.726378 0.3840599,3.540346 359.6381 359.7807,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.44048
9117.177,601,9095.041,9105.612,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005293023 1.726289 0.3840911,3.545511 359.6407 359.7849,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.76012
9127.939,602,9117.693,9116.372,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005555917 1.726235 0.3840791,3.539358 359.65 359.7806,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.49516
9139.353,603,9128.342,9127.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005895216 1.72622 0.3840722,3.54248 359.6403 359.7852,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.81149
9161.467,604,9140.19,9149.902,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002537118 1.726253 0.3842133,3.542104 359.6461 359.783,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.45321
9172.621,605,9162.001,9161.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002785502 1.726216 0.3842087,3.543222 359.6477 359.7834,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.52718
9194.77,606,9173.456,9183.207,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002865903 1.72633 0.3841962,3.539192 359.6474 359.7839,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.78198
9205.963,607,9195.372,9194.402,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003187247 1.726295 0.384185,3.537718 359.6486 359.7825,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.41676
9228.391,608,9206.945,9216.826,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007891199 1.726246 0.38427,3.538242 359.645 359.7822,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.67446
9239.41,609,9228.896,9227.853,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008315379 1.726222 0.3842683,3.540676 359.6429 359.78,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.35626
9250.27,610,9240.309,9238.706,0,Lab_Idle,0,default,0,18,0,0,10000,0.001109613 1.726461 0.3844008,3.545701 359.6308 359.782,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.61878
9273.425,611,9250.748,9261.879,0,Lab_Idle,0,default,0,18,0,0,10000,0.001116395 1.726461 0.3844051,3.538151 359.6402 359.7853,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.37911
9283.528,612,9274.192,9271.961,0,Lab_Idle,0,default,0,18,0,0,10000,0.001278586 1.726678 0.3844389,3.541906 359.6418 359.7802,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.31852
9305.902,613,9283.987,9294.346,0,Lab_Idle,0,default,0,18,0,0,10000,0.001307706 1.726684 0.3844386,3.549455 359.6396 359.7834,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.74734
9316.962,614,9306.737,9305.395,0,Lab_Idle,0,default,0,18,0,0,10000,0.001230828 1.726617 0.384346,3.537203 359.6391 359.7858,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.35876
9327.914,615,9317.438,9316.348,0,Lab_Idle,0,default,0,18,0,0,10000,0.001256803 1.726608 0.3843422,3.540459 359.6384 359.7845,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.43758
9350.31,616,9328.359,9338.745,0,Lab_Idle,0,default,0,18,0,0,10000,0.001135593 1.726649 0.384426,3.54139 359.6427 359.7809,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.727
9361.114,617,9350.835,9349.549,0,Lab_Idle,0,default,0,18,0,0,10000,0.001165744 1.726635 0.3844225,3.54449 359.6439 359.7871,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.57365
9384.188,618,9361.562,9372.634,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009721229 1.7265 0.3843008,3.541884 359.6436 359.7835,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.88232
9394.618,619,9384.829,9383.052,0,Lab_Idle,0,default,0,18,0,0,10000,0.001018482 1.726489 0.3842957,3.543273 359.6437 359.7803,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.50538
9417.795,620,9395.055,9406.233,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006390261 1.72688 0.3843594,3.53627 359.6435 359.7809,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.87257
9428.013,621,9418.418,9416.447,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006781053 1.726886 0.3843474,3.538589 359.6469 359.778,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.28793
9438.892,622,9428.495,9427.326,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007126285 1.726892 0.3843413,3.536562 359.6394 359.7755,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.69218
9461.543,623,9439.359,9449.979,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003973721 1.726846 0.3842492,3.535612 359.6462 359.7801,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.98788
9472.923,624,9462.113,9461.363,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004314259 1.726866 0.3842377,3.54115 359.6473 359.7803,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.66176
9494.975,625,9473.557,9483.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004208488 1.726858 0.3842508,3.537866 359.6497 359.7776,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.88664
9528.413,626,9495.507,9516.848,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003450504 1.726792 0.3840606,3.537045 359.6432 359.7787,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.48646
9539.328,627,9528.973,9527.768,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004100064 1.726815 0.3840348,3.541918 359.6456 359.7826,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.84031
