ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1611.041,104,1600.783,1605.842,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002169614 1.72679 0.3830294,3.517885 359.6804 359.8116,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.34755
1633.78,105,1611.484,1628.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002067594 1.726826 0.3832687,3.517915 359.6719 359.8143,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.06787
1644.411,106,1634.372,1639.213,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002123432 1.726861 0.3832293,3.521901 359.6741 359.8154,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.14935
1655.596,107,1644.753,1650.397,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00219708 1.726831 0.3831961,3.522556 359.6815 359.8168,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.4089
1666.931,108,1656.015,1661.732,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002221672 1.726829 0.3831704,3.515673 359.6808 359.8152,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.01972
1689.132,109,1667.424,1683.936,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001994301 1.726875 0.3833016,3.516598 359.6781 359.8169,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.03227
1700.504,110,1689.72,1695.306,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002048009 1.726899 0.3832618,3.512086 359.6765 359.8102,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.35246
1711.98,111,1700.922,1706.781,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002073787 1.726925 0.3832356,3.515197 359.6702 359.8184,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.964
1722.491,112,1712.408,1717.291,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002181036 1.726893 0.3834018,3.527136 359.6718 359.8154,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.9875
1744.687,113,1722.863,1739.491,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002227116 1.726897 0.3833833,3.51867 359.6776 359.8192,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.91812
1755.343,114,1745.284,1750.142,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001653095 1.726816 0.3833128,3.519668 359.6718 359.8147,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.9469
1766.796,115,1755.646,1761.596,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001678066 1.726826 0.3832965,3.516578 359.6731 359.8176,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.90366
1789.622,116,1767.248,1784.424,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001226218 1.726823 0.3835047,3.522075 359.6688 359.8149,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.86351
1800.189,117,1790.189,1794.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001259264 1.726844 0.3834669,3.525424 359.6766 359.8143,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.8637
1811.661,118,1800.605,1806.462,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001265431 1.726848 0.383445,3.519346 359.6695 359.8112,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.89897
1822.106,119,1812.149,1816.905,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001305225 1.726556 0.3833985,3.520481 359.6744 359.8078,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.90859
1844.907,120,1822.408,1839.709,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001321 1.726565 0.3833844,3.521688 359.6735 359.8129,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.18169
1855.847,121,1845.452,1850.647,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00110295 1.726539 0.3832256,3.519565 359.6762 359.8073,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.95405
1866.259,122,1856.307,1861.058,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001123318 1.726533 0.383213,3.515821 359.6783 359.8078,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.98721
1889.899,123,1866.554,1884.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001125721 1.726547 0.3834119,3.518674 359.6761 359.8104,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.26122
1899.966,124,1890.471,1894.765,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001155064 1.726568 0.3833795,3.516682 359.6732 359.8105,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.80225
1911.463,125,1900.257,1906.265,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001167821 1.72659 0.3833634,3.521167 359.6764 359.813,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.91013
1922.284,126,1912.021,1917.084,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001160325 1.726582 0.383585,3.51754 359.6641 359.8051,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.04708
1944.769,127,1922.615,1939.572,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001189418 1.726605 0.3835684,3.52111 359.6738 359.8123,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.74593
1955.658,128,1945.346,1950.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001181065 1.726595 0.3834209,3.516718 359.6762 359.8106,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.90306
1966.801,129,1955.995,1961.604,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00119896 1.726594 0.3834099,3.519874 359.673 359.8142,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.11702
1978.571,130,1967.41,1973.374,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001211531 1.72659 0.383391,3.515387 359.6722 359.8111,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.75085
1999.994,131,1979.091,1994.795,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001263591 1.726624 0.3835304,3.514602 359.6727 359.8077,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.67095
2011.528,132,2000.404,2006.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001293628 1.726652 0.3835014,3.525665 359.6702 359.8163,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.96838
2022.588,133,2012.032,2017.391,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001096671 1.726682 0.3836693,3.524782 359.671 359.8103,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.57573
2045.307,134,2023.086,2040.109,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001102989 1.726696 0.3836569,3.520657 359.6703 359.8094,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.59638
2055.845,135,2045.857,2050.645,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006997259 1.726712 0.3837098,3.520019 359.6733 359.8037,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.84135
2066.455,136,2056.241,2061.256,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007052682 1.726715 0.3836955,3.519954 359.6721 359.8108,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.55941
2077.847,137,2066.825,2072.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00164844 1.726834 0.3838102,3.522668 359.6774 359.8061,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.62199
2100.185,138,2078.295,2094.986,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001666174 1.726859 0.3838024,3.521218 359.6729 359.8108,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.66196
2111.419,139,2100.741,2106.221,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001702925 1.726887 0.3837872,3.516917 359.6739 359.8017,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.64458
2122.568,140,2111.855,2117.369,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001552735 1.72671 0.3839252,3.525565 359.6778 359.8106,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.47907
2133.281,141,2123.026,2128.081,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001576068 1.726723 0.3839168,3.521984 359.6785 359.8049,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.51431
2155.993,142,2133.585,2150.795,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001334645 1.726601 0.383931,3.519859 359.6775 359.8051,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.73942
2166.928,143,2156.603,2161.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0013686 1.726628 0.3839146,3.520155 359.6732 359.8055,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.73919
2178.107,144,2167.354,2172.908,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001290036 1.726581 0.3839227,3.517393 359.6728 359.8112,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.37856
2188.652,145,2178.565,2183.453,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001315267 1.726592 0.3839124,3.521241 359.6751 359.8061,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.20787
2211.677,146,2188.968,2206.492,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00134618 1.726602 0.3839055,3.518205 359.6766 359.8045,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.30933
2222.881,147,2212.401,2217.682,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001411438 1.726592 0.3839275,3.51912 359.6734 359.8033,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31949
2233.182,148,2223.281,2227.981,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001430178 1.726607 0.3839211,3.523287 359.6732 359.8033,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19955
2255.932,149,2233.476,2250.737,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001358032 1.726501 0.3836324,3.515375 359.6759 359.8035,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.21812
2266.532,150,2256.562,2261.332,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001393757 1.726516 0.3836171,3.516604 359.6787 359.7957,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.18808
2278.242,151,2266.835,2273.044,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001409022 1.72653 0.3836068,3.520229 359.6762 359.8005,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19698
2289.086,152,2278.763,2283.886,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001519562 1.726496 0.3837932,3.518304 359.6726 359.8053,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13897
2311.819,153,2289.507,2306.626,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001622614 1.726451 0.3837212,3.519635 359.6762 359.8048,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.15418
2323.03,154,2312.744,2317.833,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001657792 1.726469 0.3837031,3.521436 359.6728 359.8021,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.12692
2333.184,155,2323.52,2327.983,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001681088 1.726477 0.3836911,3.519925 359.67 359.7984,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19752
2356.011,156,2333.464,2350.814,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001630399 1.726473 0.383517,3.517483 359.6804 359.8039,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.29659
2366.626,157,2356.63,2361.425,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001659997 1.726476 0.3834841,3.512417 359.6764 359.7981,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.25522
2378.079,158,2366.927,2372.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001676925 1.726487 0.383466,3.515633 359.6754 359.804,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.29752
2388.749,159,2378.62,2383.549,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001592441 1.726502 0.3836498,3.512828 359.673 359.7967,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.25525
2411.691,160,2389.046,2406.493,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001544214 1.726627 0.3839699,3.523695 359.6747 359.803,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.47238
2422.821,161,2412.275,2417.621,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001585707 1.726633 0.3839623,3.522141 359.673 359.8004,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31441
2433.204,162,2423.316,2428.004,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001606242 1.726635 0.3839596,3.524302 359.6745 359.8021,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.28654
2456.238,163,2433.509,2451.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00159636 1.726511 0.383947,3.52007 359.6729 359.8029,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.53723
2466.863,164,2456.793,2461.663,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001642893 1.726516 0.383937,3.523546 359.678 359.806,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13628
2478.509,165,2467.254,2473.313,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001649944 1.726516 0.3839321,3.523861 359.6689 359.7991,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.36494
2489.089,166,2479.026,2483.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001424967 1.726525 0.3839945,3.527042 359.6665 359.7996,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.29641
2511.595,167,2489.508,2506.397,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001162809 1.726432 0.3840615,3.5265 359.6684 359.7998,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.52889
2522.637,168,2512.123,2517.438,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001201054 1.726425 0.3840536,3.528368 359.6695 359.799,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.09613
2533.365,169,2523.154,2528.169,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001221951 1.726424 0.3840497,3.522404 359.6717 359.7977,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.27184
2545.262,170,2533.762,2540.064,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001237874 1.726426 0.3840483,3.522844 359.6701 359.8007,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.47604
2567.38,171,2545.771,2562.191,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00132468 1.72631 0.3838488,3.520631 359.6763 359.8044,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.03854
2578.676,172,2567.92,2573.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001349452 1.72631 0.3838302,3.525765 359.6688 359.7984,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93811
2588.743,173,2579.249,2583.543,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009750538 1.726246 0.383796,3.515092 359.6699 359.8044,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.08627
2611.394,174,2589.083,2606.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009748284 1.726348 0.3838731,3.52779 359.6662 359.7985,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.38527
2622.245,175,2611.993,2617.045,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001007542 1.726355 0.3838506,3.526202 359.6686 359.7989,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.98843
2633.769,176,2622.558,2628.571,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001015516 1.726347 0.3838376,3.524703 359.6678 359.7924,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19118
2644.709,177,2634.29,2639.511,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001031185 1.726335 0.3838262,3.520188 359.6679 359.7972,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.30836
2666.63,178,2645.173,2661.432,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007442692 1.726146 0.3835508,3.521925 359.6649 359.7975,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.96919
2678.897,179,2667.078,2673.699,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007564127 1.726137 0.383511,3.524469 359.6655 359.7941,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1393
2689.052,180,2679.443,2683.852,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006063124 1.72629 0.3836623,3.523752 359.6656 359.7926,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.04392
2711.025,181,2689.477,2705.829,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006180629 1.726286 0.3836456,3.52052 359.6666 359.8011,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.32641
2722.5,182,2711.521,2717.302,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000811873 1.726293 0.3835468,3.520009 359.6682 359.7962,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19599
2733.129,183,2723.146,2727.931,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000829665 1.726303 0.3835248,3.526231 359.6624 359.8012,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1999
2744.505,184,2733.502,2739.308,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008227006 1.726612 0.3835409,3.517604 359.6668 359.803,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1827
2766.635,185,2744.957,2761.44,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008345805 1.726607 0.3835111,3.516527 359.6724 359.8014,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31717
2777.935,186,2767.298,2772.736,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008463711 1.726611 0.383469,3.518145 359.6641 359.8011,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.09586
2789.02,187,2778.441,2783.822,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001077557 1.726355 0.3833066,3.519165 359.669 359.8005,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11847
2799.878,188,2789.497,2794.677,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001098404 1.72636 0.3832862,3.521897 359.6718 359.797,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.28687
2822.727,189,2800.188,2817.531,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002306392 1.726506 0.383774,3.523401 359.662 359.8004,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.95937
2833.15,190,2823.341,2827.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002311356 1.726514 0.3837352,3.52324 359.6598 359.8012,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.87017
2844.845,191,2833.509,2839.646,0,Lab_Idle,0,default,0,18,0,0,10000,2.173055E-05 1.726298 0.38336,3.516105 359.6656 359.7933,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13334
2867.152,192,2845.356,2861.954,0,Lab_Idle,0,default,0,18,0,0,10000,2.369843E-05 1.726305 0.3833291,3.514638 359.6626 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.23434
2878.431,193,2867.645,2873.233,0,Lab_Idle,0,default,0,18,0,0,10000,1.053885E-05 1.726305 0.3832775,3.515681 359.6613 359.7986,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.80508
2888.573,194,2878.881,2883.374,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001583071 1.726161 0.3833379,3.514985 359.6636 359.7977,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.95794
2899.842,195,2888.97,2894.641,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001745289 1.726166 0.3833175,3.515638 359.6678 359.8001,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.24415
2922.889,196,2900.215,2917.691,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002012774 1.726336 0.3834047,3.513083 359.6633 359.8013,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.8922
2933.156,197,2923.557,2927.955,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002187183 1.726351 0.3833564,3.517184 359.66 359.7979,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.78288
2944.512,198,2933.435,2939.314,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001583202 1.72626 0.3833047,3.516017 359.668 359.8008,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.0612
2967.001,199,2944.952,2961.804,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001659142 1.726265 0.3832748,3.51621 359.6669 359.7958,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19698
2977.841,200,2967.701,2972.642,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001788121 1.726276 0.3832231,3.52006 359.6596 359.8007,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.83673
2988.632,201,2978.188,2983.431,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001261709 1.726505 0.3835863,3.522155 359.6633 359.801,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.04137
3000.085,202,2989.065,2994.885,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001341077 1.726512 0.3835655,3.519964 359.6602 359.8014,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.15234
3022.531,203,3000.536,3017.332,0,Lab_Idle,0,default,0,18,0,0,10000,-7.549115E-05 1.726663 0.3837426,3.522404 359.667 359.8023,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.27914
