ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
65496.45,3374,65486.5,65494.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382107 1.374477 0.08464734,3.830427 353.5498 359.8664,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.12637
65519.11,3375,65496.89,65517.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381082 1.374485 0.08464009,3.824825 353.5534 359.8701,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.06604
65541.06,3376,65519.68,65539.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378672 1.37448 0.08464469,3.828146 353.5546 359.8693,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.27869
65563.47,3377,65541.49,65561.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938098 1.374481 0.08464347,3.827416 353.5524 359.8687,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.26094
65574.15,3378,65563.92,65572.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375185 1.374481 0.08464412,3.827438 353.5565 359.8689,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.6219
65596.82,3379,65574.47,65594.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377572 1.374485 0.08464067,3.825002 353.556 359.8703,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.32176
65619.71,3380,65597.26,65617.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386068 1.374481 0.08464237,3.827066 353.554 359.8741,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.31672
65629.96,3381,65620.17,65628.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375211 1.374475 0.08464962,3.831673 353.5556 359.8674,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.50814
65652.4,3382,65630.3,65650.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372567 1.374473 0.08465119,3.832585 353.5532 359.8629,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.26729
65674.52,3383,65652.87,65672.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383142 1.37448 0.08464399,3.827942 353.5504 359.868,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.39851
65696.77,3384,65674.97,65694.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382447 1.374472 0.08465094,3.833292 353.5511 359.8677,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.41311
65707.9,3385,65697.24,65705.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375455 1.374483 0.084642,3.825863 353.5539 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.80779
65730.26,3386,65708.3,65728.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374058 1.374477 0.08464772,3.830022 353.5529 359.8639,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.43219
65752.31,3387,65730.75,65750.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937728 1.374472 0.08465164,3.833333 353.5541 359.8672,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.43232
65774.81,3388,65752.75,65772.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375757 1.37448 0.08464475,3.82793 353.5497 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.4564
65785.56,3389,65775.29,65783.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377622 1.374477 0.08464739,3.830078 353.5502 359.8636,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.79187
65808.28,3390,65786.07,65806.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377334 1.374474 0.08465029,3.832299 353.5521 359.8652,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.4769
65830.21,3391,65808.7,65828.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372566 1.374477 0.08464824,3.83033 353.5493 359.8589,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.45727
65853.15,3392,65830.66,65851.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370444 1.37449 0.08463687,3.82147 353.5532 359.8625,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.46251
65863.39,3393,65853.64,65861.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382142 1.374479 0.08464514,3.828807 353.553 359.87,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.73598
65885.9,3394,65863.86,65883.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374258 1.374476 0.08464868,3.830832 353.5518 359.8629,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.51113
65908.35,3395,65886.33,65906.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373641 1.374481 0.08464384,3.827055 353.5501 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.50251
65930.52,3396,65908.9,65928.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369244 1.374488 0.0846388,3.822873 353.5527 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.49734
65940.87,3397,65931.02,65938.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372701 1.374484 0.08464214,3.825612 353.5484 359.8586,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81079
65963.76,3398,65941.16,65961.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370393 1.37448 0.08464508,3.827717 353.5524 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.5699
65985.81,3399,65964.23,65983.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374728 1.374487 0.08463867,3.823184 353.551 359.8631,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.53512
65996.98,3400,65986.27,65995.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359649 1.374478 0.08464839,3.829374 353.559 359.86,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.56721
66019.54,3401,65997.33,66017.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355179 1.374487 0.08464071,3.8231 353.5576 359.856,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.38559
66041.44,3402,66020.03,66039.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366339 1.374489 0.08463839,3.822299 353.5563 359.8628,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.84544
66052.75,3403,66041.88,66050.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374529 1.374479 0.08464649,3.829146 353.5534 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.61585
66074.45,3404,66053.13,66072.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009363062 1.374479 0.0846468,3.828411 353.5547 359.858,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.42778
66097.03,3405,66074.91,66095.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009364096 1.374473 0.08465256,3.832928 353.5528 359.8564,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.72032
66119.58,3406,66097.47,66117.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366064 1.374483 0.08464352,3.826175 353.5564 359.8623,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.46698
66129.83,3407,66120.06,66127.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357125 1.374484 0.08464357,3.825466 353.5547 359.8541,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.72444
66163.57,3408,66130.2,66161.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359285 1.374483 0.08464454,3.826356 353.5576 359.8586,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.47609
66174.9,3409,66164.13,66172.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009364327 1.374479 0.0846469,3.828654 353.5554 359.8596,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.50263
66185.6,3410,66175.33,66183.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347232 1.374485 0.08464356,3.824633 353.5614 359.8542,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.31712
66207.97,3411,66186.03,66206.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354245 1.374482 0.08464575,3.826882 353.5572 359.8545,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.98249
66230.24,3412,66208.47,66228.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937213 1.374475 0.08464962,3.831355 353.5539 359.8634,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.98825
66252.34,3413,66230.76,66250.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356732 1.374484 0.08464389,3.825605 353.5582 359.8575,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.11987
66263.13,3414,66252.86,66261.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348917 1.374482 0.08464631,3.826859 353.5602 359.8539,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.1254
66285.89,3415,66263.47,66283.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366849 1.374478 0.08464761,3.829361 353.5537 359.8596,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.03576
66307.98,3416,66286.41,66306.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352099 1.374476 0.08465138,3.83099 353.5582 359.8536,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.00777
66330.56,3417,66308.4,66328.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936598 1.37447 0.08465508,3.835029 353.5542 359.859,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.1618
66341.07,3418,66331.08,66339.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368824 1.374473 0.08465195,3.832896 353.5558 359.8629,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.4041
66363.5,3419,66341.4,66361.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009361469 1.374474 0.08465177,3.83207 353.5554 359.8573,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.09915
66385.88,3420,66363.94,66383.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366261 1.374479 0.08464713,3.828937 353.5555 359.8612,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.45784
66396.65,3421,66386.32,66394.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362446 1.374473 0.08465261,3.832808 353.5572 359.8598,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.19749
66419.41,3422,66397.03,66417.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365413 1.374469 0.08465571,3.835472 353.5562 359.8607,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.11095
66441.57,3423,66419.91,66439.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373775 1.374479 0.08464648,3.829076 353.5518 359.8627,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.09985
66463.71,3424,66442.15,66461.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371419 1.374482 0.08464366,3.826731 353.5555 359.8651,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.48471
66474.91,3425,66464.26,66472.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009363957 1.374488 0.08463941,3.822857 353.557 359.8617,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.23282
66497.01,3426,66475.34,66495.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370323 1.374481 0.08464462,3.827379 353.5589 359.8679,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.06972
66520.31,3427,66497.51,66518.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368078 1.374485 0.0846411,3.824535 353.5563 359.8638,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.08605
66541.38,3428,66520.79,66539.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367205 1.374484 0.08464263,3.825586 353.5548 359.8615,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.3532
66552.84,3429,66541.82,66550.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374479 1.374483 0.08464268,3.82634 353.554 359.8658,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.14888
66575.04,3430,66553.36,66573.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367391 1.37448 0.08464567,3.827899 353.5567 359.8633,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.92828
66597.05,3431,66575.52,66595.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365929 1.374482 0.08464447,3.826907 353.5616 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.26849
66619.35,3432,66597.52,66617.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365924 1.374481 0.08464481,3.827156 353.5596 359.8655,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.02691
66630.55,3433,66619.81,66628.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362197 1.374486 0.0846411,3.824022 353.5633 359.8671,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.04152
66652.67,3434,66631.04,66650.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366754 1.374493 0.08463409,3.819036 353.5563 359.8635,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.15385
66674.89,3435,66653.24,66672.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366086 1.374484 0.08464245,3.825464 353.5591 359.8653,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.16675
66697.23,3436,66675.44,66695.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371021 1.37448 0.0846449,3.827678 353.5584 359.8679,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.918
66708.01,3437,66697.71,66706.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360384 1.374483 0.08464444,3.826353 353.5612 359.8633,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.9103
66730.51,3438,66708.38,66728.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369278 1.374484 0.0846425,3.825683 353.5572 359.8654,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.81395
66753.31,3439,66731,66751.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358484 1.374487 0.08464079,3.823509 353.5637 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.21094
66774.72,3440,66753.77,66772.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358119 1.374481 0.08464643,3.827726 353.5621 359.8624,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.18159
66797.17,3441,66775.22,66795.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373625 1.374482 0.08464336,3.826722 353.5549 359.866,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.96427
66807.57,3442,66797.69,66805.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009361493 1.374488 0.08463927,3.822548 353.5641 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.29127
66830.14,3443,66807.91,66828.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362569 1.374482 0.08464503,3.827023 353.5632 359.8669,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.03021
66852.99,3444,66830.58,66851.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377025 1.374484 0.08464146,3.825561 353.5586 359.8726,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.03476
66874.8,3445,66853.44,66872.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936568 1.374482 0.08464466,3.827031 353.5579 359.8635,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.99998
66885.69,3446,66875.28,66883.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350732 1.374478 0.0846491,3.82917 353.5664 359.8616,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.2776
66907.95,3447,66886.09,66906.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935853 1.374476 0.08464984,3.830396 353.5616 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.93462
66930.25,3448,66908.41,66928.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936067 1.374478 0.08464871,3.829689 353.5635 359.8655,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.94289
66952.87,3449,66930.78,66950.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362649 1.374484 0.08464314,3.825587 353.5632 359.8671,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.94878
66963.13,3450,66953.48,66961.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353062 1.374483 0.08464517,3.82637 353.5674 359.8646,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.17889
66986,3451,66963.44,66984.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365236 1.374486 0.08464134,3.824385 353.5596 359.8653,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.95351
67008.15,3452,66986.46,67006.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365465 1.374474 0.0846514,3.832169 353.5604 359.8654,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.95572
67030.68,3453,67008.61,67028.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369157 1.374479 0.08464676,3.828995 353.5601 359.8681,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.34113
67041.26,3454,67031.24,67039.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366683 1.374487 0.08464005,3.823602 353.5578 359.8645,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.34168
67063.57,3455,67041.64,67061.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362329 1.374473 0.0846525,3.832693 353.5617 359.8645,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.05038
67086.01,3456,67064.09,67084.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371988 1.374492 0.08463511,3.820263 353.5591 359.87,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.45131
67107.87,3457,67086.45,67105.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362858 1.374482 0.08464436,3.826575 353.562 359.8659,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.42196
67119.35,3458,67108.38,67117.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381624 1.374483 0.08464219,3.826436 353.5535 359.8704,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.44806
67141.5,3459,67119.71,67139.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371839 1.374479 0.08464587,3.828501 353.5616 359.8717,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.01702
67163.8,3460,67141.97,67161.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009363893 1.37448 0.08464638,3.828155 353.5582 359.8625,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.27187
67186.28,3461,67164.35,67184.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375156 1.374477 0.08464754,3.830053 353.5578 359.8699,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.03603
67196.65,3462,67186.72,67194.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369753 1.374473 0.08465213,3.833092 353.559 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.72219
67219.53,3463,67197.14,67217.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374753 1.374473 0.08465084,3.83258 353.5607 359.8725,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.77716
67241.59,3464,67220,67239.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368533 1.374484 0.08464216,3.825343 353.5579 359.8658,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.75802
67263.89,3465,67242.13,67261.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375051 1.37448 0.08464458,3.827761 353.558 359.8702,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.76691
67274.46,3466,67264.37,67272.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371121 1.374483 0.08464294,3.826154 353.5557 359.8651,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.05125
67297.21,3467,67274.83,67295.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371618 1.374478 0.08464692,3.829294 353.5579 359.8675,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.79867
67320.22,3468,67297.69,67318.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366506 1.37448 0.0846456,3.827766 353.557 359.8631,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.80024
67330.1,3469,67320.82,67328.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369159 1.374476 0.08464904,3.830658 353.5593 359.8671,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.76279
67352.48,3470,67330.49,67350.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369882 1.374479 0.08464672,3.828957 353.561 359.8697,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.61079
67374.7,3471,67353.14,67372.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367688 1.37449 0.08463674,3.821123 353.5587 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.89343
67397.01,3472,67375.16,67395.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367414 1.374487 0.0846397,3.82339 353.561 359.8685,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.90346
