ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1761.732,105,1751.205,466.9013,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780081 1.976291 1.153504,343.2676 358.8568 359.5973,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.06728
1772.133,106,1762.236,477.3033,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.017808 1.976285 1.153505,343.2603 358.862 359.595,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.36792
1794.868,107,1772.495,500.0384,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783141 1.976337 1.153483,343.2657 358.8614 359.5958,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.18173
1804.811,108,1795.372,509.9788,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01786773 1.976321 1.153527,343.2631 358.8562 359.5985,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.47991
1827.869,109,1805.185,533.0396,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01786718 1.976323 1.153525,343.27 358.856 359.599,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.3913
1838.008,110,1828.359,543.1759,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777634 1.976258 1.153564,343.2693 358.8597 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.55287
1861.46,111,1838.386,566.6329,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777809 1.976252 1.15357,343.2692 358.8621 359.5961,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.45335
1871.848,112,1862.036,577.0189,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779479 1.976239 1.153579,343.2665 358.856 359.5982,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.59427
1894.675,113,1872.358,599.8494,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01772618 1.976274 1.153594,343.2719 358.8633 359.5973,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.45771
1904.594,114,1895.236,609.7613,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01764205 1.976278 1.153605,343.2694 358.8623 359.5971,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.16547
1927.514,115,1904.954,632.689,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01764525 1.976275 1.153606,343.2715 358.8605 359.598,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.65237
1937.823,116,1928.079,642.991,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762739 1.976259 1.153606,343.2693 358.8605 359.5966,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.63845
1949.948,117,1938.185,655.1171,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.017626 1.976275 1.153603,343.2755 358.8619 359.5973,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.4859
1971.984,118,1950.341,677.1542,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01752418 1.976232 1.153546,343.2641 358.8656 359.5954,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.30038
1982.516,119,1972.481,687.6841,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01752079 1.97623 1.153541,343.2674 358.8638 359.5974,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.55688
2005.14,120,1982.909,710.3094,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759956 1.976243 1.153513,343.2711 358.864 359.5932,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.39109
2015.697,121,2005.622,720.8646,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759918 1.976239 1.15351,343.2689 358.8625 359.5987,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.48327
2050.19,122,2016.058,755.3606,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767328 1.976268 1.153535,343.2707 358.8641 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.28935
2061.38,123,2050.83,766.5498,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768096 1.976271 1.153534,343.2753 358.8593 359.5962,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.79589
2071.999,124,2061.879,777.1678,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762859 1.97625 1.153488,343.2735 358.8603 359.5976,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.67129
2094.657,125,2072.47,799.8293,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762416 1.976252 1.153485,343.2699 358.8636 359.5963,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.03641
2104.259,126,2095.179,809.4285,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762059 1.976252 1.153482,343.2716 358.8667 359.5945,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.70185
2127.3,127,2104.698,832.4711,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01760815 1.976223 1.153442,343.2658 358.8654 359.5974,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.95798
2137.723,128,2127.829,842.8926,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768042 1.976233 1.153461,343.2628 358.8625 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.89879
2160.191,129,2138.31,865.3628,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0176748 1.97624 1.153447,343.2702 358.8679 359.5962,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.02795
2171.319,130,2160.743,876.489,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775738 1.976208 1.153416,343.2717 358.8638 359.5941,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.03368
2193.812,131,2171.725,898.9826,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775471 1.976209 1.153407,343.2722 358.8622 359.5965,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.97041
2204.128,132,2194.341,909.3001,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774641 1.976202 1.1534,343.2679 358.8643 359.5934,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.98904
2226.413,133,2204.504,931.5832,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01765078 1.976166 1.153424,343.2709 358.8651 359.5966,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.9939
2237.14,134,2226.994,942.3094,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01765263 1.976168 1.153414,343.2692 358.8615 359.5929,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.00639
2259.898,135,2237.535,965.073,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01769688 1.976237 1.153428,343.2717 358.864 359.6006,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.02299
2271.518,136,2260.487,976.6868,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01772347 1.976255 1.153413,343.2647 358.8573 359.6025,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.10472
2293.87,137,2271.921,999.0418,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01771717 1.976263 1.153388,343.2752 358.8628 359.5947,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.14889
2303.963,138,2294.466,1009.132,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778238 1.976241 1.153371,343.2701 358.8575 359.5948,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.13585
2315.055,139,2304.386,1020.224,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778818 1.976248 1.15336,343.2685 358.8577 359.5979,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.59019
2336.569,140,2315.448,1041.739,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777985 1.976249 1.15335,343.2679 358.8649 359.5968,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.88508
2359.787,141,2337.043,1064.971,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777347 1.976265 1.153328,343.2666 358.8594 359.5974,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.92725
2369.455,142,2360.797,1074.622,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01776914 1.976268 1.153311,343.2675 358.8674 359.5952,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.64073
2391.83,143,2369.818,1097.003,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761634 1.976271 1.153311,343.2722 358.861 359.5988,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.24194
2402.331,144,2392.489,1107.5,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761963 1.976268 1.153308,343.2686 358.8621 359.5982,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.88152
2414.526,145,2402.813,1119.694,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762169 1.976266 1.153294,343.2694 358.862 359.5965,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.99134
2436.55,146,2414.908,1141.72,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761595 1.97628 1.153288,343.2682 358.8659 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.19294
2459.099,147,2437.066,1164.272,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757924 1.976243 1.153306,343.2672 358.8652 359.595,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.90121
2469.439,148,2459.848,1174.609,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01758291 1.976254 1.153297,343.2674 358.8614 359.5916,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.87373
2479.826,149,2469.881,1184.995,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01763492 1.976291 1.153269,343.2664 358.8647 359.5971,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.10364
2502.21,150,2480.199,1207.385,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01766623 1.976274 1.153278,343.2671 358.8661 359.5929,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.52695
2524.384,151,2502.762,1229.555,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767313 1.976292 1.15327,343.2645 358.8624 359.5987,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.18545
2535.018,152,2525.156,1240.187,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767201 1.976317 1.153255,343.2643 358.8611 359.5975,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.19044
2559.206,153,2535.468,1264.377,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01758483 1.976314 1.153273,343.2667 358.8659 359.5921,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.35428
2569.06,154,2559.859,1274.228,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757245 1.976341 1.153254,343.2655 358.8682 359.5935,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.23454
2579.981,155,2569.469,1285.149,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761542 1.976375 1.153278,343.2739 358.8708 359.5903,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.57138
2602.182,156,2580.382,1307.352,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768115 1.976374 1.153272,343.2626 358.8665 359.596,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.50817
2612.975,157,2602.688,1318.143,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768495 1.976379 1.153269,343.2653 358.8614 359.5943,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.53396
2635.334,158,2613.365,1340.503,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768693 1.976388 1.15326,343.2687 358.8602 359.5972,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.89346
2645.778,159,2635.865,1350.946,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01772118 1.976364 1.153261,343.2692 358.8615 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.55307
2667.961,160,2646.179,1373.132,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01772212 1.976373 1.153255,343.2688 358.8658 359.5908,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.55977
2678.649,161,2668.469,1383.818,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01770034 1.976362 1.153326,343.2662 358.8654 359.595,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.61106
2702.229,162,2678.94,1407.402,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01770838 1.976364 1.153325,343.2682 358.864 359.5979,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.53088
2712.756,163,2702.884,1417.923,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762656 1.976399 1.153323,343.2702 358.8628 359.595,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.51604
2735.293,164,2713.138,1440.463,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767491 1.976391 1.153365,343.2671 358.864 359.5962,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.52142
2745.856,165,2735.857,1451.028,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767826 1.976385 1.153372,343.2661 358.8635 359.5953,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.50597
2768.743,166,2746.277,1473.913,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768067 1.97639 1.153372,343.2683 358.8635 359.5999,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.90135
2779.405,167,2769.287,1484.575,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01769627 1.976376 1.153363,343.2639 358.8634 359.5988,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.59068
2801.984,168,2779.868,1507.154,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01769058 1.976368 1.153358,343.2709 358.8645 359.5977,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.55066
2834.76,169,2802.827,1539.93,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01753625 1.976389 1.153395,343.2694 358.8658 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.54583
2845.579,170,2835.536,1550.748,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01753452 1.976375 1.153398,343.2708 358.8659 359.5991,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.82928
2856.34,171,2846.15,1561.508,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175529 1.976376 1.153395,343.2717 358.8641 359.6017,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.73083
2878.935,172,2856.871,1584.109,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01756799 1.976359 1.153488,343.2712 358.8631 359.597,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.11128
2889.218,173,2879.472,1594.387,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01755951 1.976357 1.153502,343.2734 358.8671 359.5952,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.70396
2911.67,174,2889.7,1616.841,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01749843 1.976338 1.153468,343.2734 358.8637 359.6,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.13118
2923.133,175,2915.073,1628.306,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01750248 1.976336 1.153477,343.2727 358.8599 359.597,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.5565
2944.724,176,2923.73,1649.895,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0174974 1.976321 1.153506,343.269 358.8686 359.5984,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.22332
2955.985,177,2945.332,1661.154,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175064 1.976321 1.153515,343.2694 358.8638 359.5966,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.81699
2978.029,178,2956.494,1683.201,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01752616 1.976325 1.153484,343.2686 358.8651 359.6003,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.93163
2986.609,179,2978.714,1691.777,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01752624 1.97633 1.15349,343.2695 358.8674 359.6003,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.93032
3009.452,180,2987.047,1714.624,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01741498 1.976317 1.153511,343.2704 358.8666 359.6003,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.30226
3020.441,181,3010.134,1725.611,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01741154 1.976312 1.153519,343.266 358.8638 359.6023,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.29287
3042.562,182,3020.92,1747.732,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0174052 1.976287 1.153518,343.2647 358.8639 359.6051,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.23466
3053.299,183,3043.49,1758.467,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01739879 1.976292 1.153522,343.2708 358.8625 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.81996
3075.901,184,3053.733,1781.071,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757001 1.976297 1.153555,343.2718 358.8615 359.6039,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.89342
3086.401,185,3076.698,1791.569,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01758045 1.976296 1.153569,343.2674 358.8616 359.6046,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.74654
3109.886,186,3086.817,1815.059,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757568 1.976347 1.153589,343.2697 358.8659 359.6024,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.18973
3120.362,187,3111.039,1825.53,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757672 1.976346 1.153594,343.2667 358.8702 359.5982,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.59272
3153.548,188,3120.837,1858.72,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01752 1.976346 1.153551,343.2669 358.8676 359.5994,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.07606
3164.655,189,3154.389,1869.824,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01750657 1.976354 1.153563,343.2757 358.8716 359.6002,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.43046
3175.467,190,3165.129,1880.636,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01754121 1.976314 1.153549,343.2715 358.856 359.6008,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.20497
3198.215,191,3175.982,1903.384,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01751599 1.976302 1.15356,343.2723 358.8714 359.6037,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.24735
3208.975,192,3198.747,1914.147,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01747221 1.976241 1.153569,343.2668 358.8684 359.6039,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.23972
3231.337,193,3209.456,1936.508,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01746909 1.976222 1.153573,343.2682 358.8672 359.6031,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.16579
3242.195,194,3231.997,1947.363,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01740998 1.976252 1.153579,343.2704 358.8656 359.5954,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.16232
3265.294,195,3242.609,1970.467,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01739546 1.976253 1.153577,343.267 358.8604 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.15169
3275.52,196,3265.924,1980.687,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01736099 1.976231 1.153584,343.2706 358.8673 359.5985,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.14053
3286.387,197,3275.973,1991.555,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01736282 1.976238 1.153577,343.2697 358.8676 359.5997,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.34331
3309.235,198,3286.796,2014.41,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01736527 1.976222 1.153544,343.2742 358.8686 359.6033,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.69752
3319.848,199,3309.839,2025.015,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01736493 1.976229 1.153542,343.2707 358.8687 359.5978,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.20272
3342.943,200,3320.237,2048.114,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01738425 1.976239 1.153517,343.2685 358.8661 359.6029,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.28245
3353.191,201,3343.751,2058.359,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01738868 1.976246 1.153511,343.2662 358.8651 359.6023,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.22775
