ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
39086.08,2664,39063.58,39073.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.01585215 2.584945 1.316662,355.5301 358.2525 0.4279032,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.67455
39096.37,2665,39086.67,39083.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01586011 2.585221 1.316565,355.4665 358.2023 0.394917,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.91011
39107.48,2666,39096.69,39094.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.01571695 2.585341 1.316641,355.4602 358.1795 0.3898112,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.70406
39118.86,2667,39107.94,39105.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.01558122 2.585452 1.316726,355.4472 358.1457 0.4014147,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.66841
39141.23,2668,39119.36,39128.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.01557524 2.585421 1.316429,355.446 358.1114 0.4488634,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.59762
39153.22,2669,39141.7,39140.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0153151 2.58562 1.316559,355.4353 358.0562 0.4908669,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.60226
39174.4,2670,39153.76,39161.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.01545051 2.585536 1.316414,355.4476 358.0388 0.5131549,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.31992
39185.97,2671,39174.92,39172.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.01521543 2.585694 1.316513,355.4315 358.0181 0.5256887,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.91593
39196.24,2672,39186.44,39183.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.01510688 2.585765 1.3164,355.4474 358.0349 0.5381256,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.52261
39207.23,2673,39196.54,39194.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.01503275 2.585809 1.316445,355.4344 358.0262 0.5543292,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.74072
39229.66,2674,39207.62,39216.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01511507 2.585742 1.316343,355.462 358.076 0.5578079,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.60358
39240.97,2675,39230.19,39227.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01493985 2.585882 1.316411,355.4828 358.095 0.5688516,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.61308
39251.95,2676,39241.46,39238.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.01486718 2.585922 1.316435,355.4936 358.1161 0.5689689,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.52936
39274.57,2677,39252.4,39261.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01497437 2.585847 1.316207,355.5077 358.1487 0.5772153,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.7722
39285.83,2678,39275.1,39272.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.01484305 2.585979 1.316227,355.5237 358.164 0.6364051,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.3451
39296.62,2679,39286.48,39283.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.01483476 2.585906 1.316068,355.5334 358.1763 0.6461629,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.35648
39319.34,2680,39297.07,39306.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.01479247 2.58596 1.316052,355.5123 358.2047 0.5863751,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.62791
39329.83,2681,39319.86,39316.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.0148437 2.58592 1.315901,355.4872 358.2294 0.5464687,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.3395
39340.87,2682,39330.21,39327.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01474668 2.586057 1.315904,355.4633 358.2027 0.504941,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.51811
39363.24,2683,39341.16,39350.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.01483165 2.585992 1.315796,355.4387 358.2031 0.4898809,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.75323
39374.59,2684,39363.81,39361.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.01472398 2.586172 1.315814,355.4302 358.2116 0.4630775,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.57829
39386.02,2685,39375,39372.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.01467154 2.586256 1.315821,355.4192 358.2126 0.4496162,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.44132
39396.16,2686,39386.46,39383.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.01474987 2.586131 1.315808,355.4168 358.2255 0.4511033,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.631
39418.87,2687,39396.45,39405.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.01472696 2.586221 1.31579,355.4384 358.2327 0.4579318,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.44518
39429.88,2688,39419.73,39416.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.01484401 2.586133 1.315725,355.4485 358.2484 0.4507544,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.70612
39440.62,2689,39430.3,39427.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.01478745 2.586212 1.31571,355.436 358.2517 0.4440236,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.4086
39463.3,2690,39440.94,39450.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.01486356 2.586091 1.315672,355.4399 358.2595 0.4563201,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.31207
39474.3,2691,39463.91,39461.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.01479033 2.586259 1.315636,355.4318 358.2764 0.4772103,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.4854
39485.49,2692,39474.82,39472.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.01473655 2.586365 1.315616,355.4341 358.2775 0.48512,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72761
39507.69,2693,39485.97,39494.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.01483315 2.58621 1.315527,355.3653 358.252 0.4519275,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.36021
39519.09,2694,39508.18,39506.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.01469295 2.586429 1.315502,355.3196 358.253 0.4249757,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.77145
39529.82,2695,39519.59,39516.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.0149651 2.586299 1.315524,355.3257 358.2734 0.4473452,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.39203
39552.69,2696,39530.23,39539.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.01496577 2.586397 1.31547,355.3445 358.2974 0.4501392,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.43533
39563.2,2697,39553.25,39550.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.01512473 2.586437 1.315424,355.3536 358.2786 0.4167832,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72931
39574.11,2698,39563.59,39561.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.01503237 2.586525 1.315345,355.3511 358.2433 0.4099727,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.11729
39596.77,2699,39574.4,39583.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.01512181 2.586462 1.315288,355.3031 358.2091 0.437969,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.36089
39607.97,2700,39597.31,39594.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.01500048 2.586712 1.315181,355.2588 358.1884 0.4503382,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72286
39619.19,2701,39608.4,39606.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.01493573 2.586893 1.315135,355.2055 358.1766 0.4666017,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.05836
39641.02,2702,39619.76,39627.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.01521502 2.58679 1.314942,355.1394 358.1438 0.4351206,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.26088
39652.66,2703,39641.59,39639.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01507639 2.587021 1.314826,355.1003 358.1113 0.4066488,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.66963
39663.07,2704,39653.16,39650,0,Lab_Idle,0,default,0,18,0,0,10000,0.01506137 2.586927 1.314833,355.1096 358.0796 0.3947509,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.26249
39686.75,2705,39663.39,39673.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.01503525 2.586993 1.314781,355.1277 358.0574 0.377965,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.0684
39696.63,2706,39687.65,39683.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.01510197 2.587029 1.31465,355.1062 358.0099 0.3742103,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.05752
39707.47,2707,39697.04,39694.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.01500329 2.587118 1.314625,355.1021 357.9839 0.3638996,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.44437
39719.18,2708,39708.1,39706.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.01493113 2.58721 1.3146,355.0832 357.958 0.3561287,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.39485
39741.11,2709,39719.7,39728.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.01481082 2.587182 1.314712,355.0751 357.9477 0.338252,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.53931
39752.28,2710,39741.59,39739.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.01466042 2.58737 1.314634,355.0716 357.9048 0.3085757,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.31705
39774.37,2711,39752.84,39761.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01441865 2.587339 1.314798,355.0618 357.9068 0.3016898,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.27612
39785.92,2712,39774.84,39772.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.01429097 2.587497 1.314772,355.0569 357.9029 0.2960575,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.68773
39796.43,2713,39786.68,39783.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.01448085 2.587387 1.314797,355.0768 357.9157 0.2942407,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.2886
39819.16,2714,39796.81,39806.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01448126 2.587401 1.314747,355.1285 357.9129 0.3380501,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.40916
39829.68,2715,39819.85,39816.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.01451197 2.587354 1.314746,355.1628 357.876 0.348459,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.37006
39852.79,2716,39829.98,39839.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.0144073 2.587432 1.314771,355.1708 357.8307 0.3181421,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.54613
39863.36,2717,39853.56,39850.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.01424562 2.587448 1.314843,355.1861 357.7892 0.2889877,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72346
39874.4,2718,39863.77,39861.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.01408597 2.587518 1.314857,355.1794 357.7542 0.2652872,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.48091
39896.71,2719,39874.83,39883.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.01413383 2.587433 1.314966,355.2117 357.8001 0.3061524,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.44148
39907.45,2720,39897.25,39894.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.01405456 2.587465 1.314957,355.2702 357.8413 0.316874,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.44893
39919.09,2721,39907.82,39906.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.01411355 2.587409 1.314954,355.3187 357.8593 0.3780631,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.41267
39940.83,2722,39919.73,39927.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.01428402 2.58722 1.315075,355.3832 357.8885 0.4452521,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.38998
39953.1,2723,39941.3,39940.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.01420303 2.587218 1.315071,355.4536 357.9175 0.4857579,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.40298
39974.32,2724,39953.7,39961.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0143009 2.587017 1.315037,355.4572 357.953 0.5348018,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.25657
39985.59,2725,39974.97,39972.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.0142181 2.587039 1.315013,355.4774 357.9954 0.609463,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.31022
39996.44,2726,39986.15,39983.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.01440332 2.58687 1.315199,355.4681 358.013 0.6484685,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.19181
40007.38,2727,39996.82,39994.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.01436209 2.586912 1.315178,355.4392 358.0313 0.6776516,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.28001
40029.98,2728,40007.69,40016.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.01445007 2.586684 1.315191,355.4389 358.0145 0.6720244,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.51379
40040.85,2729,40030.5,40027.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.01433988 2.586682 1.315104,355.4674 358.0124 0.7008604,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.31201
40052.17,2730,40041.2,40039.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.01423307 2.586673 1.315029,355.4745 357.9966 0.6896284,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.55314
40074.55,2731,40052.78,40061.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01417606 2.58667 1.315089,355.4775 357.8862 0.6682332,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.16444
40085.7,2732,40075.12,40072.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.01388759 2.586715 1.314984,355.4972 357.7711 0.657152,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.25782
40107.65,2733,40086.23,40094.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.01352722 2.586499 1.315011,355.5688 357.5857 0.6211191,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.47188
40119.41,2734,40108.15,40106.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.01307323 2.586459 1.314897,355.6598 357.4013 0.6006964,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.17712
40129.92,2735,40120.09,40116.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.01290691 2.5862 1.314883,355.7458 357.3655 0.6275211,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.09421
40152.4,2736,40130.31,40139.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.0123639 2.586301 1.314927,355.6693 357.0867 0.5410968,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.21312
40163.25,2737,40152.97,40150.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.01192311 2.586283 1.315074,355.6798 357.0056 0.4965465,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.20924
40174.07,2738,40163.68,40161,0,Lab_Idle,0,default,0,18,0,0,10000,0.0118967 2.58624 1.315176,355.6696 357.11 0.5125734,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.34623
40196.8,2739,40174.37,40183.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.01209657 2.586026 1.315496,355.7378 357.2196 0.4013997,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.59293
40207.74,2740,40197.35,40194.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.01202668 2.585918 1.315709,355.8305 357.3014 0.3429746,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.38519
40230.18,2741,40208.2,40217.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.01244232 2.585731 1.316147,356.0979 357.6398 0.3803334,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.29302
40240.93,2742,40230.66,40227.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.01258781 2.585456 1.316506,356.2482 357.7943 0.3735156,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.06017
40252.08,2743,40241.32,40239.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.01254414 2.58536 1.316938,356.2616 357.9128 0.2857832,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.32658
40274.19,2744,40252.58,40261.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.01229368 2.585403 1.317363,356.3703 357.9359 0.2081139,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.34489
40286.06,2745,40274.76,40273,0,Lab_Idle,0,default,0,18,0,0,10000,0.01196916 2.585311 1.318098,356.4037 358.0706 0.08808227,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.6713
40296.34,2746,40286.56,40283.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.01184911 2.58498 1.318475,356.1182 358.1922 0.1593347,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.26044
40319.29,2747,40296.65,40306.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.01200661 2.584965 1.318472,356.7852 358.3904 0.1813941,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.39008
40329.8,2748,40319.96,40316.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.01241419 2.58434 1.318843,357.4003 358.6367 0.2721413,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.6656
40352.29,2749,40330.26,40339.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.01276495 2.583481 1.318771,358.0941 358.8032 0.3374386,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.41586
40363.27,2750,40353,40350.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01317483 2.582669 1.31885,358.8133 359 0.4417306,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.42896
40374.21,2751,40363.75,40361.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.01326906 2.582073 1.318857,359.1948 359.0535 0.524679,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.67609
40396.67,2752,40374.62,40383.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.01347922 2.581366 1.31867,359.6297 359.1428 0.6616476,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.3638
40407.57,2753,40397.28,40394.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.01354128 2.580215 1.318477,0.3463305 359.3427 0.7024494,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.53272
40418.73,2754,40408,40405.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.01352812 2.579681 1.318256,0.6162819 359.4248 0.6196012,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.43137
40440.9,2755,40419.23,40427.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.01364397 2.579415 1.318054,0.5795243 359.3841 0.6704043,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.65378
40452.26,2756,40441.54,40439.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0136583 2.578894 1.318,0.8305879 359.3978 0.8612514,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.14405
40474.48,2757,40452.74,40461.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.01352836 2.579201 1.318167,0.5295412 359.2522 1.079884,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.34937
40485.23,2758,40474.95,40472.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.0135148 2.579041 1.318299,0.5776541 359.2479 1.301701,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.36306
40496.76,2759,40485.63,40483.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.0135651 2.579346 1.318458,0.3624637 359.1964 1.411936,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.39191
40518.78,2760,40497.25,40505.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.01362295 2.580132 1.318847,0.008860618 359.1845 1.47093,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.35756
40529.83,2761,40519.41,40516.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.01374013 2.58041 1.319249,359.8575 359.2105 1.616626,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.36097
40540.6,2762,40530.25,40527.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.01384832 2.580585 1.319479,359.7874 359.2692 1.647456,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.41193
40563.37,2763,40540.91,40550.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01406253 2.581057 1.32003,359.5954 359.4238 1.593196,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.4044
40574.64,2764,40563.9,40561.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.01440412 2.581458 1.320539,359.3294 359.5688 1.671444,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.40894
