ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6984.809,381,6973.919,6974.866,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007902123 1.705579 0.3742763,356.4938 0.001042855 359.5013,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.89858
7006.614,382,6985.328,6996.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007661339 1.705592 0.3742648,356.4987 0.004444212 359.5054,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.29847
7018.318,383,7007.252,7008.378,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007836502 1.705572 0.3742579,356.4937 0.006537943 359.5036,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.64415
7039.698,384,7018.994,7029.755,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007925518 1.705585 0.3742484,356.4999 0.004345576 359.5053,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.01788
7062.469,385,7040.315,7052.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008053631 1.705566 0.3742506,356.4951 0.008671439 359.5065,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.07755
7073.069,386,7063.195,7063.124,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007931804 1.705605 0.37431,356.5004 0.006290826 359.5004,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.57173
7106.747,387,7073.48,7096.808,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008153412 1.705626 0.3742651,356.4938 0.002590937 359.5018,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.13377
7118.146,388,7107.612,7108.202,0,Lab_Idle,0,default,0,16,0,0,10000,0.000850047 1.705604 0.3742555,356.4927 0.007434628 359.5007,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.43887
7128.644,389,7118.741,7118.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008717868 1.705592 0.3742546,356.4957 0.00279357 359.5047,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.88179
7151.629,390,7129.092,7141.686,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008445308 1.705594 0.3742182,356.4966 0.004910503 359.5002,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.03131
7172.927,391,7152.212,7162.984,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007280093 1.705411 0.3741206,356.1938 0.03965785 359.6102,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.62353
7184.681,392,7173.435,7174.738,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009673182 1.705404 0.3741395,356.2585 359.8935 359.4773,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.68223
7206.739,393,7185.427,7196.797,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009371024 1.705641 0.3740371,356.2254 359.9784 359.51,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.57864
7217.952,394,7207.254,7208.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008207951 1.705635 0.3740362,356.2362 0.03362937 359.5348,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.58725
7239.62,395,7218.457,7229.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009261239 1.705685 0.3741001,356.333 359.9798 359.4999,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.02929
7252.282,396,7240.21,7242.339,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009308029 1.705585 0.3742476,356.4906 359.988 359.525,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.32516
7273.193,397,7252.908,7263.252,0,Lab_Idle,0,default,0,16,0,0,10000,0.000864991 1.705658 0.3741657,356.4328 359.985 359.4841,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.95507
7296,398,7273.743,7286.061,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008499511 1.705598 0.3739718,356.1089 359.9763 359.5417,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.67274
7306.18,399,7296.896,7296.235,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007989705 1.705705 0.3738878,356.0583 359.9813 359.5695,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.20685
7329.04,400,7306.611,7319.098,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008637328 1.705695 0.3740339,356.3 359.983 359.5247,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86932
7351.634,401,7329.669,7341.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008157473 1.705706 0.374227,356.4298 359.9884 359.4895,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.39846
7362.216,402,7352.65,7352.273,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007400252 1.705664 0.3743713,356.6017 0.07536178 359.5225,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.35602
7373.067,403,7362.842,7363.124,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007030023 1.705688 0.374571,356.8003 0.1406713 359.5703,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.93737
7395.453,404,7373.605,7385.511,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007859003 1.705668 0.3744433,356.5928 0.07871331 359.5643,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.76918
7418.543,405,7396.082,7408.606,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007777726 1.705726 0.374212,356.21 0.1149635 359.4968,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.02714
7428.727,406,7419.37,7418.782,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008528689 1.705807 0.3739054,355.9165 0.09193126 359.5578,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.35026
7451.673,407,7429.056,7441.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.000844093 1.705886 0.3738967,356.2173 0.2240274 359.5215,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.97935
7473,408,7452.416,7463.056,0,Lab_Idle,0,default,0,16,0,0,10000,0.000785836 1.705805 0.373897,356.4357 0.48403 359.5016,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.32642
7484.522,409,7473.551,7474.579,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008278172 1.705862 0.3736757,356.5559 0.7690397 359.4754,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.51648
7506.657,410,7485.381,7496.714,0,Lab_Idle,0,default,0,16,0,0,10000,0.001233423 1.705939 0.3737606,357.2131 1.131004 359.4003,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.24788
7518.096,411,7507.249,7508.152,0,Lab_Idle,0,default,0,16,0,0,10000,0.001803143 1.705903 0.3743229,357.562 1.155548 359.3218,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.24644
7539.703,412,7518.502,7529.759,0,Lab_Idle,0,default,0,16,0,0,10000,0.003311672 1.708 0.3761522,1.241292 0.5302818 359.1788,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.66898
7550.805,413,7540.215,7540.867,0,Lab_Idle,0,default,0,16,0,0,10000,0.005556293 1.706593 0.3779259,4.382412 0.3764225 357.8781,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.98019
7572.868,414,7551.369,7562.925,0,Lab_Idle,0,default,0,16,0,0,10000,0.008151615 1.708587 0.3792248,8.652393 0.3293891 356.5955,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.7511
7595.598,415,7573.331,7585.658,0,Lab_Idle,0,default,0,16,0,0,10000,0.01233244 1.722489 0.3826402,10.33334 359.2819 356.2664,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.08159
7605.937,416,7596.089,7595.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.01531979 1.728952 0.3865727,14.27745 359.4673 355.9709,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.03528
7639.766,417,7606.303,7629.823,0,Lab_Idle,0,default,0,16,0,0,10000,0.01898762 1.736982 0.3899637,18.60966 359.0892 355.2042,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.95245
7650.738,418,7640.311,7640.794,0,Lab_Idle,0,default,0,16,0,0,10000,0.02463825 1.747519 0.3975793,25.30399 358.5711 353.804,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.61924
7661.57,419,7651.224,7651.626,0,Lab_Idle,0,default,0,16,0,0,10000,0.02676626 1.752078 0.4011925,28.38846 358.7794 353.814,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.10977
7685.203,420,7662.002,7675.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.02984145 1.756809 0.4047468,30.87107 358.6255 353.3517,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.60507
7706.127,421,7685.991,7696.184,0,Lab_Idle,0,default,0,16,0,0,10000,0.03447827 1.764485 0.4106263,34.41402 358.6688 353.1362,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.0205
7717.354,422,7706.598,7707.412,0,Lab_Idle,0,default,0,16,0,0,10000,0.03894421 1.771551 0.4170302,37.61267 358.5203 352.7616,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.08865
7739.324,423,7717.884,7729.381,0,Lab_Idle,0,default,0,16,0,0,10000,0.04029106 1.780549 0.4178143,34.23333 359.5638 353.8665,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.52425
7751.132,424,7739.862,7741.198,0,Lab_Idle,0,default,0,16,0,0,10000,0.04526967 1.793832 0.4226772,32.88818 359.7018 353.7265,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.92088
7772.884,425,7751.831,7762.942,0,Lab_Idle,0,default,0,16,0,0,10000,0.04971756 1.805714 0.4262012,29.96986 359.1122 353.6773,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.2775
7795.272,426,7773.361,7785.329,0,Lab_Idle,0,default,0,16,0,0,10000,0.05521878 1.822777 0.438713,29.57869 359.9848 355.5044,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.33015
7806.004,427,7795.787,7796.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.06038229 1.838392 0.45025,29.16479 0.6577383 357.0153,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.95144
7840.082,428,7806.427,7830.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0646657 1.848586 0.45897,25.15823 1.565392 359.4442,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.46091
7851.196,429,7840.705,7841.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0731114 1.872416 0.4732383,20.80697 2.078522 1.655833,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.87878
7861.904,430,7851.844,7851.961,0,Lab_Idle,0,default,0,16,0,0,10000,0.07649018 1.880353 0.4779912,18.34393 1.971781 2.519938,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.89916
7884.297,431,7862.367,7874.355,0,Lab_Idle,0,default,0,16,0,0,10000,0.08063272 1.887072 0.4858917,13.99404 1.661126 3.168473,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.42157
7906.272,432,7884.898,7896.332,0,Lab_Idle,0,default,0,16,0,0,10000,0.08943646 1.901544 0.4969248,9.50075 1.165411 4.561903,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.42752
7918.561,433,7906.763,7908.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.09582946 1.917575 0.5072774,6.078472 0.5555885 6.069365,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.89823
7939.7,434,7919.048,7929.761,0,Lab_Idle,0,default,0,16,0,0,10000,0.1001045 1.925288 0.5158266,5.609175 0.1427235 7.31771,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.2052
7962.105,435,7940.272,7952.162,0,Lab_Idle,0,default,0,16,0,0,10000,0.1067177 1.943668 0.5289774,4.070786 359.5987 9.216914,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.71739
7972.714,436,7962.598,7962.769,0,Lab_Idle,0,default,0,16,0,0,10000,0.1127385 1.961306 0.5401964,2.30662 358.8409 10.97667,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.71986
7995.407,437,7973.078,7985.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1174336 1.971368 0.5461156,2.167271 358.571 11.73716,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.25777
8040.341,438,7996.069,8030.398,0,Lab_Idle,0,default,0,16,0,0,10000,0.1249368 1.982568 0.5546349,2.112615 358.1597 13.2394,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.82533
8051.343,439,8040.941,8041.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.1364815 2.017788 0.5732492,359.9022 357.0645 16.50313,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.01207
8061.758,440,8051.832,8051.815,0,Lab_Idle,0,default,0,16,0,0,10000,0.1397322 2.026009 0.5775262,359.6743 356.7987 17.23118,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.80826
8084.345,441,8062.238,8074.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.1434749 2.028725 0.5802831,0.2801841 356.7604 17.31454,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.38792
8106.361,442,8084.918,8096.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.1491944 2.039684 0.5889069,0.6493842 356.4181 17.83016,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.82883
8128.875,443,8106.84,8118.933,0,Lab_Idle,0,default,0,16,0,0,10000,0.1566722 2.056465 0.5960302,1.081421 355.9267 17.5464,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.49996
8139.581,444,8129.37,8129.641,0,Lab_Idle,0,default,0,16,0,0,10000,0.1638209 2.072065 0.6031506,1.095244 355.3381 17.53066,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.71713
8162.179,445,8140.041,8152.237,0,Lab_Idle,0,default,0,16,0,0,10000,0.1676158 2.081936 0.6059516,1.842193 355.1008 16.91162,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.27007
8206.547,446,8162.706,8196.604,0,Lab_Idle,0,default,0,16,0,0,10000,0.1740983 2.095753 0.6139144,3.661912 354.901 15.95835,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.28609
8217.898,447,8207.159,8207.958,0,Lab_Idle,0,default,0,16,0,0,10000,0.1869452 2.129604 0.6289637,4.906129 354.1036 15.46871,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.44004
8228.589,448,8218.411,8218.648,0,Lab_Idle,0,default,0,16,0,0,10000,0.1901756 2.137928 0.6320593,5.081265 353.9686 15.24578,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.22773
8251.184,449,8228.986,8241.247,0,Lab_Idle,0,default,0,16,0,0,10000,0.1932843 2.14607 0.6351424,4.991018 354.0908 14.83822,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.32091
8272.968,450,8251.935,8263.027,0,Lab_Idle,0,default,0,16,0,0,10000,0.2002853 2.163136 0.6426623,5.050411 354.0966 14.07787,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.28515
8284.637,451,8273.448,8274.702,0,Lab_Idle,0,default,0,16,0,0,10000,0.2076874 2.17988 0.6500248,4.967295 354.0051 13.3109,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.67388
8306.44,452,8285.314,8296.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.2124989 2.189093 0.6539628,4.286848 354.036 12.29983,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.36565
8328.637,453,8306.931,8318.694,0,Lab_Idle,0,default,0,16,0,0,10000,0.2217459 2.206136 0.6619883,3.437432 354.0442 10.66387,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.4133
8339.821,454,8329.145,8329.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.2311271 2.22354 0.6701349,2.803451 354.0784 9.288343,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.37772
8362.057,455,8340.315,8352.115,0,Lab_Idle,0,default,0,16,0,0,10000,0.2365876 2.23265 0.6750481,1.91406 354.2257 8.298544,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.22108
8384.667,456,8362.54,8374.727,0,Lab_Idle,0,default,0,16,0,0,10000,0.2470299 2.250733 0.6842649,0.2420071 354.3609 6.79534,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.24477
8395.32,457,8385.194,8385.377,0,Lab_Idle,0,default,0,16,0,0,10000,0.2579455 2.268166 0.6926041,358.6398 354.3941 5.455404,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.70295
8418.154,458,8395.788,8408.217,0,Lab_Idle,0,default,0,16,0,0,10000,0.2653176 2.276054 0.7000454,356.9852 354.2971 4.998583,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.30281
8439.608,459,8418.822,8429.665,0,Lab_Idle,0,default,0,16,0,0,10000,0.2776882 2.293836 0.7119541,354.8075 354.299 4.514997,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.28642
8451.057,460,8440.104,8441.117,0,Lab_Idle,0,default,0,16,0,0,10000,0.2892465 2.311037 0.7204615,353.0451 354.3453 3.885289,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.6381
8473.421,461,8451.642,8463.484,0,Lab_Idle,0,default,0,16,0,0,10000,0.2951625 2.32072 0.7290863,352.1434 354.281 4.716382,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.11295
8484.113,462,8474.084,8474.171,0,Lab_Idle,0,default,0,16,0,0,10000,0.306707 2.337978 0.7383388,350.5533 354.1678 4.840543,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.13767
8506.233,463,8484.572,8496.291,0,Lab_Idle,0,default,0,16,0,0,10000,0.3131401 2.349827 0.7458128,349.9655 353.8627 5.697701,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.00241
8528.611,464,8506.709,8518.668,0,Lab_Idle,0,default,0,16,0,0,10000,0.3252949 2.36716 0.7550809,348.4666 353.3981 6.828711,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.25852
8539.612,465,8529.11,8529.669,0,Lab_Idle,0,default,0,16,0,0,10000,0.3376306 2.386099 0.7653782,347.1032 353.01 7.836692,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.75216
8561.96,466,8540.005,8552.018,0,Lab_Idle,0,default,0,16,0,0,10000,0.3435723 2.395281 0.7697307,347.0598 352.7425 9.338515,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.29233
8573.283,467,8562.514,8563.339,0,Lab_Idle,0,default,0,16,0,0,10000,0.3553617 2.414983 0.7785774,346.4902 352.4508 10.96716,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.74123
8595.944,468,8573.704,8586.003,0,Lab_Idle,0,default,0,16,0,0,10000,0.3614094 2.423801 0.782953,347.3492 352.4697 12.51944,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.23498
8618.38,469,8596.596,8608.437,0,Lab_Idle,0,default,0,16,0,0,10000,0.374417 2.442003 0.7940195,348.1433 352.4253 14.52987,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.55643
8628.915,470,8618.911,8618.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.3863306 2.458809 0.8017963,348.2924 352.2176 16.2479,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.56672
8651.09,471,8629.369,8641.164,0,Lab_Idle,0,default,0,16,0,0,10000,0.3930368 2.466649 0.8061376,348.4742 352.2734 17.45705,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.18229
8662.065,472,8651.866,8652.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.4046415 2.481616 0.8126321,348.4591 352.4315 19.50179,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.92745
8684.406,473,8662.495,8674.469,0,Lab_Idle,0,default,0,16,0,0,10000,0.4080857 2.491121 0.8256466,348.5865 353.1921 20.76747,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.91997
8695.062,474,8685.438,8685.117,0,Lab_Idle,0,default,0,16,0,0,10000,0.4191713 2.505377 0.8320395,348.684 353.6938 22.72179,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.59792
8717.633,475,8695.468,8707.694,0,Lab_Idle,0,default,0,16,0,0,10000,0.4254227 2.50766 0.8341441,349.1855 354.6404 23.24317,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.57102
8739.673,476,8718.573,8729.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.4464876 2.491051 0.8284088,349.2496 355.3957 24.47497,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.00492
8752.164,477,8740.158,8742.227,0,Lab_Idle,0,default,0,16,0,0,10000,0.4582122 2.502226 0.8338335,349.8443 356.2708 25.32869,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.69763
8772.856,478,8752.757,8762.913,0,Lab_Idle,0,default,0,16,0,0,10000,0.4649101 2.5046 0.8348455,350.8173 356.9584 24.45972,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,61.92017
