ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2600.174,139,2597.646,2398.585,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0031 180.6319 359.7654,59.38556
2616.679,140,2614.324,2415.088,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0031 180.6319 359.7654,59.38558
2633.178,141,2630.929,2431.589,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0031 180.6319 359.7654,59.38616
2650.039,142,2647.657,2448.449,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0031 180.6319 359.7654,59.40602
2666.33,143,2664.201,2464.739,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9031 180.6323 359.7653,59.406
2683.561,144,2681.054,2481.971,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8031 180.6327 359.7652,59.44477
2699.794,145,2697.604,2498.203,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8031 180.6327 359.7652,59.44363
2716.828,146,2714.389,2515.241,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6031 180.6336 359.765,59.48275
2733.515,147,2730.92,2531.924,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5031 180.634 359.7649,59.48275
2750.164,148,2747.76,2548.574,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4031 180.6344 359.7648,59.48208
2767.528,149,2764.669,2565.941,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3035 180.7373 359.7424,59.46251
2784.222,150,2781.763,2582.632,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.46254
2800.562,151,2798.272,2598.972,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.48246
2817.861,152,2815.09,2616.271,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.48244
2834.004,153,2831.708,2632.414,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.47965
2851.115,154,2848.485,2649.526,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.47966
2867.483,155,2864.973,2665.893,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.47966
2884.377,156,2881.769,2682.787,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.51927
2901.059,157,2898.655,2699.469,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.50105
2917.801,158,2915.434,2716.211,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.53968
2934.297,159,2931.962,2732.707,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.53968
2951.666,160,2948.826,2750.075,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.57869
2968.069,161,2965.507,2766.479,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.56719
2984.707,162,2982.291,2783.116,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.60618
3001.676,163,2998.847,2800.09,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.60613
3018.252,164,3015.629,2816.662,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.64419
3035.456,165,3032.511,2833.869,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.64432
3051.937,166,3049.311,2850.347,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.64431
3068.697,167,3066.064,2867.107,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.63542
3085.584,168,3083.036,2883.993,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.61646
3102.443,169,3099.742,2900.854,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.61643
3118.781,170,3116.36,2917.191,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 180.7387 359.7421,59.65533
3136.006,171,3133.098,2934.42,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.704 180.8429 359.7187,59.67423
3152.975,172,3150.214,2951.385,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6045 180.9462 359.6949,59.67542
3169.794,173,3167.132,2968.204,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.65545
3186.582,174,3184.024,2984.99,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67371
3203.338,175,3200.752,3001.748,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67369
3219.938,176,3217.379,3018.348,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67369
3236.803,177,3234.115,3035.216,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67345
3253.468,178,3251.113,3051.878,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67035
3270.707,179,3267.83,3069.118,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.68999
3286.988,180,3284.477,3085.397,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.68999
3303.828,181,3301.176,3102.237,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.68926
3320.443,182,3318.108,3118.853,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67035
3337.722,183,3334.883,3136.132,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67033
3353.843,184,3351.434,3152.251,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67034
3370.695,185,3368.199,3169.104,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.6703
3387.269,186,3384.776,3185.678,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67034
3404.209,187,3401.479,3202.618,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67033
3420.637,188,3418.123,3219.046,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.67031
3437.723,189,3434.878,3236.134,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.69022
3454.286,190,3451.929,3252.695,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66131
3471.659,191,3468.718,3270.069,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66128
3488.571,192,3485.973,3286.98,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.62331
3505.23,193,3502.652,3303.642,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64418
3521.821,194,3519.311,3320.23,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64419
3538.722,195,3536.068,3337.131,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64351
3555.016,196,3552.601,3353.427,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64364
3572.333,197,3569.515,3370.742,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64359
3588.758,198,3586.24,3387.167,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66605
3605.881,199,3603.014,3404.291,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.68587
3622.08,200,3619.59,3420.489,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.68588
3639.119,201,3636.424,3437.528,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.68517
3655.914,202,3653.296,3454.323,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66543
3672.803,203,3670.029,3471.213,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66544
3689.073,204,3686.583,3487.481,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66548
3706.447,205,3703.468,3504.857,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66567
3722.915,206,3720.28,3521.324,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64599
3739.673,207,3737.007,3538.082,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64598
3756.268,208,3753.633,3554.677,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64669
3773.071,209,3770.357,3571.481,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66608
3789.858,210,3787.295,3588.267,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66613
3806.829,211,3804.116,3605.239,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66611
3823.233,212,3820.614,3621.643,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66614
3840.273,213,3837.364,3638.683,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.668
3856.937,214,3854.321,3655.346,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64835
3873.876,215,3871.075,3672.287,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64834
3890.481,216,3887.648,3688.89,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64836
3907.017,217,3904.403,3705.427,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.66529
3924.016,218,3921.315,3722.424,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64601
3941.21,219,3938.156,3739.621,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.64598
3958.056,220,3955.415,3756.465,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.60705
3975.206,221,3972.335,3773.617,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.59873
3992.339,222,3989.441,3790.749,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.57877
4009.327,223,4006.367,3807.737,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.55909
4025.895,224,4023.403,3824.304,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.53985
4042.836,225,4040.057,3841.247,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.55964
4059.176,226,4056.726,3857.585,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.55967
4076.108,227,4073.375,3874.517,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.5679
4093.205,228,4090.506,3891.614,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.56653
4110.418,229,4107.437,3908.829,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.54781
4127.103,230,4124.457,3925.513,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.52819
4144.188,231,4141.419,3942.598,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.50901
4161.768,232,4158.997,3960.177,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.50912
4177.925,233,4175.099,3976.334,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.52905
4194.486,234,4191.82,3992.895,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.54852
4211.283,235,4208.429,4009.693,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.54787
4228.116,236,4225.49,4026.524,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.52806
4245.295,237,4242.444,4043.705,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.50914
4262.122,238,4259.474,4060.531,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.51228
4279.379,239,4276.46,4077.789,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.49262
4296.22,240,4293.489,4094.63,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.47264
4313.667,241,4310.552,4112.078,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.45352
4330.198,242,4327.423,4128.608,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.45349
4347.481,243,4344.532,4145.891,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.43372
4364.217,244,4361.436,4162.626,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.41383
4381.474,245,4378.607,4179.883,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.39455
4398.376,246,4395.434,4196.786,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.37471
4415.777,247,4412.625,4214.187,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.35485
4431.956,248,4429.115,4230.364,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.35552
4449.01,249,4445.884,4247.42,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.35552
4465.435,250,4462.455,4263.846,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.38388
4482.546,251,4479.554,4280.955,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.36409
4499.554,252,4496.489,4297.965,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.38322
4516.635,253,4513.576,4315.044,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.36337
4533.338,254,4530.461,4331.748,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.34366
4550.629,255,4547.595,4349.039,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.3244
4567.372,256,4564.473,4365.78,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.30434
4584.717,257,4581.568,4383.127,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.2847
4601.593,258,4598.472,4400.004,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.28127
4618.586,259,4615.579,4416.995,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.26146
4635.317,260,4632.479,4433.727,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.24173
4653.03,261,4649.626,4451.44,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.22093
4669.54,262,4666.588,4467.954,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,59.24068
4886.657,263,4880.561,216.771,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,57.97564
4899.03,264,4896.026,229.1428,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,57.97569
4916.057,265,4912.798,246.1711,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,57.97725
4933.027,266,4929.449,263.1412,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,58.00135
4949.354,267,4946.139,279.4678,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,58.00141
4965.641,268,4962.675,295.7539,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,58.05012
4983.056,269,4979.769,313.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,58.05504
5003.671,270,4996.27,333.7872,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4051 181.0502 359.6708,58.08004
