ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6367.579,352,6356.97,6365.537,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466834 1.961907 1.452602,12.78184 352.8725 3.073449,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.57083
6390.232,353,6368.06,6388.189,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466738 1.961918 1.452597,12.77585 352.8725 3.067068,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.04695
6400.6,354,6390.744,6398.554,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466918 1.961874 1.452622,12.80205 352.867 3.07108,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.02155
6423.374,355,6400.984,6421.337,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466979 1.961882 1.452616,12.79728 352.8631 3.071323,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.93882
6445.471,356,6424.027,6443.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4467229 1.961858 1.452627,12.81122 352.8549 3.078264,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.42752
6456.125,357,6445.996,6454.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4467171 1.961849 1.452634,12.81667 352.8542 3.072736,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.10972
6478.549,358,6456.506,6476.504,0,Lab_Idle,0,default,0,16,0,0,10000,-0.44674 1.961828 1.452643,12.82911 352.8472 3.079833,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.99453
6500.893,359,6479.003,6498.851,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4467714 1.96181 1.452649,12.84008 352.8294 3.080233,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.9946
6512.163,360,6501.426,6510.119,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4467868 1.961788 1.45266,12.85261 352.8263 3.086494,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.10477
6534.056,361,6512.645,6532.013,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446783 1.961788 1.452661,12.85285 352.8262 3.083631,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88155
6544.939,362,6534.506,6542.894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468111 1.961759 1.452675,12.87027 352.8136 3.087206,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.04395
6567.483,363,6545.304,6565.442,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468114 1.961743 1.452685,12.87985 352.8128 3.085576,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.87968
6589.867,364,6568.011,6587.824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468428 1.961726 1.452691,12.8895 352.8033 3.096025,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.30207
6600.548,365,6590.421,6598.503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468423 1.961708 1.452702,12.90056 352.7973 3.087557,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.97206
6623.121,366,6601.039,6621.077,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468564 1.96169 1.452711,12.91117 352.7953 3.094313,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.8554
6633.862,367,6623.584,6631.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468717 1.961665 1.452724,12.92614 352.7869 3.093928,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.02635
6656.611,368,6634.188,6654.568,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4468938 1.961669 1.452718,12.92321 352.7758 3.096945,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.89067
6678.692,369,6657.201,6676.653,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469028 1.961638 1.452736,12.94219 352.7695 3.094097,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.01113
6689.793,370,6679.211,6687.756,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469251 1.961619 1.452744,12.95296 352.7646 3.103429,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.02829
6711.772,371,6690.269,6709.729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469412 1.961611 1.452747,12.95824 352.7536 3.101434,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.81561
6734.612,372,6712.234,6732.569,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469408 1.96161 1.452747,12.95815 352.7588 3.107304,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.0167
6745.139,373,6735.147,6743.094,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470037 1.96161 1.452736,12.95792 352.7266 3.11436,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.31322
6756.611,374,6745.519,6754.568,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446999 1.961587 1.452751,12.97172 352.7288 3.112309,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.87018
6778.365,375,6757.093,6776.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469852 1.961633 1.452724,12.94451 352.7233 3.098341,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.79429
6800.899,376,6778.801,6798.855,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469979 1.961595 1.452747,12.96769 352.7159 3.096389,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.8314
6811.503,377,6801.341,6809.456,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469845 1.961629 1.452727,12.94782 352.7069 3.078064,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.00223
6834.645,378,6811.857,6832.603,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470014 1.961624 1.452727,12.95086 352.6996 3.081306,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.86635
6856.36,379,6835.269,6854.318,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446984 1.961692 1.452686,12.91125 352.6826 3.052033,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.35872
6867.211,380,6856.933,6865.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469879 1.961658 1.45271,12.93218 352.6799 3.049752,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.05642
6889.774,381,6867.621,6887.731,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469706 1.961736 1.452661,12.88648 352.6723 3.031782,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.90211
6900.822,382,6890.252,6898.778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446981 1.961711 1.452676,12.90104 352.6676 3.033303,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88089
6923.369,383,6901.21,6921.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4469903 1.96171 1.452676,12.9015 352.6632 3.034107,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.35326
6934.073,384,6923.842,6932.029,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470022 1.961697 1.452682,12.90987 352.6563 3.033705,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.35781
6956.624,385,6934.458,6954.583,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470181 1.961686 1.452686,12.91575 352.6469 3.032986,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88833
6978.894,386,6957.233,6976.854,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470236 1.961668 1.452696,12.92683 352.6396 3.027844,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88497
6989.746,387,6979.53,6987.705,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470447 1.96165 1.452703,12.93754 352.6274 3.027552,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.11199
7011.786,388,6990.269,7009.742,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470555 1.961645 1.452705,12.94098 352.6209 3.027189,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.92717
7022.852,389,7012.222,7020.808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470614 1.961637 1.452709,12.9456 352.6203 3.030463,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.95422
7045.154,390,7023.24,7043.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470806 1.961625 1.452713,12.95259 352.6065 3.027153,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.85941
7067.916,391,7045.638,7065.874,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4470944 1.961613 1.452718,12.95954 352.6036 3.032953,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88478
7078.791,392,7068.376,7076.751,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4471185 1.961581 1.452734,12.97856 352.5933 3.036312,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.29846
7100.757,393,7079.272,7098.714,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4471228 1.961595 1.452725,12.97076 352.5873 3.03291,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.7976
7123.594,394,7101.262,7121.556,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4471477 1.961562 1.452742,12.99011 352.5782 3.038241,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.82573
7134.135,395,7124.127,7132.092,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447149 1.961529 1.452762,13.01025 352.5717 3.029409,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.32713
7145.317,396,7134.666,7143.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447158 1.961519 1.452767,13.01587 352.5699 3.033178,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88288
7167.767,397,7145.684,7165.724,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4471642 1.961524 1.452763,13.01305 352.5655 3.032762,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.84217
7189.667,398,7168.278,7187.624,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4471868 1.96149 1.45278,13.03304 352.5531 3.03232,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.83385
7200.344,399,7190.203,7198.299,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4472085 1.961468 1.45279,13.04611 352.5478 3.040382,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.84679
7223.213,400,7200.729,7221.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4472159 1.961463 1.452792,13.04897 352.5422 3.038929,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.93496
7245.289,401,7223.751,7243.245,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4472306 1.961439 1.452804,13.06328 352.5338 3.037958,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.90112
7256.463,402,7245.738,7254.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4472443 1.961421 1.452814,13.07424 352.5271 3.038723,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.91821
7278.335,403,7256.859,7276.292,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4472608 1.961401 1.452823,13.08552 352.5279 3.050705,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.8465
7301.172,404,7278.86,7299.128,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4472656 1.961388 1.45283,13.09336 352.5209 3.044954,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.87906
7312.314,405,7301.813,7310.271,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447293 1.961377 1.452833,13.09976 352.511 3.052387,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.32879
7345.316,406,7312.801,7343.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4473116 1.961357 1.452842,13.11149 352.5023 3.054298,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.79409
7356.847,407,7345.827,7354.804,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4473262 1.96133 1.452856,13.1274 352.499 3.059422,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.01638
7367.424,408,7357.408,7365.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4473509 1.961312 1.452863,13.13792 352.4873 3.062202,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.41264
7390.138,409,7367.799,7388.097,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4473399 1.961323 1.452859,13.13215 352.4855 3.05261,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.31373
7412.048,410,7390.816,7410.005,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447361 1.961279 1.452883,13.15802 352.4846 3.064245,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.85301
7422.949,411,7412.531,7420.905,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4473841 1.961284 1.452875,13.15518 352.4637 3.056366,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.93599
7445.334,412,7423.346,7443.291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4473974 1.961254 1.452892,13.17206 352.4707 3.072598,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.44462
7467.424,413,7445.771,7465.381,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474115 1.961242 1.452897,13.18002 352.4586 3.067547,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.46232
7478.665,414,7467.916,7476.626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474282 1.96123 1.452901,13.18665 352.4505 3.069337,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.91092
7500.805,415,7479.346,7498.761,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474396 1.961218 1.452907,13.19408 352.446 3.071321,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.36313
7511.582,416,7501.242,7509.538,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474552 1.961193 1.45292,13.20881 352.4375 3.07115,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.37451
7534.811,417,7511.908,7532.772,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474655 1.961168 1.452933,13.22331 352.4332 3.07191,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.21933
7545.339,418,7535.412,7543.301,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474832 1.961151 1.452941,13.23362 352.4232 3.071858,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.73102
7567.816,419,7545.754,7565.773,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4474889 1.961156 1.452937,13.23027 352.4278 3.081716,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.2836
7589.74,420,7568.433,7587.697,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4475022 1.961127 1.452953,13.24779 352.4205 3.080925,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.45139
7600.388,421,7590.166,7598.343,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447514 1.961118 1.452956,13.25316 352.413 3.079984,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.47398
7622.833,422,7600.732,7620.789,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447534 1.961107 1.45296,13.25969 352.3974 3.074972,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.33987
7634.111,423,7623.309,7632.067,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4475517 1.961072 1.452978,13.28002 352.3985 3.087239,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.4637
7656.39,424,7634.471,7654.351,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4475497 1.961068 1.452981,13.28288 352.3915 3.07711,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.24187
7667.195,425,7656.846,7665.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4475794 1.961038 1.452994,13.29976 352.3914 3.09689,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.39202
7689.632,426,7667.542,7687.588,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4475857 1.961032 1.452997,13.30398 352.3818 3.089474,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.25135
7711.788,427,7690.08,7709.745,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476069 1.961016 1.453003,13.31314 352.3755 3.096358,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.23702
7734.319,428,7712.275,7732.275,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476061 1.961008 1.453009,13.31781 352.3741 3.093616,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.45082
7744.754,429,7734.849,7742.708,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476274 1.960984 1.45302,13.33262 352.3605 3.09122,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.42899
7767.337,430,7745.063,7765.295,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476396 1.960974 1.453024,13.33824 352.3564 3.094633,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.34373
7778.18,431,7767.799,7776.135,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476538 1.960956 1.453033,13.34906 352.3477 3.09343,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.03551
7800.806,432,7778.542,7798.764,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476678 1.960935 1.453043,13.36094 352.3495 3.104528,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.5505
7811.451,433,7801.446,7809.406,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476842 1.96092 1.453049,13.36959 352.339 3.103006,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.51722
7834.343,434,7811.791,7832.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4476907 1.960914 1.453052,13.37341 352.3366 3.104491,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.38727
7844.841,435,7834.834,7842.795,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4477173 1.960893 1.453061,13.38619 352.3228 3.105834,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.49577
7867.615,436,7845.169,7865.575,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4477284 1.960874 1.45307,13.39696 352.3188 3.108079,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.42252
7889.858,437,7868.293,7887.815,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4477252 1.960866 1.453076,13.40227 352.3169 3.102853,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.87898
7900.528,438,7890.31,7898.483,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4477661 1.960844 1.453082,13.41504 352.2971 3.107526,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.54872
7923.096,439,7900.844,7921.059,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4477709 1.960833 1.453088,13.42124 352.3003 3.114151,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.41691
7934.746,440,7923.78,7932.705,0,Lab_Idle,0,default,0,16,0,0,10000,-0.44777 1.960807 1.453104,13.43639 352.3036 3.115937,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.60553
7957.046,441,7935.288,7955.006,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4477979 1.960792 1.453108,13.44541 352.2879 3.116457,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.80279
7978.909,442,7957.613,7976.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4478061 1.960775 1.453118,13.45547 352.282 3.114331,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.47129
8002.04,443,7979.689,7999.998,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4478244 1.960754 1.453127,13.46774 352.2782 3.121813,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.49691
8023.022,444,8002.575,8020.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4478492 1.960736 1.453134,13.47818 352.2664 3.12446,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.95284
8033.711,445,8023.501,8031.668,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4478632 1.960724 1.453139,13.48529 352.2613 3.127819,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.99021
8056.144,446,8034.106,8054.103,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4478706 1.960713 1.453145,13.49249 352.2538 3.123338,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.05161
8078.351,447,8056.635,8076.307,0,Lab_Idle,0,default,0,16,0,0,10000,-0.447885 1.960686 1.453159,13.50775 352.2497 3.127398,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.046
8089.589,448,8078.8,8087.545,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479027 1.960675 1.453162,13.51395 352.2492 3.139034,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.06536
8111.78,449,8089.975,8109.737,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479096 1.960664 1.453168,13.52099 352.2381 3.13003,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.02012
8134.887,450,8112.277,8132.844,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479384 1.960645 1.453174,13.53174 352.2248 3.133848,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.01054
8144.823,451,8135.361,8142.777,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479427 1.960636 1.453179,13.53708 352.228 3.140227,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.42025
8167.635,452,8145.134,8165.593,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479584 1.960605 1.453195,13.5555 352.2174 3.13693,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.10701
8189.798,453,8168.101,8187.759,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479799 1.960591 1.4532,13.56379 352.2102 3.143091,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.28874
8200.607,454,8190.288,8198.571,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4479739 1.960577 1.45321,13.57178 352.212 3.140144,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.29948
8222.991,455,8201.045,8220.947,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4480056 1.960562 1.453213,13.58078 352.1984 3.145942,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.58214
8233.691,456,8223.518,8231.647,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4480243 1.960546 1.45322,13.5897 352.1959 3.155411,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.26379
