ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10853.5,965,10849.96,10851.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.555037 167.8713 359.3778,89.16154
10865.13,966,10861.04,10863.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.555037 167.8713 359.3778,89.16157
10874.42,967,10872.13,10872.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.555037 167.8713 359.3778,89.1616
10886.93,968,10883.25,10884.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.555037 167.8713 359.3778,89.16154
10898.72,969,10894.44,10896.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.16161
10909.69,970,10905.96,10907.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12608
10919.79,971,10917.03,10917.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12608
10932.18,972,10928.16,10930.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12616
10942.5,973,10939.28,10940.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12608
10954.45,974,10950.36,10952.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12608
10965.06,975,10961.49,10963.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12612
10976.3,976,10972.97,10974.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12437
10988.11,977,10984.09,10986.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12434
10998.89,978,10995.16,10996.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.19029
11009.64,979,11006.28,11007.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.19029
11021.28,980,11017.35,11019.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.19032
11032.68,981,11028.53,11030.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.19032
11043.28,982,11040,11041.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.15995
11055.38,983,11051.12,11053.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.15997
11065.1,984,11062.17,11063.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.16009
11075.85,985,11073.31,11073.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.18086
11089.79,986,11085.09,11087.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.13224
11099.83,987,11096.11,11097.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.13232
11109.93,988,11107.17,11107.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.18943
11122.87,989,11118.33,11120.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.18941
11132.57,990,11130.01,11130.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.14106
11146.52,991,11141.83,11144.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.07736
11156.75,992,11153.01,11154.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12581
11166.53,993,11164.06,11164.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12578
11179.95,994,11175.21,11178,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.45395 167.7721 359.3699,89.12569
11190.25,995,11186.39,11188.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.353957 167.7732 359.37,89.12572
11199.86,996,11197.4,11197.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.353957 167.7732 359.37,89.12579
11212.51,997,11208.87,11210.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.252857 167.674 359.3625,89.13461
11224.01,998,11220.06,11222.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.252857 167.674 359.3625,89.13452
11234.96,999,11231.1,11233.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.250606 167.4735 359.3476,89.13465
11244.24,1000,11242.15,11242.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.24946 167.3732 359.3402,89.1347
11258.24,1001,11253.42,11256.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.245948 167.0724 359.3179,89.13452
11268.54,1002,11264.45,11266.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.238572 166.4708 359.2734,89.17441
11278.77,1003,11275.9,11276.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.233395 166.0697 359.2438,89.14412
11292,1004,11287.06,11290.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.223841 165.3679 359.192,89.14407
11301.95,1005,11298.11,11300,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.219552 165.0671 359.1699,89.20148
11311.7,1006,11309.21,11309.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.216629 164.8666 359.1552,89.20139
11326.61,1007,11321.01,11324.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.209096 164.3653 359.1183,89.15284
11334.47,1008,11332.04,11332.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.202839 163.9642 359.0889,89.21048
11345.85,1009,11343.11,11343.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.098024 163.6651 359.067,89.21033
11359.79,1010,11354.26,11357.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.094742 163.4646 359.0527,89.21031
11367.92,1011,11365.36,11365.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.089725 163.1639 359.0312,89.21036
11380.57,1012,11376.91,11378.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.088029 163.0636 359.0241,89.21915
11392.55,1013,11388.05,11390.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.086319 162.9634 359.0169,89.21915
11401.77,1014,11399.09,11399.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.084598 162.8632 359.0098,89.21921
11413.52,1015,11410.27,11411.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.21915
11425.84,1016,11421.36,11423.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.21909
11436.45,1017,11432.92,11434.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.17955
11446.36,1018,11444.01,11444.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.17947
11460.76,1019,11455.19,11458.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.17934
11469.65,1020,11466.93,11467.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.12233
11481.84,1021,11478.01,11479.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.12417
11494.17,1022,11489.19,11492.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.12413
11503.08,1023,11500.29,11501.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.1242
11514.96,1024,11511.36,11513.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.18141
11527,1025,11522.99,11525.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.14196
11536.66,1026,11534.03,11534.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.14202
11551.01,1027,11545.93,11549.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.07613
11560.75,1028,11557.11,11558.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.07616
11571.37,1029,11568.92,11569.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.01044
11586.06,1030,11580.06,11584.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.04065
11593.88,1031,11591.32,11591.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,89.02982
11605.41,1032,11602.93,11603.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,88.97196
11618.96,1033,11614.05,11617.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,88.98338
11628.8,1034,11625.2,11626.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,88.98337
11639.56,1035,11636.95,11637.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,88.95413
11651.59,1036,11648.08,11649.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,88.95414
11663.81,1037,11659.21,11661.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.982878 162.7647 359.0028,88.96575
11673.59,1038,11670.98,11671.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5962654 0.7311675 1.840167,3.982878 162.7647 359.0028,88.95431
11685.54,1039,11682.06,11683.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5962654 0.7311675 1.840167,3.982878 162.7647 359.0028,88.95431
11697.84,1040,11693.24,11695.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5962654 0.7311675 1.840167,3.982878 162.7647 359.0028,88.95432
11707.69,1041,11704.32,11705.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5962654 0.7311675 1.840167,3.982878 162.7647 359.0028,88.95432
11718.13,1042,11715.98,11716.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5785306 0.735335 1.897335,3.982878 162.7647 359.0028,88.94505
11730.76,1043,11727.12,11728.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5785306 0.735335 1.897335,3.982878 162.7647 359.0028,88.94505
11741.66,1044,11739.01,11739.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5785306 0.735335 1.897335,3.982878 162.7647 359.0028,88.87859
11753.42,1045,11750.08,11751.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5785306 0.735335 1.897335,3.982878 162.7647 359.0028,88.87861
11765.22,1046,11762.09,11763.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5569586 0.7354433 1.953608,3.982878 162.7647 359.0028,88.86074
11775.45,1047,11773.09,11773.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5569586 0.7354433 1.953608,3.982878 162.7647 359.0028,88.86075
11787.92,1048,11784.26,11785.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5550401 0.7334137 1.953161,3.982878 162.7647 359.0028,88.86071
11798.58,1049,11795.35,11796.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5353945 0.7375464 2.009738,3.982878 162.7647 359.0028,88.86075
11809.09,1050,11806.43,11807.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5277679 0.7413973 2.007091,3.982878 162.7647 359.0028,88.90984
11820.53,1051,11817.56,11818.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5239704 0.7473125 2.005482,3.982878 162.7647 359.0028,88.90977
11832.21,1052,11828.64,11830.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.520157 0.7492379 2.004158,3.982878 162.7647 359.0028,88.90981
11842.38,1053,11839.85,11840.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4948113 0.761246 2.058393,3.982878 162.7647 359.0028,88.90977
11854.9,1054,11851.02,11852.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4929086 0.7632061 2.05766,3.982878 162.7647 359.0028,88.94717
11864.48,1055,11862.14,11862.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4834029 0.7750016 2.053851,3.982878 162.7647 359.0028,88.94721
11874.95,1056,11873.24,11873,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4776948 0.7808821 2.051651,3.982878 162.7647 359.0028,88.9472
11888.62,1057,11884.4,11886.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4738894 0.7848024 2.050185,3.982878 162.7647 359.0028,88.94717
11898.67,1058,11896.07,11896.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4662707 0.7906481 2.047395,3.982878 162.7647 359.0028,88.89825
11908.73,1059,11907.13,11906.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4605546 0.7945337 2.045339,3.982878 162.7647 359.0028,88.93793
11923.36,1060,11919.16,11921.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4586519 0.7964938 2.044606,3.982878 162.7647 359.0028,88.87127
11931.7,1061,11930.15,11929.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4529359 0.8003793 2.04255,3.982878 162.7647 359.0028,88.87147
11945.73,1062,11942.01,11943.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4510331 0.8023394 2.041816,3.982878 162.7647 359.0028,88.80491
11956.35,1063,11953.22,11954.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4491304 0.8042995 2.041083,3.982878 162.7647 359.0028,88.80483
11965.85,1064,11964.26,11963.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4472277 0.8062596 2.04035,3.982878 162.7647 359.0028,88.80492
11979.49,1065,11975.38,11977.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4434223 0.8101799 2.038884,3.982878 162.7647 359.0028,88.83572
11989.89,1066,11986.58,11987.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4434223 0.8101799 2.038884,3.982878 162.7647 359.0028,88.83571
11999.91,1067,11998.05,11997.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4415196 0.81214 2.038151,3.982878 162.7647 359.0028,88.79585
12011.96,1068,12009.17,12010.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4377062 0.8140655 2.036827,3.982878 162.7647 359.0028,88.79581
12023.48,1069,12020.41,12021.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4338929 0.8159909 2.035504,3.982878 162.7647 359.0028,88.79572
12034.66,1070,12031.38,12032.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4300796 0.8179163 2.03418,3.982878 162.7647 359.0028,88.79581
12045.18,1071,12042.5,12043.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4281769 0.8198764 2.033447,3.982878 162.7647 359.0028,88.82649
12055.33,1072,12053.65,12053.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4243635 0.8218018 2.032124,3.982878 162.7647 359.0028,88.82648
12069.99,1073,12064.75,12068.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4186396 0.8236924 2.03021,3.982878 162.7647 359.0028,88.82639
12078.27,1074,12076.47,12076.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4129156 0.8255831 2.028297,3.982878 162.7647 359.0028,88.77264
12090.64,1075,12087.57,12088.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.405289 0.829434 2.02565,3.982878 162.7647 359.0028,88.82178
12102.57,1076,12098.66,12100.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4033862 0.8313941 2.024917,3.982878 162.7647 359.0028,88.82178
12112.09,1077,12109.85,12110.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3900277 0.8351408 2.0205,3.982878 162.7647 359.0028,88.82173
12124.73,1078,12121.5,12122.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3843117 0.8390263 2.018443,3.982878 162.7647 359.0028,88.77298
12136.68,1079,12132.58,12134.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3785878 0.840917 2.01653,3.982878 162.7647 359.0028,88.82193
12145.92,1080,12143.69,12143.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3633423 0.8506135 2.011093,3.982878 162.7647 359.0028,88.88632
12158.56,1081,12154.83,12156.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3557157 0.8544644 2.008447,3.982878 162.7647 359.0028,88.8863
12168.81,1082,12165.94,12166.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3442836 0.8622355 2.004333,3.982878 162.7647 359.0028,88.88634
12178.91,1083,12177.01,12176.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3385676 0.8661211 2.002277,3.982878 162.7647 359.0028,88.88638
12191.98,1084,12188.18,12190.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3347701 0.8720363 2.000668,3.982878 162.7647 359.0028,88.88631
12202.11,1085,12199.21,12200.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3271672 0.8818718 1.997592,3.982878 162.7647 359.0028,88.88635
12212.24,1086,12210.49,12210.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3252724 0.8858268 1.996716,3.982878 162.7647 359.0028,88.90525
12226.38,1087,12221.65,12224.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3214749 0.8917419 1.995107,3.982878 162.7647 359.0028,88.90536
12234.66,1088,12232.71,12232.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.319588 0.8976918 1.994087,3.982878 162.7647 359.0028,88.90524
12245.59,1089,12243.8,12243.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3176852 0.8996519 1.993354,3.982878 162.7647 359.0028,88.90522
12259.61,1090,12255.06,12257.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3176931 0.9016467 1.993211,3.982878 162.7647 359.0028,88.9053
12268.18,1091,12266.05,12266.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.90526
12278.78,1092,12277.12,12276.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.93581
12292.12,1093,12288.52,12290.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.91455
12301.53,1094,12299.61,12299.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.91454
12314.01,1095,12310.69,12312.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.91454
12326.02,1096,12321.88,12324.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.96358
12334.95,1097,12332.93,12333,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.96349
12347.42,1098,12344.01,12345.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.96349
12359.71,1099,12355.57,12357.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3158062 0.9075966 1.992192,3.982878 162.7647 359.0028,88.93278
