ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7352.061,502,7329.541,7341.086,0,Lab_Idle,0,default,0,18,0,0,10000,0.0278528 2.552443 0.5042268,357.4493 354.8015 14.33555,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1974
7362.342,503,7352.565,7351.352,0,Lab_Idle,0,default,0,18,0,0,10000,0.02649126 2.551725 0.5045043,357.8485 354.3347 14.85651,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20972
7373.942,504,7362.7,7362.954,0,Lab_Idle,0,default,0,18,0,0,10000,0.02578867 2.550868 0.5051525,358.4371 354.0393 15.02993,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1798
7384.552,505,7374.447,7373.562,0,Lab_Idle,0,default,0,18,0,0,10000,0.02506419 2.550156 0.5056183,358.9084 353.7329 15.21737,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.09892
7407.439,506,7384.993,7396.455,0,Lab_Idle,0,default,0,18,0,0,10000,0.02404515 2.548699 0.5067064,359.9328 353.1957 15.32568,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20105
7418.064,507,7407.927,7407.074,0,Lab_Idle,0,default,0,18,0,0,10000,0.02246592 2.547167 0.5075843,0.9067917 352.575 15.76101,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18063
7429.205,508,7418.454,7418.217,0,Lab_Idle,0,default,0,18,0,0,10000,0.02154086 2.546381 0.5079583,1.40546 352.1548 15.96145,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.26202
7451.693,509,7429.65,7440.706,0,Lab_Idle,0,default,0,18,0,0,10000,0.01998706 2.545156 0.5084513,2.170345 351.4365 16.28569,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22134
7462.585,510,7452.184,7451.595,0,Lab_Idle,0,default,0,18,0,0,10000,0.0178782 2.543406 0.5091155,3.201184 350.6486 16.90709,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.2174
7473.842,511,7462.988,7462.854,0,Lab_Idle,0,default,0,18,0,0,10000,0.01666639 2.542157 0.5096689,3.921554 350.3105 17.36015,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.0024
7496.25,512,7474.374,7485.263,0,Lab_Idle,0,default,0,18,0,0,10000,0.01538878 2.540837 0.5102091,4.705895 349.8462 17.71504,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16913
7507.145,513,7496.75,7496.156,0,Lab_Idle,0,default,0,18,0,0,10000,0.01352924 2.539159 0.5107121,5.727633 348.9734 18.02843,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.97237
7518.206,514,7507.681,7507.219,0,Lab_Idle,0,default,0,18,0,0,10000,0.01291154 2.53866 0.510813,6.093473 348.4693 17.89063,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18217
7529.044,515,7518.614,7518.055,0,Lab_Idle,0,default,0,18,0,0,10000,0.01218486 2.538201 0.5108163,6.4139 347.9406 17.81566,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22018
7551.27,516,7529.476,7540.282,0,Lab_Idle,0,default,0,18,0,0,10000,0.01167255 2.53824 0.5105146,6.432596 347.435 17.65633,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20591
7562.578,517,7551.962,7551.588,0,Lab_Idle,0,default,0,18,0,0,10000,0.009948867 2.537068 0.5105426,7.090961 346.6665 18.02334,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.2304
7573.923,518,7563.029,7562.937,0,Lab_Idle,0,default,0,18,0,0,10000,0.009084444 2.536484 0.510533,7.367019 346.4297 18.38177,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.10151
7584.678,519,7574.358,7573.687,0,Lab_Idle,0,default,0,18,0,0,10000,0.008411759 2.536119 0.5104443,7.536617 346.1911 18.61083,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.05663
7607.051,520,7585.042,7596.062,0,Lab_Idle,0,default,0,18,0,0,10000,0.008572624 2.537311 0.5095664,6.765818 346.1631 18.61842,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.28365
7618.11,521,7607.528,7607.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.008012597 2.538045 0.508626,6.311797 345.5908 18.5371,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.06529
7628.75,522,7618.564,7617.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.007969796 2.538787 0.5079671,5.877679 345.3008 18.3587,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1246
7640.437,523,7629.11,7629.449,0,Lab_Idle,0,default,0,18,0,0,10000,0.008391647 2.539811 0.507326,5.323614 345.0958 17.94003,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.12812
7662.508,524,7640.853,7651.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.009314401 2.540804 0.5069859,4.857375 345.0195 17.24958,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.24618
7673.788,525,7663.007,7662.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.009460253 2.541521 0.5064207,4.503658 344.6073 16.79174,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.06586
7684.314,526,7674.229,7673.325,0,Lab_Idle,0,default,0,18,0,0,10000,0.009880329 2.542143 0.5060942,4.185523 344.4896 16.42279,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.00499
7695.525,527,7684.718,7684.536,0,Lab_Idle,0,default,0,18,0,0,10000,0.01029379 2.543011 0.5055239,3.706643 344.2923 16.02165,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.25914
7717.964,528,7695.976,7706.975,0,Lab_Idle,0,default,0,18,0,0,10000,0.01059759 2.544558 0.5042105,2.764183 343.857 15.59616,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.89129
7728.733,529,7718.485,7717.742,0,Lab_Idle,0,default,0,18,0,0,10000,0.01092079 2.546065 0.5028909,1.86205 343.3093 15.05346,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.09282
7740.166,530,7729.114,7729.183,0,Lab_Idle,0,default,0,18,0,0,10000,0.01096442 2.546754 0.502206,1.437749 342.9884 14.82834,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.31333
7762.32,531,7740.656,7751.332,0,Lab_Idle,0,default,0,18,0,0,10000,0.01027881 2.546823 0.501718,1.37728 342.4785 14.8809,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.90823
7773.691,532,7762.869,7762.705,0,Lab_Idle,0,default,0,18,0,0,10000,0.009990058 2.54776 0.5005417,0.7766452 341.8101 14.64793,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07036
7784.298,533,7774.123,7773.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.00941863 2.548188 0.4997092,0.4405979 341.3596 14.77356,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.04771
7807.201,534,7784.741,7796.212,0,Lab_Idle,0,default,0,18,0,0,10000,0.008175623 2.548494 0.4985496,0.09584809 340.7252 15.26497,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.29012
7817.502,535,7807.743,7806.512,0,Lab_Idle,0,default,0,18,0,0,10000,0.006928828 2.549103 0.4969939,359.5661 339.8401 15.61134,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.05928
7828.546,536,7817.868,7817.556,0,Lab_Idle,0,default,0,18,0,0,10000,0.006066425 2.549211 0.4962485,359.4094 339.3481 15.89953,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.24095
7839.932,537,7828.922,7828.943,0,Lab_Idle,0,default,0,18,0,0,10000,0.004839445 2.549091 0.4954773,359.3603 338.7881 16.38237,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.42802
7862.055,538,7840.318,7851.067,0,Lab_Idle,0,default,0,18,0,0,10000,0.00298307 2.548491 0.4947495,359.5213 338.2486 17.31611,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.01883
7873.435,539,7862.524,7862.447,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009693559 2.548375 0.4932388,359.3403 337.3145 18.17621,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18113
7883.987,540,7873.839,7872.997,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004565176 2.548021 0.4924423,359.3607 336.8427 18.91028,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.33221
7895.41,541,7884.421,7884.421,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001868881 2.547676 0.4916011,359.3628 336.3705 19.65232,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.04375
7918.269,542,7895.803,7907.281,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003345462 2.547089 0.490954,359.5259 335.9221 20.40833,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99951
7928.589,543,7918.758,7917.599,0,Lab_Idle,0,default,0,18,0,0,10000,-0.005509154 2.546524 0.4895475,359.5766 335.0155 21.40184,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99129
7951.408,544,7928.937,7940.422,0,Lab_Idle,0,default,0,18,0,0,10000,-0.006181669 2.546145 0.4893408,359.8423 334.5297 21.41831,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.05621
7961.853,545,7952.01,7950.861,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00788876 2.545518 0.4883503,0.1176565 333.5573 21.88929,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.33995
7973.34,546,7962.213,7962.352,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008650258 2.544996 0.4881922,0.4521026 333.1161 21.99162,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.08652
7984.221,547,7973.862,7973.233,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0092138 2.544384 0.4883471,0.9454849 332.6612 21.8286,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.94373
8006.666,548,7984.622,7995.678,0,Lab_Idle,0,default,0,18,0,0,10000,-0.009790738 2.543497 0.4888138,1.701654 332.1172 21.45823,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.02348
8017.479,549,8007.189,8006.489,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01128194 2.542496 0.4883816,2.375595 331.1164 21.5157,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.29726
8028.772,550,8017.919,8017.783,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01187499 2.542014 0.4882959,2.767445 330.5791 21.34546,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99288
8051.119,551,8029.192,8040.131,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01247648 2.541553 0.4881635,3.210629 329.8453 20.97291,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.90656
8061.967,552,8051.639,8050.976,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01391248 2.540604 0.4876263,3.923775 328.6384 20.7651,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.27577
8073.439,553,8062.327,8062.457,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01464768 2.540125 0.4873213,4.295161 327.9794 20.61689,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.95162
8095.586,554,8073.864,8084.599,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01545448 2.539849 0.4866707,4.567222 327.0558 20.35007,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.83969
8106.778,555,8096.097,8095.789,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01691733 2.539173 0.4856509,5.113442 325.6063 20.04934,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07886
8117.505,556,8107.195,8106.514,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01769144 2.538858 0.4850324,5.374415 324.8068 19.88245,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.0048
8128.875,557,8117.861,8117.887,0,Lab_Idle,0,default,0,18,0,0,10000,-0.018607 2.538516 0.4842375,5.626933 323.9356 19.79629,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.23546
8151.115,558,8129.272,8140.127,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01990229 2.538204 0.4828467,5.758769 322.9099 20.03268,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.84985
8162.106,559,8151.629,8151.116,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02177674 2.537709 0.4807618,6.051449 321.1872 20.13589,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.06278
8173.181,560,8162.528,8162.194,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02276766 2.537589 0.4794053,6.090413 320.2316 20.26314,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.26369
8184.149,561,8173.69,8173.158,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02379821 2.537604 0.4777394,6.029914 319.1481 20.42312,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.8926
8206.728,562,8184.505,8195.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02503509 2.537256 0.4761525,6.191037 318.0317 20.63112,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.93953
8217.697,563,8207.207,8206.707,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02691233 2.536574 0.4737935,6.592482 316.2036 20.7678,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.00413
8228.377,564,8218.1,8217.386,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02789811 2.536067 0.4726892,6.884388 315.3423 20.8832,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20586
8240.162,565,8228.727,8229.174,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02882042 2.535628 0.4715499,7.115673 314.5384 21.04891,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.90986
8262.326,566,8240.583,8251.339,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02962948 2.535438 0.470196,7.129626 313.8298 21.38606,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.80913
8273.519,567,8262.896,8262.532,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0310423 2.535141 0.4676085,7.212945 312.2594 21.71346,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20983
8284.228,568,8273.947,8273.238,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03160358 2.534925 0.4666867,7.284719 311.7471 21.91954,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.82567
8295.199,569,8284.625,8284.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03205329 2.534737 0.465947,7.348401 311.3394 22.0896,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92651
8317.856,570,8295.588,8306.869,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03214586 2.5346 0.4659657,7.421619 311.3471 22.13527,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.93137
8328.775,571,8318.339,8317.786,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03272425 2.534328 0.465036,7.60127 310.6404 22.12239,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92188
8340.016,572,8329.139,8329.028,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0325953 2.534373 0.465273,7.645231 310.6269 21.90232,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.90907
8362.273,573,8340.508,8351.286,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03214004 2.534539 0.4660866,7.67344 310.873 21.49347,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.87339
8373.519,574,8362.827,8362.531,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03209917 2.534744 0.465825,7.627253 310.5418 21.22884,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.89263
8384.414,575,8373.991,8373.424,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03173288 2.535159 0.4659733,7.42739 310.593 21.02075,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.76972
8395.051,576,8384.838,8384.062,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0314469 2.535552 0.4659579,7.202689 310.6287 20.92924,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.85055
8418.59,577,8395.417,8407.604,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03130085 2.535965 0.465569,6.92378 310.5312 20.96738,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.84454
8428.478,578,8419.134,8417.489,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03143585 2.536077 0.4650372,6.838532 310.2447 21.00619,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.5921
8440.015,579,8428.848,8429.026,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03182338 2.535743 0.4646995,7.001167 310.0567 21.17349,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92752
8451.04,580,8440.412,8440.053,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03236478 2.535264 0.4642293,7.238559 309.7845 21.3941,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.88594
8473.253,581,8451.492,8462.265,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03303754 2.534731 0.4635011,7.466976 309.4412 21.74633,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.06033
8484.327,582,8473.742,8473.337,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03372854 2.534501 0.4620981,7.51964 308.6989 22.03343,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.873
8495.885,583,8484.722,8484.896,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03430734 2.534336 0.4608038,7.548699 308.0049 22.26208,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.89704
8506.488,584,8496.322,8495.499,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03482961 2.534132 0.4596949,7.626685 307.3663 22.4201,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.01566
8528.811,585,8506.932,8517.823,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03574578 2.533614 0.457971,8.00683 306.0106 22.278,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.70137
8539.888,586,8529.364,8528.899,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03676055 2.533126 0.455676,8.409044 304.2148 22.00568,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.87464
8551.267,587,8540.454,8540.278,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03727861 2.532929 0.4542708,8.706159 302.8526 21.47659,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.84997
8561.997,588,8551.675,8551.006,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03768244 2.532872 0.4528505,8.884011 301.5864 21.02913,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98871
8573.675,589,8562.361,8562.689,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03817111 2.532694 0.4513074,9.194344 300.0606 20.38473,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.66081
8595.566,590,8574.172,8584.578,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0384304 2.532936 0.4494095,9.409447 297.9022 19.13161,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.61456
8606.662,591,8596.045,8595.674,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03902431 2.532858 0.4466238,9.793406 295.1618 17.90779,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.80843
8617.588,592,8607.082,8606.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03925456 2.532916 0.4450523,10.036 293.3059 16.81891,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.97938
8628.433,593,8618.044,8617.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03962657 2.532742 0.443358,10.40239 291.3454 15.73592,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.62408
8651.214,594,8628.794,8640.23,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04044772 2.531858 0.4414566,11.21986 289.0424 14.49478,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.65516
8661.816,595,8651.778,8650.826,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04129569 2.531067 0.4380806,12.05722 285.4223 12.67759,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.85066
8673.287,596,8662.203,8662.299,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04147086 2.530828 0.4377643,12.20998 285.1744 12.63499,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.08358
8684,597,8673.732,8673.011,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04200292 2.530196 0.4357559,12.72381 283.2976 11.87709,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.66677
8706.509,598,8684.403,8695.522,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04294665 2.528894 0.4315614,13.70597 279.6729 10.58962,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.72954
8717.063,599,8707.037,8706.072,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04371601 2.527535 0.4272985,14.6735 276.1539 9.410676,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.86903
8728.517,600,8717.518,8717.529,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04450899 2.525967 0.4250083,15.61842 274.6058 9.20085,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.108
8739.829,601,8728.999,8728.842,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04513974 2.52454 0.4226672,16.45905 273.1451 9.10065,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.69758
8751.164,602,8740.584,8740.177,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04562526 2.523272 0.4204885,17.21897 271.6869 8.858433,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.63154
8761.669,603,8751.627,8750.68,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04623845 2.521619 0.4183196,18.15385 270.5062 8.941851,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.64586
