ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10712.23,633,10709.32,167.8115,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28318
10729.45,634,10726.43,185.0352,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26331
10746.16,635,10743.3,201.7434,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.2436
10763.65,636,10760.5,219.2339,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.22434
10779.58,637,10776.95,235.1653,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.24425
10796.55,638,10793.73,252.1296,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26408
10813.41,639,10810.34,268.9914,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28345
10830.37,640,10827.43,285.9571,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28309
10847.45,641,10844.33,303.0299,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28324
10864.62,642,10861.46,320.2047,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26339
10880.63,643,10877.95,336.2093,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.30223
10897.64,644,10894.72,353.2233,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.32206
10913.94,645,10911.33,369.5234,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.32143
10930.84,646,10928.06,386.4239,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.32143
10948.48,647,10945.34,404.0593,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28297
10965,648,10962.14,420.5852,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.30288
10982.04,649,10979.34,437.621,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28388
10999.54,650,10996.47,455.1223,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28377
11015.6,651,11013,471.1802,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.30357
11032.81,652,11029.78,488.3977,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.32342
11049.08,653,11046.33,504.6656,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.32337
11066.77,654,11063.48,522.3545,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.34196
11082.81,655,11080.05,538.3883,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.34198
11099.64,656,11096.74,555.225,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.38074
11116.05,657,11113.42,571.6282,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.39999
11132.7,658,11130.04,588.2819,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41976
11148.89,659,11146.77,604.4737,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.43977
11165.3,660,11163.39,620.8828,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.45885
11182.3,661,11180.43,637.8798,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.45887
11199.44,662,11197.46,655.0234,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.459
11216.21,663,11214.44,671.7882,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.43903
11233.41,664,11231.4,688.9928,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41916
11250.62,665,11248.47,706.1994,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.39945
11267.57,666,11265.42,723.1511,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.40016
11284.48,667,11282.46,740.0643,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.38013
11301.41,668,11299.44,756.9972,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6104 181.234 359.5698,59.36044
11318.51,669,11316.48,774.0989,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6104 181.234 359.5698,59.34114
11335.56,670,11333.51,791.143,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5112 181.3362 359.5532,59.34108
11352.66,671,11350.51,808.2459,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4112 181.337 359.553,59.3423
11369.64,672,11367.56,825.2267,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4112 181.337 359.553,59.34112
11386.53,673,11384.58,842.1157,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4112 181.337 359.553,59.34092
11403.27,674,11401.44,858.8525,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3112 181.3378 359.5529,59.34113
11420.83,675,11418.65,876.4082,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2112 181.3386 359.5528,59.32106
11436.9,676,11435.11,892.4874,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1112 181.3394 359.5526,59.32112
11453.85,677,11451.87,909.4299,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9112 181.3409 359.5524,59.32174
11470.51,678,11468.5,926.0909,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8112 181.3417 359.5522,59.34141
11487.66,679,11485.57,943.2393,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.612 181.445 359.534,59.32145
11504,680,11502.1,959.5831,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4128 181.5484 359.5153,59.32146
11521.11,681,11518.98,976.6893,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2129 181.5501 359.515,59.32207
11537.34,682,11535.56,992.9233,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9137 181.6546 359.4954,59.34133
11554.65,683,11552.59,1010.231,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8137 181.6555 359.4952,59.32116
11571.13,684,11569.24,1026.71,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7137 181.6564 359.4951,59.32117
11587.86,685,11585.9,1043.446,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6137 181.6573 359.4949,59.32183
11604.48,686,11602.58,1060.066,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4138 181.6591 359.4945,59.34136
11621.81,687,11619.6,1077.399,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3138 181.66 359.4944,59.3409
11638.01,688,11636.23,1093.592,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1138 181.6618 359.494,59.3609
11655.3,689,11652.99,1110.885,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8147 181.7668 359.4724,59.36084
11671.62,690,11669.64,1127.204,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6147 181.7687 359.472,59.36034
11688.56,691,11686.55,1144.141,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4147 181.7706 359.4716,59.34055
11705.55,692,11703.64,1161.128,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3147 181.7715 359.4713,59.34117
11722.64,693,11720.6,1178.224,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3147 181.7715 359.4713,59.34119
11739.43,694,11737.57,1195.008,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2147 181.7725 359.4711,59.34121
11756.92,695,11754.61,1212.505,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1147 181.7734 359.4709,59.3411
11773.09,696,11771.27,1228.671,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7157 181.8799 359.4471,59.36102
11790.09,697,11787.9,1245.674,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6157 181.8809 359.4469,59.36095
11806.64,698,11804.64,1262.223,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4157 181.8829 359.4465,59.36028
11823.59,699,11821.57,1279.176,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.34102
11840.56,700,11838.6,1296.14,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.34126
11857.84,701,11855.61,1313.426,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.34121
11874.14,702,11872.27,1329.726,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.36108
11890.85,703,11888.86,1346.431,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.36103
11907.76,704,11905.67,1363.341,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.36024
11924.68,705,11922.58,1380.263,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.34114
11941.72,706,11939.66,1397.301,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.32131
11958.78,707,11956.61,1414.365,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.34045
11975.57,708,11973.63,1431.154,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.32027
11992.89,709,11990.62,1448.476,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33966
12009.22,710,12007.3,1464.808,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.35966
12025.89,711,12023.9,1481.474,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.35962
12042.72,712,12040.66,1498.302,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.35899
12059.78,713,12057.62,1515.362,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33907
12076.62,714,12074.64,1532.202,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33957
12094.01,715,12091.75,1549.59,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.31976
12110.06,716,12108.19,1565.646,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.31981
12126.98,717,12124.96,1582.56,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.32042
12143.69,718,12141.59,1599.277,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.31976
12160.89,719,12158.72,1616.47,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.2986
12177.53,720,12175.59,1633.109,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28079
12194.75,721,12192.7,1650.332,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28075
12211.63,722,12209.57,1667.217,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28066
12228.81,723,12226.7,1684.39,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28085
12245.51,724,12243.61,1701.087,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28092
12263.05,725,12260.72,1718.63,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.2807
12279.02,726,12277.25,1734.607,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.30059
12296.04,727,12294.03,1751.627,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.32057
12312.78,728,12310.65,1768.363,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33964
12329.8,729,12327.73,1785.385,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33959
12346.62,730,12344.62,1802.206,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33971
12364.13,731,12361.77,1819.72,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.3394
12380.28,732,12378.3,1835.858,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.35958
12397.26,733,12395.04,1852.84,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.37943
12413.66,734,12411.63,1869.24,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.39919
12430.92,735,12428.75,1886.499,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.39875
12447.6,736,12445.64,1903.182,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.37885
12465.05,737,12462.81,1920.633,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.35903
12481.18,738,12479.32,1936.758,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.35935
12498.22,739,12496.05,1953.802,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.37928
12514.78,740,12512.69,1970.36,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.3788
12531.93,741,12529.78,1987.509,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.3587
12548.8,742,12546.75,2004.386,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33957
12565.97,743,12563.73,2021.558,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33989
12582.41,744,12580.4,2037.994,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.33992
12600.01,745,12597.74,2055.594,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.30091
12616.48,746,12614.41,2072.066,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.30132
12634.25,747,12631.74,2089.834,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28261
12650.56,748,12648.43,2106.143,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28259
12668.27,749,12665.74,2123.855,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.2437
12684.76,750,12682.44,2140.341,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.24426
12701.28,751,12699.06,2156.865,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.26398
12718.13,752,12715.77,2173.716,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28312
12734.58,753,12732.38,2190.163,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.30301
12751.87,754,12749.79,2207.452,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28395
12768.9,755,12766.76,2224.483,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28394
12786.26,756,12783.82,2241.841,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.2641
12802.53,757,12800.42,2258.108,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.26413
12819.92,758,12817.81,2275.506,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.22585
12837.29,759,12834.83,2292.87,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.22588
12853.72,760,12851.44,2309.303,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.24559
12870.36,761,12868.1,2325.946,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.2655
12887.21,762,12884.85,2342.798,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.26479
12903.65,763,12901.68,2359.233,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.26479
12921.08,764,12918.85,2376.667,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.22681
12937.61,765,12935.47,2393.192,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.24649
12955.06,766,12952.87,2410.643,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.22743
12971.77,767,12969.53,2427.358,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.24726
12988.3,768,12986.12,2443.885,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.26746
13004.9,769,13002.87,2460.482,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.28636
13022.15,770,13019.87,2477.737,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3157 181.8839 359.4462,59.2663
