ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11118.75,655,11116.51,4714.852,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67659
11135.94,656,11133.29,4732.043,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67603
11152.8,657,11150.22,4748.903,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65615
11169.61,658,11167.03,4765.716,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65607
11185.83,659,11183.53,4781.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65615
11202.86,660,11200.33,4798.963,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65611
11219.18,661,11216.86,4815.286,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65736
11236.28,662,11233.64,4832.386,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65732
11252.93,663,11250.28,4849.035,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65599
11269.74,664,11267.32,4865.843,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63676
11286.24,665,11283.88,4882.35,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63677
11303.03,666,11300.65,4899.135,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63675
11319.74,667,11317.3,4915.848,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63558
11337.32,668,11334.41,4933.426,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.617
11353.69,669,11351.27,4949.795,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59705
11370.73,670,11368.07,4966.838,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59768
11386.82,671,11384.59,4982.923,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59774
11403.92,672,11401.36,5000.024,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63597
11420.79,673,11418.28,5016.896,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63618
11437.82,674,11435.04,5033.927,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65581
11454.66,675,11452.35,5050.765,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61689
11471.77,676,11469.01,5067.876,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61686
11488.14,677,11485.68,5084.248,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61691
11504.83,678,11502.33,5100.938,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63652
11521.51,679,11519.02,5117.615,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65626
11538.51,680,11535.69,5134.618,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65624
11554.76,681,11552.35,5150.868,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65584
11571.65,682,11569.05,5167.757,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65581
11588.16,683,11585.68,5184.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65581
11605.14,684,11602.37,5201.247,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6945
11621.94,685,11619.4,5218.043,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69471
11639.08,686,11636.4,5235.187,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67489
11655.85,687,11653.37,5251.954,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65486
11672.67,688,11670.04,5268.773,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65545
11689.13,689,11686.71,5285.239,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65546
11706.1,690,11703.44,5302.208,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6936
11722.9,691,11720.39,5319.003,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67409
11739.64,692,11737.06,5335.748,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67409
11756.26,693,11753.76,5352.365,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67478
11773.23,694,11770.42,5369.337,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6937
11789.9,695,11787.41,5386.009,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67413
11806.82,696,11804.1,5402.925,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.71288
11823.2,697,11820.75,5419.305,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.71287
11840.33,698,11837.41,5436.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.7122
11856.93,699,11854.49,5453.031,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69301
11873.95,700,11871.42,5470.056,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67312
11890.82,701,11888.47,5486.927,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65345
11907.85,702,11905.1,5503.954,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65343
11924.19,703,11921.78,5520.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65347
11941.15,704,11938.44,5537.266,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65279
11957.96,705,11955.45,5554.064,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63426
11975.17,706,11972.44,5571.273,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63431
11991.94,707,11989.5,5588.049,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63418
12009.27,708,12006.48,5605.377,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61447
12025.9,709,12023.46,5622.009,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59462
12043.05,710,12040.13,5639.158,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59462
12059.86,711,12057.49,5655.968,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55576
12076.73,712,12074.09,5672.833,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55577
12093.3,713,12090.82,5689.407,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55711
12110.11,714,12107.47,5706.219,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55642
12126.87,715,12124.48,5722.973,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53652
12143.93,716,12141.21,5740.032,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53702
12160.04,717,12157.74,5756.149,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55693
12177.59,718,12174.55,5773.695,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55695
12193.91,719,12191.45,5790.016,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53645
12211.11,720,12208.3,5807.217,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53648
12227.35,721,12224.79,5823.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53645
12244.19,722,12241.52,5840.296,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53578
12260.95,723,12258.44,5857.055,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.51746
12278.02,724,12275.25,5874.125,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53739
12294.3,725,12291.79,5890.406,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53739
12311.52,726,12308.6,5907.624,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53671
12328.12,727,12325.53,5924.227,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.51865
12344.92,728,12342.25,5941.024,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.53722
12361.72,729,12358.82,5957.826,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55719
12377.18,730,12375.59,5973.286,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55656
12393.61,731,12392.14,5989.711,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55651
12410.58,732,12408.95,6006.685,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55718
12427.02,733,12425.49,6023.121,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57623
12443.97,734,12442.29,6040.078,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57622
12460.31,735,12458.81,6056.418,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61518
12477.49,736,12475.6,6073.599,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61451
12494.05,737,12492.51,6090.157,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59459
12510.94,738,12509.27,6107.047,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59559
12527.61,739,12525.88,6123.716,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59559
12544.42,740,12542.62,6140.522,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59486
12561.03,741,12559.58,6157.137,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57551
12577.73,742,12576.24,6173.838,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57552
12594.69,743,12592.87,6190.801,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57553
12611.46,744,12609.66,6207.564,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57563
12628.11,745,12626.53,6224.214,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57554
12644.8,746,12643.27,6240.904,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59536
12661.42,747,12659.87,6257.521,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61538
12678.25,748,12676.64,6274.352,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61464
12694.74,749,12693.21,6290.849,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61464
12711.75,750,12710.01,6307.86,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61536
12728.14,751,12726.57,6324.246,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6342
12745.01,752,12743.34,6341.114,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6342
12761.49,753,12759.89,6357.593,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63422
12778.29,754,12776.68,6374.392,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63436
12794.83,755,12793.25,6390.937,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6539
12811.64,756,12810,6407.743,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65393
12828.34,757,12826.65,6424.444,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65343
12845.37,758,12843.7,6441.474,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63433
12862.27,759,12860.61,6458.374,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63436
12879.16,760,12877.68,6475.266,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63449
12895.7,761,12894.26,6491.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65417
12912.97,762,12911.02,6509.076,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65416
12929.35,763,12927.63,6525.461,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65358
12946.42,764,12944.73,6542.523,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6342
12963.32,765,12961.62,6559.422,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63435
12979.97,766,12978.38,6576.077,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65416
12996.52,767,12994.94,6592.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67413
13013.61,768,13011.78,6609.719,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69294
13030.33,769,13028.64,6626.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69318
13047.09,770,13045.42,6643.198,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69317
13063.73,771,13061.99,6659.836,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73204
13080.29,772,13078.76,6676.392,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73136
13096.74,773,13095.27,6692.842,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73138
13113.81,774,13112.09,6709.919,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73205
13130.22,775,13128.65,6726.323,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.75118
13147.02,776,13145.38,6743.121,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.75119
13163.68,777,13162.03,6759.788,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.75117
13180.44,778,13178.8,6776.551,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.75047
13197.41,779,13195.68,6793.519,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.75112
13214.75,780,13212.9,6810.855,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73129
13231.24,781,13229.64,6827.344,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.71163
13248.29,782,13246.41,6844.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.71233
13264.69,783,13263.02,6860.798,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73199
13281.62,784,13279.82,6877.727,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.73101
