ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1734.395,102,1722.878,1731.346,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900055 1.372368 0.08694346,5.219338 359.9932 1.353575,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.2058
1756.029,103,1734.822,1752.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001908173 1.372366 0.0869453,5.220855 359.9898 1.355708,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.01571
1778.486,104,1756.492,1775.439,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898062 1.372369 0.08694315,5.219026 -0.004168174 1.354952,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.25173
1789.157,105,1779.061,1786.106,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001907042 1.372364 0.08694719,5.222285 359.9919 1.357172,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.24269
1800.631,106,1789.53,1797.585,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189833 1.372374 0.08693866,5.2155 -0.005196483 1.354032,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.07094
1822.739,107,1801.128,1819.689,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001901106 1.37237 0.08694213,5.218312 359.9911 1.351958,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.28437
1845.195,108,1823.215,1842.146,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001903538 1.372365 0.08694592,5.221284 359.9933 1.356191,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.20199
1855.846,109,1845.715,1852.798,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001903478 1.372361 0.08694933,5.224045 359.9915 1.354201,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.41145
1867.124,110,1856.297,1864.074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00190095 1.372365 0.08694605,5.221379 359.9928 1.353785,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.22205
1889.539,111,1867.532,1886.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899204 1.37237 0.0869417,5.217899 -0.00481727 1.355075,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.18932
1911.736,112,1890.038,1908.687,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891165 1.372365 0.08694655,5.221767 -0.005620499 1.348456,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.18502
1922.612,113,1912.296,1919.561,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001896003 1.372364 0.0869474,5.222422 359.9935 1.350986,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.42124
1945.267,114,1923.024,1942.219,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887001 1.372367 0.0869446,5.220123 -0.004834943 1.346342,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.23191
1955.819,115,1945.77,1952.768,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899931 1.372363 0.08694805,5.223031 359.9895 1.349436,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.37086
1978.376,116,1956.164,1975.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001895855 1.372359 0.08695094,5.225286 359.993 1.350281,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.20753
1989.35,117,1978.876,1986.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001906123 1.372369 0.08694263,5.218758 359.9901 1.354557,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.20408
2011.93,118,1989.743,2008.886,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888543 1.372359 0.08695136,5.225477 -0.003994298 1.348371,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.16798
2022.652,119,2012.549,2019.601,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888063 1.37236 0.08695059,5.22482 -0.001840981 1.350349,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.15999
2045.104,120,2023.063,2042.056,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893489 1.372373 0.08693993,5.216495 -0.005152132 1.350604,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.25218
2056.051,121,2045.648,2053,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887172 1.372368 0.08694459,5.220132 -0.004012925 1.347353,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.26589
2078.565,122,2056.424,2075.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188916 1.372359 0.08695136,5.225495 -0.004207668 1.348563,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.14198
2089.484,123,2079.083,2086.433,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887179 1.372355 0.08695528,5.228632 -0.00525197 1.346007,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.14509
2111.716,124,2089.89,2108.667,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001895291 1.372362 0.08694841,5.223192 -0.004849393 1.352259,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.12364
2123.024,125,2112.171,2119.979,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885524 1.372364 0.08694724,5.222258 -0.00406896 1.346115,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.15266
2145.217,126,2123.53,2142.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001895288 1.372357 0.08695357,5.22726 359.9935 1.35043,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.49631
2155.877,127,2145.671,2152.828,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885719 1.372363 0.08694839,5.223035 -0.0008001868 1.349764,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.04987
2178.589,128,2156.242,2175.542,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189456 1.372361 0.08695006,5.224566 359.9943 1.350721,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.12053
2189.379,129,2179.047,2186.328,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891722 1.37236 0.08695072,5.225082 359.994 1.348423,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.11033
2201.046,130,2189.753,2197.996,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899226 1.372365 0.08694654,5.221798 359.9935 1.353261,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.07048
2222.792,131,2201.455,2219.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887482 1.37236 0.08695031,5.22473 -0.005674471 1.34574,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.37577
2245.203,132,2223.283,2242.155,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886283 1.372356 0.08695404,5.227589 -0.003768316 1.346948,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.41261
2255.941,133,2245.702,2252.891,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888521 1.37236 0.08695087,5.225224 359.9919 1.343849,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.0132
2278.579,134,2256.318,2275.531,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882302 1.37236 0.08695073,5.225066 -0.004633406 1.34319,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.44563
2289.162,135,2279.105,2286.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888379 1.372365 0.0869462,5.221519 359.9933 1.345289,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.08685
2311.902,136,2289.675,2308.853,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886842 1.372363 0.0869481,5.222885 359.9938 1.34466,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.5435
2322.406,137,2312.394,2319.354,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001873076 1.372363 0.08694845,5.22298 0.002488564 1.344329,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.16525
2344.886,138,2322.768,2341.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888478 1.372359 0.08695173,5.225835 -0.004855958 1.34734,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.62991
2356.087,139,2345.346,2353.038,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001877435 1.372357 0.08695366,5.227244 -0.001646707 1.34294,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.26495
2378.279,140,2356.464,2375.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00187928 1.372354 0.0869562,5.229253 -0.001686639 1.344224,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.62518
2389.34,141,2378.737,2386.291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001889183 1.372354 0.08695592,5.229056 -0.003207449 1.349674,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.27425
2412.173,142,2389.784,2409.124,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879609 1.372365 0.08694709,5.222081 -0.003337085 1.342653,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.65278
2422.471,143,2412.834,2419.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00187899 1.372365 0.08694725,5.222083 0.00105119 1.347003,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.24523
2445.408,144,2422.759,2442.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887285 1.372364 0.08694716,5.222211 -0.005466457 1.345815,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.75234
2455.979,145,2446.042,2452.928,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887058 1.372366 0.086946,5.22132 359.9919 1.342796,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.72625
2480.997,146,2456.348,2477.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882654 1.372365 0.0869467,5.221876 359.994 1.341961,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.56329
2491.482,147,2481.631,2488.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885883 1.372357 0.08695326,5.22712 359.9938 1.343988,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.33593
2503.697,148,2491.848,2500.649,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888433 1.37236 0.08695039,5.224822 359.9927 1.344715,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.17863
2525.112,149,2504.339,2522.065,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890301 1.372361 0.08694957,5.224157 359.9932 1.34647,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.06767
2536.331,150,2525.719,2533.282,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894116 1.372359 0.08695163,5.225834 359.9925 1.34853,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.09102
2559.067,151,2536.799,2556.018,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888935 1.372365 0.08694639,5.22164 359.9937 1.346062,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.43902
2581.154,152,2559.541,2578.105,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885347 1.372365 0.08694628,5.221529 359.9935 1.343349,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.03919
2592.184,153,2581.647,2589.133,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882676 1.372363 0.08694795,5.222824 359.9928 1.340675,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.05675
2615.1,154,2592.578,2612.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893911 1.372365 0.08694658,5.22181 359.99 1.345664,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.00864
2625.526,155,2615.725,2622.475,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886902 1.372371 0.08694137,5.21777 359.9892 1.339773,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.24568
2648.698,156,2625.926,2645.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888503 1.372371 0.08694154,5.217862 359.9913 1.343227,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.11337
2659.142,157,2649.295,2656.098,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880232 1.372363 0.08694802,5.222891 -0.00487554 1.341407,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.29623
2682.368,158,2659.529,2679.324,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899977 1.372366 0.08694533,5.220941 359.9858 1.345405,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.16042
2692.711,159,2682.985,2689.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880893 1.372364 0.08694725,5.222259 -0.004814216 1.341931,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.34811
2715.53,160,2693.125,2712.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891443 1.372375 0.08693798,5.214976 359.9923 1.346419,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.21814
2726.305,161,2716.039,2723.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891901 1.372376 0.08693699,5.214251 359.9902 1.344486,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.19796
2737.325,162,2726.644,2734.276,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892039 1.372361 0.0869494,5.224056 359.9917 1.346165,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.18801
2760.308,163,2737.932,2757.259,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891362 1.372374 0.08693914,5.215944 359.9904 1.344172,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.27992
2793.952,164,2787.504,33.3805,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00188329 1.372367 0.086945,5.220467 -0.005382592 1.343034,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.24439
2798.444,165,2794.433,37.8703,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001890407 1.372368 0.0869436,5.219491 359.9895 1.342571,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.98455
2828.177,166,2798.819,67.6052,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001886327 1.372367 0.08694497,5.220573 359.9919 1.342264,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.52998
2839.037,167,2828.87,78.4677,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001885847 1.372374 0.08693942,5.216137 359.9929 1.342977,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.07246
2860.838,168,2839.578,100.2667,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001871269 1.372371 0.08694181,5.217867 -0.001266284 1.33892,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.43082
2883.567,169,2861.332,122.9996,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001879589 1.372367 0.08694483,5.220376 -0.005452336 1.340333,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.0839
2905.685,170,2884.162,145.1154,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001887168 1.372365 0.08694644,5.221616 359.9922 1.343215,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,70.31565
2916.336,171,2906.212,155.7645,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001889272 1.372372 0.08694062,5.217017 -0.004817344 1.347958,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,70.32818
2939.371,172,2916.719,178.8024,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001880107 1.372372 0.08694048,5.216919 -0.005583992 1.340577,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.16029
2961.111,173,2940.031,200.5406,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00187743 1.372374 0.08693929,5.215991 359.9926 1.336716,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,70.33302
2972.231,174,2961.598,211.6623,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00188326 1.372368 0.08694386,5.219606 -0.004344467 1.344167,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.94111
2994.542,175,2972.72,233.9706,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00188549 1.372372 0.08694119,5.217453 -0.004724749 1.34533,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,70.27606
3017.148,176,2995.014,256.5833,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001883542 1.372363 0.08694819,5.222983 359.9939 1.34251,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.92275
3028.803,177,3017.975,268.2321,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001888721 1.372372 0.0869408,5.21714 -0.004929674 1.347431,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.91782
3051.037,178,3029.256,290.4684,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001885524 1.372375 0.08693812,5.215115 359.9919 1.341661,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.80083
3073.081,179,3051.649,312.5115,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.0018742 1.372368 0.08694399,5.219576 -0.001918956 1.340334,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.80881
3095.665,180,3073.605,335.0945,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001877264 1.372365 0.08694688,5.221978 -0.004985506 1.339157,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.01154
3118.002,181,3096.226,357.4345,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001877252 1.37237 0.08694306,5.218896 -0.005631705 1.338479,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.60788
3128.667,182,3118.579,368.0952,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001868734 1.372369 0.08694373,5.219306 0.0007902893 1.339351,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.60326
3151.812,183,3129.052,391.2432,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001885212 1.372365 0.08694673,5.221861 359.9934 1.343138,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.71145
3173.822,184,3152.555,413.2533,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001874387 1.372368 0.08694462,5.220084 -0.001863626 1.340498,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.67212
3184.788,185,3174.415,424.2174,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001871306 1.372364 0.08694786,5.222704 -0.002791389 1.337309,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.82487
3207.313,186,3185.261,446.7447,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001870554 1.372363 0.08694851,5.223211 -0.001185197 1.338525,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.65719
3229.667,187,3207.917,469.0958,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001867314 1.372366 0.08694579,5.221031 -0.0007697355 1.33663,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.4884
3240.669,188,3230.195,480.0989,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001873742 1.372374 0.08693917,5.215857 -0.004075234 1.33764,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.46811
3262.875,189,3241.106,502.3043,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001883782 1.372371 0.08694145,5.217681 359.9934 1.342044,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.88089
3286.073,190,3263.384,525.5035,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001884434 1.372369 0.08694317,5.219124 359.9893 1.338062,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.43212
3308.001,191,3286.631,547.4315,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001876395 1.372374 0.08693926,5.215983 359.9917 1.334969,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.41429
3318.676,192,3308.528,558.104,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001865481 1.372359 0.08695205,5.225992 -0.003183488 1.332684,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.53289
3340.68,193,3319.238,580.1098,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001875831 1.372373 0.08693975,5.216291 -0.004611037 1.338512,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.42744
3352.04,194,3341.323,591.4705,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001874647 1.372374 0.08693945,5.216125 359.9922 1.334263,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.53361
3391.902,195,3387.877,39.5209,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188025 1.372364 0.08694784,5.222737 359.994 1.340224,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.08575
3408.01,196,3392.408,55.6282,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877059 1.372363 0.08694836,5.2232 359.9938 1.337682,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.2835
3418.523,197,3408.523,66.1396,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187711 1.372365 0.08694673,5.221873 -0.004960481 1.33908,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.16756
3440.994,198,3419.053,88.6126,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876458 1.372368 0.08694455,5.219957 -0.001617097 1.342239,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.11304
