ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42939.1,2538,42929.86,2424.055,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28749
42955.34,2539,42946.54,2440.298,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2875
42972.63,2540,42963.2,2457.589,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28748
42988.84,2541,42979.9,2473.803,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28743
43006.44,2542,42996.89,2491.397,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26748
43022.5,2543,43013.56,2507.456,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30642
43040.43,2544,43030.88,2525.395,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26757
43056.57,2545,43047.57,2541.535,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26757
43074.28,2546,43064.89,2559.24,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.22939
43091.35,2547,43081.57,2576.312,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.22939
43107.64,2548,43098.22,2592.605,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2294
43124.17,2549,43114.93,2609.133,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.22873
43140.87,2550,43131.56,2625.83,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.24908
43157.32,2551,43148.25,2642.283,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2491
43174.31,2552,43164.92,2659.266,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.24841
43190.72,2553,43181.6,2675.68,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.24913
43208.13,2554,43198.99,2693.086,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.22984
43224.62,2555,43215.56,2709.586,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2298
43242.37,2556,43233,2727.335,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.19138
43258.55,2557,43249.56,2743.516,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.19204
43277.43,2558,43266.99,2762.387,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.17286
43293.23,2559,43283.59,2778.193,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.17286
43309.6,2560,43300.32,2794.563,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.17287
43327.91,2561,43316.92,2812.873,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.17286
43343.71,2562,43334.02,2828.67,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.15263
43360.58,2563,43350.94,2845.547,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.17214
43377.61,2564,43368.03,2862.574,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.1721
43394.52,2565,43384.93,2879.482,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.17199
43410.89,2566,43401.67,2895.854,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.19191
43428.24,2567,43418.26,2913.199,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.19189
43444.18,2568,43435.02,2929.145,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.19123
43462.55,2569,43451.57,2947.511,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.19186
43478.08,2570,43468.36,2963.039,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.21166
43494.55,2571,43484.95,2979.508,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.21098
43511.44,2572,43501.67,2996.396,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.211
43527.81,2573,43518.31,3012.772,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.21169
43544.44,2574,43535.05,3029.396,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.43999
43561.5,2575,43551.6,3046.457,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48175
43577.79,2576,43568.39,3062.745,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48174
43595.02,2577,43584.98,3079.98,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48114
43611.84,2578,43602.1,3096.804,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46181
43632.87,2579,43619.85,20.8992,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46196
43649.12,2580,43636.83,37.1468,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46189
43666.37,2581,43653.79,54.3925,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44218
43682.05,2582,43670.48,70.0698,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48112
43699.51,2583,43687.08,87.5383,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48111
43715.32,2584,43703.96,103.3479,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48033
43732.21,2585,43720.37,120.2334,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48106
43748.71,2586,43737.32,136.7293,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48102
43765.81,2587,43753.84,153.8353,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48024
43782.59,2588,43770.95,170.6183,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46122
43799.65,2589,43787.58,187.6747,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.48096
43816.88,2590,43804.94,204.904,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46202
43833.93,2591,43821.87,221.9528,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44218
43850.85,2592,43839.01,238.8745,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42207
43868.25,2593,43855.95,256.2768,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40321
43884.35,2594,43872.51,272.3711,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42287
43901.19,2595,43889.25,289.2185,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44267
43917.76,2596,43905.92,305.7853,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46199
43935.21,2597,43922.97,323.2369,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46204
43951.21,2598,43939.9,339.2367,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46212
43968.76,2599,43956.93,356.7926,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44204
43985.23,2600,43974.03,373.2545,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42225
44005.64,2601,43990.93,393.6635,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40329
44018.9,2602,44007.6,406.9219,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42326
44037.38,2603,44025.35,425.4036,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38388
44052.82,2604,44041.63,440.8447,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42289
44070.58,2605,44059.19,458.6032,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38377
44087.34,2606,44075.62,475.3604,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42271
44104.53,2607,44092.45,492.5513,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42271
44120.93,2608,44108.88,508.9509,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4225
44137.12,2609,44126.31,525.1462,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40314
44153.08,2610,44142.8,541.1056,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38354
44170.68,2611,44160.28,558.7094,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36349
44186.41,2612,44176.54,574.4322,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.3642
44203.63,2613,44193.47,591.6536,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36419
44219.61,2614,44209.82,607.6366,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40303
44240.49,2615,44227.64,628.5141,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38285
44253.33,2616,44243.5,641.3556,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42131
44270.92,2617,44260.61,658.9424,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42128
44286.6,2618,44276.9,674.6215,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45971
44304.12,2619,44293.77,692.1426,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45969
44320.33,2620,44310.34,708.3513,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45969
44337.81,2621,44327.27,725.8386,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45806
44353.92,2622,44344.05,741.9396,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.46002
44371.24,2623,44361.47,759.2591,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45959
44388.15,2624,44377.99,776.1709,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45956
44405.86,2625,44395.29,793.8885,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45955
44422.19,2626,44412.03,810.2177,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.43985
44439.38,2627,44429.03,827.4075,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4201
44456.06,2628,44445.63,844.0829,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4208
44472.44,2629,44462.3,860.4638,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42078
44490.45,2630,44479.01,878.473,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42022
44505.76,2631,44495.67,893.7832,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4209
44522.35,2632,44512.33,910.3785,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42088
44539.39,2633,44529.05,927.4139,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42003
44555.77,2634,44545.7,943.79,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42076
44572.2,2635,44562.34,960.229,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42073
44589.57,2636,44579.08,977.5982,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42013
44605.86,2637,44595.69,993.8877,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42077
44623.4,2638,44613.06,1011.42,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40164
44640.27,2639,44630.09,1028.298,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40151
44656.94,2640,44647.05,1044.962,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40154
44674.07,2641,44664.02,1062.093,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40147
44691.39,2642,44681.06,1079.419,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38152
44708.19,2643,44698.02,1096.216,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36193
44725.36,2644,44715.02,1113.383,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34239
44742.67,2645,44732.05,1130.692,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32305
44758.77,2646,44748.74,1146.799,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32308
44775.83,2647,44765.33,1163.86,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32386
44792.27,2648,44782.07,1180.293,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34356
44809.31,2649,44799.05,1197.337,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.323
44826.45,2650,44816.05,1214.472,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34219
44842.89,2651,44832.82,1230.912,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36197
44860.43,2652,44850.05,1248.451,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34272
44877.69,2653,44867.15,1265.715,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34306
44895,2654,44883.67,1283.021,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34306
44910.57,2655,44900.53,1298.596,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34306
44927.2,2656,44917.01,1315.221,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34308
44944.56,2657,44934.2,1332.58,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34282
44961.19,2658,44950.67,1349.219,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36249
44977.5,2659,44967.52,1365.529,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38256
44993.98,2660,44984.07,1382.001,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40176
45012.03,2661,45001.26,1400.056,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40149
45028.6,2662,45018.19,1416.623,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38165
45044.75,2663,45034.84,1432.769,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42102
45064.55,2664,45051.37,1452.576,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42088
45078.58,2665,45068.25,1466.599,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45934
45095.34,2666,45084.75,1483.368,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45934
45112.37,2667,45101.57,1500.391,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45934
45128.47,2668,45118.1,1516.499,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45882
45145.45,2669,45135.3,1533.474,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45861
45162.92,2670,45152.13,1550.946,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.459
45179.33,2671,45168.9,1567.354,28,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.47902
