ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1144.119,101,1133.658,1142.104,0,Lab_Idle,0,default,0,16,0,0,10000,0.08983465 0.1208346 -0.05572915,357.3379 2.098862 359.9258,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.80648
1156.121,102,1144.48,1154.107,0,Lab_Idle,0,default,0,16,0,0,10000,0.08982864 0.1208328 -0.05571914,357.3368 2.096744 359.9272,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.79975
1166.644,103,1156.613,1164.626,0,Lab_Idle,0,default,0,16,0,0,10000,0.08981504 0.1208751 -0.0557177,357.3434 2.094039 359.9247,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.80355
1177.736,104,1167.003,1175.721,0,Lab_Idle,0,default,0,16,0,0,10000,0.08980602 0.1208707 -0.0557064,357.3375 2.09617 359.9254,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.79005
1188.974,105,1178.136,1186.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08974411 0.1210239 -0.05565158,357.3361 2.093166 359.9252,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.79053
1199.688,106,1189.457,1197.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.08973122 0.1210304 -0.05564719,357.3336 2.100077 359.9283,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.80237
1210.941,107,1200.007,1208.923,0,Lab_Idle,0,default,0,16,0,0,10000,0.08976416 0.1210089 -0.05564186,357.3391 2.103109 359.9229,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.80444
1222.58,108,1211.337,1220.567,0,Lab_Idle,0,default,0,16,0,0,10000,0.08976668 0.1210064 -0.05562895,357.3331 2.099847 359.9208,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.78604
1233.32,109,1223.065,1231.303,0,Lab_Idle,0,default,0,16,0,0,10000,0.08966798 0.1212197 -0.05545618,357.3383 2.097108 359.924,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.77496
1244.039,110,1233.762,1242.021,0,Lab_Idle,0,default,0,16,0,0,10000,0.08966844 0.1212209 -0.05545242,357.3328 2.09717 359.925,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.76383
1255.863,111,1244.391,1253.849,0,Lab_Idle,0,default,0,16,0,0,10000,0.08957958 0.1212897 -0.05540322,357.3305 2.10328 359.9243,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.82928
1266.762,112,1256.304,1264.746,0,Lab_Idle,0,default,0,16,0,0,10000,0.08958605 0.1213291 -0.0553325,357.3297 2.105441 359.9264,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.79411
1277.676,113,1267.152,1275.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08957091 0.1213902 -0.05531669,357.3329 2.104512 359.9247,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.75803
1289.279,114,1278.024,1287.265,0,Lab_Idle,0,default,0,16,0,0,10000,0.0896732 0.1212898 -0.05542338,357.3329 2.104954 359.922,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.78376
1299.712,115,1289.723,1297.695,0,Lab_Idle,0,default,0,16,0,0,10000,0.08967079 0.1213035 -0.05541517,357.3358 2.106862 359.9199,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.76782
1310.595,116,1300.081,1308.576,0,Lab_Idle,0,default,0,16,0,0,10000,0.08962105 0.1213465 -0.05537725,357.3345 2.106499 359.9244,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.79999
1322.577,117,1310.89,1320.563,0,Lab_Idle,0,default,0,16,0,0,10000,0.08962267 0.1213607 -0.05536736,357.3348 2.106241 359.9219,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.81564
1333.252,118,1323.011,1331.235,0,Lab_Idle,0,default,0,16,0,0,10000,0.08962636 0.1213734 -0.05535787,357.3362 2.10351 359.9203,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.78595
1344.437,119,1333.663,1342.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08962327 0.1213804 -0.05534155,357.3308 2.108064 359.9236,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.84486
1355.679,120,1344.81,1353.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.08961351 0.1213993 -0.05532969,357.3358 2.107972 359.9155,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.77242
1366.43,121,1356.205,1364.414,0,Lab_Idle,0,default,0,16,0,0,10000,0.0896271 0.1214063 -0.05531265,357.3324 2.102962 359.9228,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.80755
1377.792,122,1366.813,1375.776,0,Lab_Idle,0,default,0,16,0,0,10000,0.08967982 0.1212818 -0.05542023,357.335 2.100109 359.9228,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.81424
1388.974,123,1378.167,1386.959,0,Lab_Idle,0,default,0,16,0,0,10000,0.08955902 0.1213923 -0.05532715,357.3344 2.097559 359.9259,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.8111
1399.769,124,1389.49,1397.751,0,Lab_Idle,0,default,0,16,0,0,10000,0.08955082 0.1214029 -0.05531614,357.334 2.102011 359.9255,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.85033
1411.233,125,1400.122,1409.217,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971865 0.121115 -0.05553775,357.3326 2.098893 359.9231,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.87482
1422.286,126,1411.62,1420.272,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971248 0.1211182 -0.05552933,357.3295 2.103357 359.9232,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.86069
1433.025,127,1422.692,1431.008,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979421 0.1209983 -0.05561455,357.3348 2.09849 359.9241,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.92345
1444.167,128,1433.484,1442.151,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971303 0.1211261 -0.05550631,357.3306 2.093953 359.9229,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.94469
1455.532,129,1444.508,1453.519,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971513 0.1211363 -0.05550495,357.3357 2.0932 359.9238,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.9334
1466.87,130,1456.018,1464.855,0,Lab_Idle,0,default,0,16,0,0,10000,0.0897164 0.1211402 -0.05550539,357.3351 2.096078 359.928,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.96376
1477.831,131,1467.513,1475.814,0,Lab_Idle,0,default,0,16,0,0,10000,0.0896386 0.1212882 -0.05537806,357.3366 2.09957 359.926,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.9226
1489.204,132,1478.234,1487.192,0,Lab_Idle,0,default,0,16,0,0,10000,0.08969288 0.1212672 -0.05539986,357.3347 2.098998 359.9225,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.97808
1499.989,133,1489.742,1497.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.08970189 0.121275 -0.05539633,357.3374 2.097321 359.9233,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.9735
1510.912,134,1500.429,1508.897,0,Lab_Idle,0,default,0,16,0,0,10000,0.08969066 0.1212689 -0.05540751,357.3348 2.096056 359.9238,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.02965
1522.467,135,1511.334,1520.454,0,Lab_Idle,0,default,0,16,0,0,10000,0.08969034 0.1212728 -0.05539962,357.3351 2.098639 359.9228,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.04579
1533.23,136,1522.907,1531.214,0,Lab_Idle,0,default,0,16,0,0,10000,0.08975411 0.1212185 -0.05544066,357.3335 2.094099 359.9276,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.05164
1544.457,137,1533.631,1542.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08975443 0.1212536 -0.05535931,357.332 2.096998 359.923,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08449
1556.116,138,1544.791,1554.102,0,Lab_Idle,0,default,0,16,0,0,10000,0.08976322 0.1212612 -0.05535098,357.3367 2.101673 359.9239,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08749
1567.144,139,1556.612,1565.127,0,Lab_Idle,0,default,0,16,0,0,10000,0.08986621 0.1210842 -0.05553464,357.3389 2.096232 359.9265,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.00243
1577.689,140,1567.531,1575.687,0,Lab_Idle,0,default,0,16,0,0,10000,0.08986804 0.1210725 -0.05553487,357.3341 2.102927 359.9248,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08089
1589.16,141,1578.115,1587.145,0,Lab_Idle,0,default,0,16,0,0,10000,0.08985867 0.1210198 -0.05562451,357.3351 2.105045 359.9267,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1328
1600.404,142,1589.595,1598.389,0,Lab_Idle,0,default,0,16,0,0,10000,0.08987442 0.1210265 -0.05562459,357.3381 2.100418 359.9286,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09454
1610.831,143,1600.815,1608.814,0,Lab_Idle,0,default,0,16,0,0,10000,0.08999894 0.1207444 -0.05583149,357.3358 2.102883 359.9271,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1338
1622.376,144,1611.205,1620.364,0,Lab_Idle,0,default,0,16,0,0,10000,0.09000883 0.1207266 -0.05584695,357.3325 2.102463 359.9221,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1872
1632.832,145,1622.862,1630.817,0,Lab_Idle,0,default,0,16,0,0,10000,0.09002247 0.1205695 -0.05596931,357.33 2.094037 359.9384,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14868
1644.635,146,1633.171,1642.619,0,Lab_Idle,0,default,0,16,0,0,10000,0.09001803 0.1205634 -0.05599083,357.3311 2.101441 359.9435,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23624
1655.682,147,1645.045,1653.669,0,Lab_Idle,0,default,0,16,0,0,10000,0.09011249 0.1204519 -0.05605986,357.3335 2.090767 359.9349,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13271
1666.094,148,1656.123,1664.077,0,Lab_Idle,0,default,0,16,0,0,10000,0.09003571 0.1206081 -0.05593814,357.3415 2.089908 359.9354,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12167
1677.282,149,1666.49,1675.267,0,Lab_Idle,0,default,0,16,0,0,10000,0.09004945 0.1205812 -0.05594524,357.3345 2.085688 359.9393,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23065
1689.052,150,1677.644,1687.039,0,Lab_Idle,0,default,0,16,0,0,10000,0.09012347 0.1204232 -0.05604044,357.3338 2.089823 359.9384,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13912
1700.331,151,1689.578,1698.315,0,Lab_Idle,0,default,0,16,0,0,10000,0.0901256 0.1204149 -0.05606084,357.3367 2.092621 359.936,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.0679
1710.942,152,1700.768,1708.925,0,Lab_Idle,0,default,0,16,0,0,10000,0.09012669 0.1204925 -0.05607061,357.3345 2.089828 359.9363,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08643
1721.899,153,1711.284,1719.886,0,Lab_Idle,0,default,0,16,0,0,10000,0.0901404 0.1204842 -0.0560815,357.3355 2.087051 359.9392,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10405
1732.718,154,1722.4,1730.703,0,Lab_Idle,0,default,0,16,0,0,10000,0.09007271 0.1205567 -0.05605955,357.3376 2.090667 359.9348,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12476
1743.82,155,1733.085,1741.803,0,Lab_Idle,0,default,0,16,0,0,10000,0.09007065 0.1205483 -0.05607886,357.3373 2.090765 359.9329,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18455
1755.494,156,1744.157,1753.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.09026176 0.1202687 -0.05628782,357.3375 2.092543 359.9339,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11684
1766.083,157,1755.914,1764.066,0,Lab_Idle,0,default,0,16,0,0,10000,0.09037183 0.1201184 -0.05636659,357.3391 2.085043 359.9309,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10869
1777.232,158,1766.624,1775.216,0,Lab_Idle,0,default,0,16,0,0,10000,0.09038343 0.1200955 -0.05638267,357.339 2.086286 359.9299,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17109
1789.009,159,1777.596,1786.995,0,Lab_Idle,0,default,0,16,0,0,10000,0.09044341 0.120081 -0.05643195,357.3393 2.081673 359.938,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18634
1799.591,160,1789.484,1797.575,0,Lab_Idle,0,default,0,16,0,0,10000,0.09044365 0.1200527 -0.05645057,357.3367 2.088507 359.9313,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.04205
1810.334,161,1800.035,1808.317,0,Lab_Idle,0,default,0,16,0,0,10000,0.09040932 0.120072 -0.05637643,357.3392 2.090789 359.9346,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14787
1821.985,162,1810.709,1819.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.09042618 0.1200396 -0.05639323,357.3356 2.0874 359.9366,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17576
1833.592,163,1822.517,1831.576,0,Lab_Idle,0,default,0,16,0,0,10000,0.09052284 0.1198493 -0.05656806,357.341 2.086999 359.9316,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.07772
1843.655,164,1833.989,1841.636,0,Lab_Idle,0,default,0,16,0,0,10000,0.09053082 0.1198194 -0.05657802,357.337 2.087943 359.9351,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.02368
1855.479,165,1843.969,1853.468,0,Lab_Idle,0,default,0,16,0,0,10000,0.09055395 0.1198056 -0.05653115,357.3399 2.092917 359.9302,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12798
1866.044,166,1855.951,1864.027,0,Lab_Idle,0,default,0,16,0,0,10000,0.09046626 0.119983 -0.05641181,357.3365 2.090045 359.9318,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11388
1877.284,167,1866.407,1875.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.09047915 0.1199643 -0.05641671,357.3368 2.089494 359.9323,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16676
1888.656,168,1877.677,1886.641,0,Lab_Idle,0,default,0,16,0,0,10000,0.09041198 0.1200515 -0.05633722,357.3322 2.094307 359.9344,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13499
1899.545,169,1889.08,1897.528,0,Lab_Idle,0,default,0,16,0,0,10000,0.09041276 0.1200335 -0.05635604,357.3351 2.098146 359.9285,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1136
1910.818,170,1899.916,1908.801,0,Lab_Idle,0,default,0,16,0,0,10000,0.09047955 0.1199348 -0.05643377,357.3408 2.093441 359.9362,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14906
1921.935,171,1911.184,1919.919,0,Lab_Idle,0,default,0,16,0,0,10000,0.09048025 0.1199164 -0.05644718,357.3407 2.099001 359.9305,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08845
1933.506,172,1922.345,1931.491,0,Lab_Idle,0,default,0,16,0,0,10000,0.09039892 0.1200422 -0.05639761,357.3358 2.090876 359.9416,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.0864
1943.976,173,1933.899,1941.959,0,Lab_Idle,0,default,0,16,0,0,10000,0.09040099 0.1200283 -0.0564117,357.3355 2.087957 359.9364,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.04166
1955.296,174,1944.381,1953.283,0,Lab_Idle,0,default,0,16,0,0,10000,0.09031156 0.1200948 -0.0563737,357.3336 2.095355 359.9401,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10265
1965.927,175,1955.84,1963.911,0,Lab_Idle,0,default,0,16,0,0,10000,0.09034165 0.1201091 -0.05636997,357.3264 2.089737 359.9395,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13419
1977.021,176,1966.276,1975.004,0,Lab_Idle,0,default,0,16,0,0,10000,0.09034654 0.1201044 -0.05637494,357.3312 2.087401 359.942,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18465
1988.699,177,1977.427,1986.685,0,Lab_Idle,0,default,0,16,0,0,10000,0.09035933 0.1200191 -0.056433,357.3285 2.083184 359.9409,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14601
1999.35,178,1989.131,1997.334,0,Lab_Idle,0,default,0,16,0,0,10000,0.0903334 0.1200026 -0.05645006,357.3272 2.092091 359.9343,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10464
2010.554,179,1999.713,2008.537,0,Lab_Idle,0,default,0,16,0,0,10000,0.09034172 0.1199892 -0.05645645,357.3274 2.084422 359.9446,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17837
2022.024,180,2010.89,2020.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.09031609 0.1199672 -0.056468,357.3232 2.09359 359.9422,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12597
2032.715,181,2022.571,2030.697,0,Lab_Idle,0,default,0,16,0,0,10000,0.09036993 0.1200427 -0.05644593,357.3284 2.089154 359.9447,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08887
2043.745,182,2033.064,2041.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.09025668 0.1202729 -0.05626562,357.329 2.084608 359.9366,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14198
2054.984,183,2044.086,2052.969,0,Lab_Idle,0,default,0,16,0,0,10000,0.09024416 0.1202668 -0.05627455,357.3322 2.090081 359.9359,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15438
2065.974,184,2055.501,2063.956,0,Lab_Idle,0,default,0,16,0,0,10000,0.09025922 0.1202525 -0.05626425,357.3341 2.085364 359.9262,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12848
2077.203,185,2066.482,2075.188,0,Lab_Idle,0,default,0,16,0,0,10000,0.0902524 0.1202361 -0.0562668,357.3297 2.086843 359.9282,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18652
2088.663,186,2077.648,2086.649,0,Lab_Idle,0,default,0,16,0,0,10000,0.09024344 0.1202225 -0.05626768,357.327 2.091465 359.9329,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18259
2099.403,187,2089.076,2097.387,0,Lab_Idle,0,default,0,16,0,0,10000,0.09023184 0.1202126 -0.05627876,357.3291 2.094822 359.9324,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14056
2110.592,188,2099.839,2108.574,0,Lab_Idle,0,default,0,16,0,0,10000,0.09023374 0.1202024 -0.05629147,357.3312 2.089801 359.9322,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.2042
2122.163,189,2110.957,2120.149,0,Lab_Idle,0,default,0,16,0,0,10000,0.09022321 0.120181 -0.05630307,357.3285 2.094563 359.9268,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19888
2133.356,190,2122.868,2131.339,0,Lab_Idle,0,default,0,16,0,0,10000,0.09025273 0.1202722 -0.0561647,357.3311 2.094675 359.9271,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11937
2143.898,191,2133.747,2141.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.09026235 0.1202504 -0.05616955,357.3252 2.091197 359.927,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15803
2155.17,192,2144.22,2153.155,0,Lab_Idle,0,default,0,16,0,0,10000,0.09033869 0.1201245 -0.05629246,357.3306 2.097831 359.9283,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17837
2166.022,193,2155.719,2164.006,0,Lab_Idle,0,default,0,16,0,0,10000,0.09019197 0.1203008 -0.05619388,357.3262 2.091371 359.9301,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14168
2177.025,194,2166.518,2175.009,0,Lab_Idle,0,default,0,16,0,0,10000,0.09019771 0.1202945 -0.05619502,357.3293 2.088108 359.9352,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23985
2188.055,195,2177.41,2186.048,0,Lab_Idle,0,default,0,16,0,0,10000,0.09027857 0.1202298 -0.05622331,357.3363 2.093445 359.9299,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19268
2199.225,196,2188.651,2197.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0902897 0.1202113 -0.05622005,357.3324 2.092801 359.934,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19565
2210.08,197,2199.615,2208.064,0,Lab_Idle,0,default,0,16,0,0,10000,0.0902207 0.120335 -0.05615185,357.3247 2.095955 359.933,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20557
2221.408,198,2210.525,2219.398,0,Lab_Idle,0,default,0,16,0,0,10000,0.090228 0.1203367 -0.05615817,357.3331 2.094898 359.9331,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19061
2232.183,199,2221.838,2230.165,0,Lab_Idle,0,default,0,16,0,0,10000,0.09033097 0.1202718 -0.05624638,357.3331 2.095024 359.9346,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18288
2243.582,200,2232.599,2241.566,0,Lab_Idle,0,default,0,16,0,0,10000,0.09034186 0.1202538 -0.05625081,357.3271 2.098044 359.934,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26295
