ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12829.37,808,12807.3,1721.914,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0212446 1.971553 1.197847,352.9954 1.525974 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.8859
12840.74,809,12829.92,1733.28,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02124611 1.971541 1.197835,352.9927 1.520883 352.2681,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.90282
12862.84,810,12841.26,1755.379,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02115031 1.971614 1.19789,352.9986 1.525167 352.276,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.82806
12873.88,811,12863.38,1766.421,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02114833 1.971598 1.197875,352.9965 1.527646 352.2706,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.83703
12885.35,812,12874.54,1777.895,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02104557 1.971504 1.197855,352.9941 1.521817 352.268,0.02074504 1.973649 1.198515,0 1.533718 0,0.4272372 -1.532711 3.31345,10.57035 174.3866 359.2178,73.77
12907.29,813,12886.17,1799.84,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02119914 1.971484 1.197917,352.9972 1.522416 352.27,0.02074504 1.973649 1.198515,0 1.533718 0,0.4244702 -1.512956 3.312017,10.57035 174.3866 359.2178,73.68457
12919.32,814,12908.08,1811.86,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02119229 1.971473 1.197904,352.9961 1.523988 352.2714,0.02074504 1.973649 1.198515,0 1.533718 0,0.4245878 -1.485264 3.310285,10.57035 174.3866 359.2178,73.7254
12940.87,815,12920.11,1833.411,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02119322 1.971473 1.197903,352.9938 1.522766 352.2693,0.02074504 1.973649 1.198515,0 1.533718 0,0.4306915 -1.45752 3.308969,10.57035 174.3866 359.2178,73.51583
12952.06,816,12941.56,1844.598,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02112944 1.971437 1.197943,352.9966 1.521474 352.2694,0.02074504 1.973649 1.198515,0 1.533718 0,0.4454452 -1.405968 3.306762,10.57035 174.3866 359.2178,72.91174
12962.43,817,12952.76,1854.964,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02112304 1.971439 1.197939,352.9902 1.523972 352.2705,0.02074504 1.973649 1.198515,0 1.533718 0,0.450936 -1.38812 3.306024,10.57035 174.3866 359.2178,73.5714
12985.79,818,12962.98,1878.336,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02133875 1.97138 1.198006,352.9927 1.524388 352.2728,0.02074504 1.973649 1.198515,0 1.533718 0,0.4544319 -1.370288 3.30515,10.57035 174.3866 359.2178,73.69753
12995.82,819,12986.54,1888.455,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02133876 1.971368 1.197999,352.9966 1.523366 352.2684,0.02074504 1.973649 1.198515,0 1.533718 0,0.4729026 -1.316726 3.303079,10.57035 174.3866 359.2178,73.36786
13018.88,820,12997.12,1911.423,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02136759 1.971369 1.197931,352.9922 1.523067 352.271,0.02074504 1.973649 1.198515,0 1.533718 0,0.4746795 -1.300887 3.302208,10.57035 174.3866 359.2178,73.69933
13029.65,821,13019.97,1922.191,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02136355 1.971361 1.197918,352.9971 1.531221 352.2714,0.02074504 1.973649 1.198515,0 1.533718 0,0.4848322 -1.259264 3.300305,10.57035 174.3866 359.2178,73.00111
13040.22,822,13030.29,1932.762,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02138356 1.971351 1.197914,352.988 1.519918 352.2729,0.02074504 1.973649 1.198515,0 1.533718 0,0.4894944 -1.235489 3.299137,10.57035 174.3866 359.2178,73.4176
13062.97,823,13040.84,1955.512,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02136176 1.971366 1.197908,352.9954 1.524181 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.4912722 -1.21965 3.298268,10.57035 174.3866 359.2178,73.73729
13073.82,824,13063.66,1966.361,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02137056 1.971354 1.197888,352.9955 1.52302 352.2707,0.02074504 1.973649 1.198515,0 1.533718 0,0.495717 -1.180053 3.296092,10.57035 174.3866 359.2178,72.96413
13096.01,825,13074.48,1988.552,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02126342 1.971394 1.197881,352.9977 1.525839 352.2699,0.02074504 1.973649 1.198515,0 1.533718 0,0.495776 -1.166207 3.295227,10.57035 174.3866 359.2178,73.69205
13107.2,826,13096.86,1999.746,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121632 1.971346 1.197829,352.9956 1.522968 352.2727,0.02074504 1.973649 1.198515,0 1.533718 0,0.5056517 -1.122608 3.293177,10.57035 174.3866 359.2178,73.00626
13118.5,827,13107.82,2011.04,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121644 1.97134 1.19782,352.9927 1.524576 352.2679,0.02074504 1.973649 1.198515,0 1.533718 0,0.5077063 -1.108745 3.29245,10.57035 174.3866 359.2178,73.70804
13140.61,828,13119.14,2033.155,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0212122 1.97134 1.197808,352.9955 1.530007 352.2678,0.02074504 1.973649 1.198515,0 1.533718 0,0.5169685 -1.075041 3.290981,10.57035 174.3866 359.2178,73.55801
13152.28,829,13141.36,2044.825,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02120657 1.97127 1.197848,352.9933 1.518575 352.2772,0.02074504 1.973649 1.198515,0 1.533718 0,0.5190806 -1.047332 3.289389,10.57035 174.3866 359.2178,72.92588
13162.59,830,13152.92,2055.131,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02120102 1.971275 1.197839,352.9898 1.523879 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.5251868 -1.019588 3.288074,10.57035 174.3866 359.2178,73.56917
13185.67,831,13163.15,2078.212,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02221347 1.97065 1.197812,352.9861 1.510835 352.2754,0.02074504 1.973649 1.198515,0 1.533718 0,0.52896 -1.003732 3.287343,10.57035 174.3866 359.2178,73.63307
13196.06,832,13186.45,2088.601,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02223691 1.970623 1.19778,352.9836 1.513968 352.2701,0.02074504 1.973649 1.198515,0 1.533718 0,0.5368429 -0.9601496 3.285162,10.57035 174.3866 359.2178,73.27602
13219.5,833,13196.82,2112.044,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02219351 1.970597 1.19789,352.9874 1.513211 352.2697,0.02074504 1.973649 1.198515,0 1.533718 0,0.5391731 -0.948262 3.28458,10.57035 174.3866 359.2178,73.63204
13229.81,834,13220.32,2122.347,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02220168 1.970569 1.197858,352.9872 1.512707 352.2745,0.02074504 1.973649 1.198515,0 1.533718 0,0.5399014 -0.9106748 3.282275,10.57035 174.3866 359.2178,72.60384
13240.46,835,13230.32,2132.994,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02221226 1.970555 1.197853,352.9869 1.510902 352.2754,0.02074504 1.973649 1.198515,0 1.533718 0,0.5411264 -0.8908846 3.281121,10.57035 174.3866 359.2178,72.98097
13263.26,836,13241.03,2155.801,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02215781 1.970472 1.197753,352.9856 1.511797 352.277,0.02074504 1.973649 1.198515,0 1.533718 0,0.5420156 -0.8829652 3.280686,10.57035 174.3866 359.2178,73.73143
13273.65,837,13264.08,2166.186,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02217907 1.970451 1.197724,352.985 1.512486 352.2767,0.02074504 1.973649 1.198515,0 1.533718 0,0.5386982 -0.8592576 3.27897,10.57035 174.3866 359.2178,73.0172
13296.49,838,13274.18,2189.037,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02212143 1.970527 1.19776,352.9888 1.516734 352.2755,0.02074504 1.973649 1.198515,0 1.533718 0,0.5378689 -0.8533307 3.27854,10.57035 174.3866 359.2178,73.81522
13307.33,839,13297.22,2199.876,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02229405 1.971032 1.198104,352.9916 1.506557 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.5393709 -0.8355162 3.277528,10.57035 174.3866 359.2178,72.84711
13318.73,840,13307.94,2211.277,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02229517 1.971015 1.198101,352.9894 1.511887 352.276,0.02074504 1.973649 1.198515,0 1.533718 0,0.5390943 -0.8335406 3.277385,10.57035 174.3866 359.2178,73.14514
13340.42,841,13319.42,2232.962,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02226033 1.970992 1.198101,352.9894 1.512907 352.2824,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.77736
13352.22,842,13340.97,2244.766,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02226917 1.970975 1.198088,352.9902 1.510034 352.2759,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,72.80741
13362.77,843,13352.76,2255.306,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02227392 1.970972 1.198081,352.9952 1.510845 352.2786,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,72.98634
13385.73,844,13363.24,2278.272,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02218948 1.970967 1.198067,352.9919 1.511519 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.41241
13395.8,845,13386.31,2288.342,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02218711 1.97095 1.198052,352.9912 1.515571 352.2757,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.40933
13406.98,846,13396.2,2299.521,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02218347 1.970939 1.198043,352.992 1.520642 352.2763,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.80392
13429.69,847,13407.42,2322.23,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02209394 1.970912 1.198051,352.9922 1.517518 352.2777,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.70584
13440.44,848,13430.27,2332.983,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02214172 1.970783 1.197985,352.9892 1.51414 352.2794,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.05733
13451.95,849,13440.86,2344.494,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02213871 1.970786 1.197972,352.9892 1.517321 352.2799,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.78143
13473.87,850,13452.49,2366.418,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02212913 1.970769 1.19796,352.9875 1.519736 352.2768,0.02074504 1.973649 1.198515,0 1.533718 0,0.5405365 -0.8295723 3.277237,10.57035 174.3866 359.2178,73.7159
13485.55,851,13474.57,2378.096,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02211714 1.970751 1.198019,352.9942 1.515504 352.2764,0.02074504 1.973649 1.198515,0 1.533718 0,0.5393707 -0.8355162 3.277528,10.57035 174.3866 359.2178,73.09193
13496.24,852,13486.21,2388.777,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02211754 1.970725 1.198008,352.9933 1.51625 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.5401999 -0.8414431 3.277958,10.57035 174.3866 359.2178,73.70683
13518.82,853,13496.82,2411.358,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02294312 1.97027 1.198087,352.9905 1.504344 352.28,0.02074504 1.973649 1.198515,0 1.533718 0,0.5401999 -0.8414431 3.277958,10.57035 174.3866 359.2178,73.86781
13529.3,854,13519.56,2421.844,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02295184 1.970227 1.198057,352.9899 1.503106 352.2778,0.02074504 1.973649 1.198515,0 1.533718 0,0.5404763 -0.8434187 3.278101,10.57035 174.3866 359.2178,73.01047
13552.36,855,13529.75,2444.906,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0229346 1.970137 1.198105,352.9893 1.511613 352.2798,0.02074504 1.973649 1.198515,0 1.533718 0,0.5404763 -0.8434187 3.278101,10.57035 174.3866 359.2178,73.83736
13562.76,856,13553.07,2455.302,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02294715 1.970104 1.198077,352.9927 1.509202 352.2795,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,72.97897
13573.86,857,13563.18,2466.397,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02294571 1.970093 1.198055,352.9884 1.506486 352.2785,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,73.77325
13596.36,858,13574.36,2488.906,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0229621 1.970199 1.198204,352.9891 1.508261 352.2827,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,73.4114
13607.42,859,13596.96,2499.961,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02296848 1.970167 1.198174,352.9902 1.506147 352.2808,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,72.97198
13617.92,860,13607.91,2510.464,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02283183 1.970227 1.198236,352.9895 1.501192 352.2809,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,73.6695
13640.54,861,13618.35,2533.08,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02276837 1.970224 1.198269,352.9903 1.506634 352.2864,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,73.81118
13651.58,862,13641.13,2544.12,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02275332 1.970199 1.19824,352.992 1.508132 352.2899,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,73.1881
13662.36,863,13652.07,2554.897,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0227406 1.970181 1.198218,352.9911 1.50957 352.283,0.02074504 1.973649 1.198515,0 1.533718 0,0.5407526 -0.8453944 3.278245,10.57035 174.3866 359.2178,73.85313
13685.18,864,13662.77,2577.724,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0228051 1.97019 1.19834,352.9919 1.505392 352.2846,0.02074504 1.973649 1.198515,0 1.533718 0,0.5402002 -0.8414431 3.277958,10.57035 174.3866 359.2178,73.87889
13696.17,865,13685.89,2588.707,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02279967 1.970159 1.198315,352.9858 1.504973 352.2882,0.02074504 1.973649 1.198515,0 1.533718 0,0.5366096 -0.8157597 3.276095,10.57035 174.3866 359.2178,73.85758
13718.67,866,13696.78,2611.207,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02266586 1.970285 1.198491,352.9917 1.50398 352.2861,0.02074504 1.973649 1.198515,0 1.533718 0,0.5352292 -0.8058813 3.27538,10.57035 174.3866 359.2178,73.94604
13729.27,867,13719.37,2621.804,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02263999 1.970262 1.198469,352.987 1.507553 352.2895,0.02074504 1.973649 1.198515,0 1.533718 0,0.5222158 -0.7842341 3.273113,10.57035 174.3866 359.2178,73.70763
13740.64,868,13729.82,2633.177,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02270082 1.970295 1.198632,352.9908 1.504913 352.2829,0.02074504 1.973649 1.198515,0 1.533718 0,0.5222158 -0.7842341 3.273113,10.57035 174.3866 359.2178,74.04469
13751.61,869,13741.15,2644.151,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02269357 1.970289 1.198624,352.9916 1.510942 352.2831,0.02074504 1.973649 1.198515,0 1.533718 0,0.5222158 -0.7842341 3.273113,10.57035 174.3866 359.2178,73.91589
13773.96,870,13752.39,2666.51,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02274473 1.970409 1.198733,352.9915 1.505439 352.2894,0.02074504 1.973649 1.198515,0 1.533718 0,0.5162304 -0.7842851 3.272698,10.57035 174.3866 359.2178,74.13836
13784.86,871,13774.93,2677.4,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0227273 1.970394 1.198713,352.9992 1.509447 352.2835,0.02074504 1.973649 1.198515,0 1.533718 0,0.5000418 -0.8971705 3.278654,10.57035 174.3866 359.2178,73.89154
13807.56,872,13785.45,2700.099,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02271586 1.970383 1.198698,352.9962 1.507836 352.2871,0.02074504 1.973649 1.198515,0 1.533718 0,0.4969711 -0.9466463 3.281551,10.57035 174.3866 359.2178,74.17004
13818.27,873,13808.83,2710.805,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02264671 1.97042 1.198757,352.991 1.507877 352.2886,0.02074504 1.973649 1.198515,0 1.533718 0,0.4866463 -1.087173 3.289662,10.57035 174.3866 359.2178,73.57159
13829.38,874,13818.92,2721.922,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02263989 1.970419 1.198755,352.9985 1.506213 352.2864,0.02074504 1.973649 1.198515,0 1.533718 0,0.4865207 -1.114866 3.291391,10.57035 174.3866 359.2178,73.93459
13851.69,875,13830.05,2744.234,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02355197 1.970114 1.198966,352.9892 1.498956 352.2834,0.02074504 1.973649 1.198515,0 1.533718 0,0.481515 -1.150513 3.293284,10.57035 174.3866 359.2178,74.17201
13862.69,876,13852.42,2755.235,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02355993 1.970089 1.198955,352.9907 1.496782 352.2867,0.02074504 1.973649 1.198515,0 1.533718 0,0.4769109 -1.160442 3.293586,10.57035 174.3866 359.2178,73.96672
13873.89,877,13863.14,2766.433,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02376924 1.970411 1.199153,352.9961 1.491211 352.2864,0.02074504 1.973649 1.198515,0 1.533718 0,0.4769109 -1.160442 3.293586,10.57035 174.3866 359.2178,74.23716
13896.32,878,13874.46,2788.861,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02375921 1.970383 1.199168,352.9904 1.494048 352.2852,0.02074504 1.973649 1.198515,0 1.533718 0,0.4769109 -1.160442 3.293586,10.57035 174.3866 359.2178,74.89331
13907.4,879,13896.91,2799.945,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02376455 1.970362 1.199175,352.9943 1.491989 352.2846,0.02074504 1.973649 1.198515,0 1.533718 0,0.4769109 -1.160442 3.293586,10.57035 174.3866 359.2178,74.03446
13929.75,880,13908.1,2822.292,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02379628 1.970359 1.19924,352.9897 1.492913 352.2855,0.02074504 1.973649 1.198515,0 1.533718 0,0.4791823 -1.1624 3.293867,10.57035 174.3866 359.2178,74.25738
13940.61,881,13930.6,2833.148,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02380377 1.970349 1.199247,352.9984 1.494585 352.2866,0.02074504 1.973649 1.198515,0 1.533718 0,0.4925959 -1.15833 3.294548,10.57035 174.3866 359.2178,74.10672
13951.33,882,13941.24,2843.877,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02380304 1.970336 1.19922,352.9885 1.494592 352.2801,0.02074504 1.973649 1.198515,0 1.533718 0,0.49631 -1.15632 3.294681,10.57035 174.3866 359.2178,74.3845
13974.14,883,13951.93,2866.686,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02377342 1.970298 1.199203,352.9904 1.490934 352.2851,0.02074504 1.973649 1.198515,0 1.533718 0,0.49631 -1.15632 3.294681,10.57035 174.3866 359.2178,75.09734
13985.2,884,13974.75,2877.742,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02378164 1.970284 1.199217,352.9901 1.491096 352.2895,0.02074504 1.973649 1.198515,0 1.533718 0,0.4983051 -1.156303 3.294819,10.57035 174.3866 359.2178,74.07657
14007.53,885,13985.86,2900.067,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02384965 1.970283 1.199165,352.9885 1.49151 352.2829,0.02074504 1.973649 1.198515,0 1.533718 0,0.5000242 -1.154311 3.294814,10.57035 174.3866 359.2178,74.30421
14018.33,886,14008.1,2910.871,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02386158 1.970238 1.199166,352.9861 1.49098 352.289,0.02074504 1.973649 1.198515,0 1.533718 0,0.5000242 -1.154311 3.294814,10.57035 174.3866 359.2178,74.02267
14029.11,887,14018.8,2921.647,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02387267 1.970237 1.199166,352.9956 1.490288 352.2886,0.02074504 1.973649 1.198515,0 1.533718 0,0.5000242 -1.154311 3.294814,10.57035 174.3866 359.2178,74.30006
14051.63,888,14029.54,2944.17,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02381973 1.97024 1.19919,352.9876 1.489082 352.2887,0.02074504 1.973649 1.198515,0 1.533718 0,0.5000242 -1.154311 3.294814,10.57035 174.3866 359.2178,75.0334
14062.79,889,14052.2,2955.329,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0238363 1.970221 1.199193,352.9957 1.492144 352.2907,0.02074504 1.973649 1.198515,0 1.533718 0,0.4997481 -1.152335 3.294671,10.57035 174.3866 359.2178,73.96043
14073.62,890,14063.22,2966.16,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02377624 1.970193 1.199215,352.9882 1.491356 352.2893,0.02074504 1.973649 1.198515,0 1.533718 0,0.4997481 -1.152335 3.294671,10.57035 174.3866 359.2178,74.19609
14096.14,891,14074.25,2988.679,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02378488 1.970177 1.199218,352.9927 1.491012 352.2861,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.8998
14107.37,892,14096.67,2999.912,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02379181 1.970152 1.199144,352.9911 1.491068 352.2908,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.19215
14117.94,893,14107.87,3010.478,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02380494 1.97014 1.199142,352.9877 1.491513 352.2927,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.84702
14140.71,894,14118.46,3033.251,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02381013 1.970129 1.199138,352.9893 1.489135 352.2893,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.92661
14151.48,895,14141.31,3044.016,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02378882 1.970106 1.199116,352.991 1.497351 352.2918,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.26099
14174.03,896,14151.97,3066.573,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02385616 1.970165 1.199092,352.9852 1.490424 352.2865,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.97573
14184.92,897,14174.61,3077.463,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02386687 1.970154 1.199091,352.9872 1.497587 352.2884,0.02074504 1.973649 1.198515,0 1.533718 0,0.5014672 -1.150342 3.294666,10.57035 174.3866 359.2178,74.00629
