ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10789.72,635,10787.48,1518.298,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1084 178.3419 0.452646,59.34754
10806.19,636,10804.22,1534.761,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9069 178.5456 0.407197,59.36644
10823.77,637,10821.53,1552.348,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 178.7496 0.3609747,59.34729
10840.36,638,10838.22,1568.934,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6049 178.8518 0.3374856,59.36724
10857.11,639,10854.88,1585.683,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4039 179.0563 0.2900987,59.38702
10873.6,640,10871.61,1602.171,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3034 179.1587 0.2660258,59.40624
10891.09,641,10888.63,1619.664,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1025 179.3638 0.2174686,59.38636
10907.67,642,10905.63,1636.246,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 179.5695 0.1680548,59.36647
10924.72,643,10922.56,1653.288,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 179.5695 0.1680548,59.34732
10941.97,644,10939.62,1670.547,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9016 179.6723 0.1431878,59.34739
10958.53,645,10956.33,1687.104,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9016 179.6723 0.1431878,59.34734
10974.96,646,10972.85,1703.535,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9016 179.6723 0.1431878,59.34736
10991.98,647,10989.64,1720.553,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9016 179.6723 0.1431878,59.34716
11008.2,648,11006.17,1736.773,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9016 179.6723 0.1431878,59.36705
11025.28,649,11022.97,1753.853,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36702
11041.79,650,11039.56,1770.361,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40646
11058.88,651,11056.65,1787.453,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.38656
11075.33,652,11073.22,1803.9,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.38666
11093.1,653,11090.7,1821.674,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34769
11109.42,654,11107.22,1837.993,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36744
11127.21,655,11124.74,1855.78,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32826
11143.28,656,11141.24,1871.856,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36704
11160.85,657,11158.67,1889.419,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32817
11177.41,658,11175.25,1905.981,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36708
11194.89,659,11192.67,1923.465,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32817
11211.32,660,11209.23,1939.897,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36708
11229.05,661,11226.7,1957.626,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32814
11245.21,662,11243.22,1973.78,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36705
11262.01,663,11259.98,1990.583,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36703
11278.61,664,11276.58,2007.184,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40537
11295.96,665,11293.69,2024.534,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40539
11312.5,666,11310.32,2041.076,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40539
11330.02,667,11327.7,2058.596,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36644
11346.24,668,11344.24,2074.814,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36847
11363.41,669,11361.08,2091.982,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36842
11379.81,670,11377.62,2108.38,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36764
11397.03,671,11394.69,2125.604,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34798
11413.25,672,11411.26,2141.821,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34798
11430.47,673,11428.08,2159.045,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34801
11446.77,674,11444.64,2175.343,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34735
11464.25,675,11461.76,2192.825,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32735
11480.42,676,11478.34,2208.987,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32747
11498.16,677,11495.69,2226.736,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.28847
11514.68,678,11512.39,2243.25,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.28849
11531.31,679,11529.01,2259.879,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.32804
11547.69,680,11545.68,2276.264,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34782
11565.13,681,11562.7,2293.703,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34724
11581.57,682,11579.38,2310.142,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34727
11599.13,683,11596.72,2327.704,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34671
11615.4,684,11613.41,2343.975,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36651
11633.12,685,11630.7,2361.692,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34792
11649.44,686,11647.41,2378.019,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34792
11667.02,687,11664.7,2395.599,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.30898
11683.6,688,11681.43,2412.175,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.30984
11701.27,689,11698.74,2429.842,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.29082
11717.75,690,11715.41,2446.323,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.31067
11734.78,691,11732.12,2463.359,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.31062
11751.18,692,11748.73,2479.756,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.3101
11767.75,693,11765.38,2496.324,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.31075
11784.65,694,11782.1,2513.219,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.31071
11801.33,695,11798.74,2529.904,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34878
11817.55,696,11815.43,2546.119,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34877
11835.36,697,11832.77,2563.935,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.3488
11851.78,698,11849.4,2580.357,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.3488
11868.39,699,11866.09,2596.96,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34881
11885.05,700,11882.82,2613.626,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34948
11901.75,701,11899.41,2630.319,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36933
11918.54,702,11916.07,2647.112,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.38924
11935.13,703,11932.77,2663.707,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40758
11951.52,704,11949.43,2680.093,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.42746
11969.63,705,11966.85,2698.207,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.38832
11986.31,706,11983.83,2714.884,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.3688
12002.75,707,12000.42,2731.326,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36967
12019.51,708,12017.15,2748.086,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36967
12036.01,709,12033.77,2764.58,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36892
12053.23,710,12050.84,2781.804,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.34962
12069.92,711,12067.55,2798.495,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.3695
12086.9,712,12084.2,2815.478,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.36947
12103.1,713,12100.85,2831.671,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40766
12119.99,714,12117.45,2848.565,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.40765
12136.37,715,12134.18,2864.944,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.44663
12153.11,716,12150.78,2881.678,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.44598
12169.17,717,12167.56,2897.741,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.48483
12185.83,718,12184.11,2914.408,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.48484
12202.45,719,12200.87,2931.02,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.52296
12219.27,720,12217.48,2947.84,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.52295
12235.87,721,12234.19,2964.447,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56188
12252.86,722,12250.85,2981.43,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56022
12269.58,723,12267.91,2998.154,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.54134
12286.32,724,12284.81,3014.89,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.52235
12303.21,725,12301.59,3031.788,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.54211
12319.82,726,12318.12,3048.393,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.54211
12336.57,727,12334.95,3065.142,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.5801
12353.5,728,12351.87,3082.077,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56029
12370,729,12368.56,3098.576,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56034
12387.17,730,12385.17,3115.744,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56108
12403.6,731,12401.92,3132.167,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.58017
12420.54,732,12418.89,3149.111,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.5601
12437.04,733,12435.57,3165.613,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56012
12453.64,734,12452.17,3182.216,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.56078
12470.37,735,12468.95,3198.944,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9014 179.7754 0.1180724,59.58032
12487.35,736,12485.56,3215.925,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 179.5692 0.1683028,59.58017
12503.75,737,12502.27,3232.326,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.705 178.8463 0.3443907,59.61915
12520.65,738,12518.89,3249.225,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6103 178.123 0.5229495,59.61843
12537.87,739,12535.97,3266.443,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5154 177.6056 0.6514949,59.59871
12554.85,740,12552.95,3283.421,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.519 177.2958 0.7289783,59.57882
12571.54,741,12570.01,3300.111,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.426 176.7779 0.8584541,59.5792
12588.61,742,12586.93,3317.18,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4307 176.468 0.9364306,59.55943
12605.69,743,12603.96,3334.263,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.434 176.2614 0.988399,59.57921
12622.77,744,12621.01,3351.344,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2413 175.8442 1.093291,59.55915
12639.54,745,12637.99,3368.107,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2433 175.7408 1.119629,59.57792
12656.23,746,12654.58,3384.799,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2433 175.7408 1.119629,59.57789
12672.92,747,12671.33,3401.488,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2433 175.7408 1.119629,59.61683
12689.62,748,12687.97,3418.193,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2473 175.534 1.172292,59.61615
12706.49,749,12704.99,3435.059,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2493 175.4306 1.198617,59.63512
12723.32,750,12721.66,3451.889,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2514 175.3273 1.224938,59.63508
12739.9,751,12738.33,3468.469,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2536 175.2239 1.251255,59.63517
12756.85,752,12754.93,3485.424,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.63506
12773.61,753,12771.99,3502.183,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.61519
12790.25,754,12788.6,3518.82,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.61517
12806.84,755,12805.31,3535.409,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.61592
12823.86,756,12822.03,3552.436,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.61516
12840.54,757,12839,3569.111,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.63433
12857.41,758,12855.64,3585.98,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2581 175.0171 1.303876,59.63432
12873.92,759,12872.36,3602.489,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.63432
12890.7,760,12888.95,3619.269,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.63364
12907.61,761,12906.02,3636.176,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.61381
12924.49,762,12922.67,3653.066,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.61376
12940.9,763,12939.36,3669.472,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.61512
12957.88,764,12956.03,3686.451,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.61438
12974.68,765,12973.03,3703.253,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2604 174.9138 1.33018,59.63379
