ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2407.629,142,2405.357,2404.255,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.203 182.2198 359.7867,59.44426
2424.611,143,2422.118,2421.237,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1034 182.3214 359.7711,59.48198
2440.982,144,2438.667,2437.607,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9038 182.4235 359.7554,59.48201
2457.766,145,2455.381,2454.391,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8038 182.424 359.7553,59.48195
2474.518,146,2472,2471.142,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5042 182.5266 359.7389,59.48194
2491.334,147,2488.792,2487.96,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5042 182.5266 359.7389,59.50245
2507.899,148,2505.416,2504.524,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4042 182.5271 359.7388,59.50147
2525.074,149,2522.458,2521.7,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1042 182.5285 359.7386,59.48166
2541.88,150,2539.461,2538.505,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9042 182.5294 359.7384,59.46283
2558.548,151,2556.053,2555.173,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4042 182.5317 359.738,59.46275
2575.199,152,2572.78,2571.823,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9042 182.5341 359.7375,59.50155
2592.136,153,2589.447,2588.761,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5042 182.5359 359.7372,59.5206
2608.871,154,2606.47,2605.496,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.003 182.2316 359.7979,59.52065
2625.502,155,2623.088,2622.126,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5027 182.131 359.8188,59.54048
2642.791,156,2639.792,2639.415,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3024 182.0291 359.8408,59.54046
2659.067,157,2656.426,2655.694,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3024 182.0291 359.8408,59.57851
2675.976,158,2673.456,2672.6,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3024 182.0291 359.8408,59.5788
2692.93,159,2690.147,2689.554,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3024 182.0291 359.8408,59.57875
2709.435,160,2706.803,2706.06,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2021 181.9269 359.8633,59.57881
2726.444,161,2723.424,2723.07,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2021 181.9269 359.8633,59.57866
2743.101,162,2740.495,2739.726,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2021 181.9269 359.8633,59.55889
2760.298,163,2757.462,2756.922,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.53898
2777.348,164,2774.508,2773.973,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.51805
2794.632,165,2791.48,2791.257,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.5197
2810.916,166,2808.466,2807.539,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.5001
2828.394,167,2825.258,2825.019,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.53899
2844.324,168,2841.796,2840.948,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.55885
2861.139,169,2858.449,2857.763,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.57793
2878.179,170,2875.514,2874.804,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2019 181.8243 359.886,59.55817
2895.233,171,2892.466,2891.858,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1017 181.7219 359.9087,59.577
2912.095,172,2909.487,2908.721,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1017 181.7219 359.9087,59.55725
2929.162,173,2926.148,2925.786,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1017 181.7219 359.9087,59.59617
2946.183,174,2943.52,2942.813,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9018 181.7223 359.9086,59.55727
2963.018,175,2960.463,2959.642,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8018 181.7224 359.9086,59.57601
2980.64,176,2977.562,2977.273,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5017 181.7229 359.9084,59.55652
2996.853,177,2994.116,2993.478,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3016 181.6203 359.9324,59.59544
3013.948,178,3010.845,3010.573,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3016 181.6203 359.9324,59.61518
3030.286,179,3027.564,3026.911,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1016 181.6205 359.9323,59.61445
3047.3,180,3044.51,3043.925,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1016 181.6205 359.9323,59.59471
3064.309,181,3061.563,3060.934,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1016 181.6205 359.9323,59.57543
3081.396,182,3078.469,3078.02,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.5755
3098.017,183,3095.604,3094.64,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.55572
3115.178,184,3112.145,3111.803,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.55571
3132.159,185,3129.501,3128.784,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.51692
3149.485,186,3146.478,3146.11,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.4969
3166.245,187,3163.57,3162.87,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.47723
3183.358,188,3180.678,3179.983,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.45844
3200.171,189,3197.549,3196.795,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0015 181.5176 359.9571,59.43911
3217.518,190,3214.578,3214.143,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.41921
3234.165,191,3231.553,3230.789,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.39973
3250.969,192,3248.156,3247.593,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.39969
3267.488,193,3264.888,3264.113,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.39973
3284.319,194,3281.519,3280.944,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.40005
3301.217,195,3298.583,3297.842,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.38014
3318.373,196,3315.564,3314.998,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.36043
3335.151,197,3332.567,3331.775,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.34117
3352.015,198,3349.2,3348.64,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.36102
3368.436,199,3365.897,3365.06,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.38074
3385.404,200,3382.525,3382.029,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.38012
3402.281,201,3399.594,3398.906,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.36029
3419.458,202,3416.558,3416.082,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.34135
3436.334,203,3433.608,3432.958,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.32165
3453.398,204,3450.629,3450.022,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.3017
3470.236,205,3467.532,3466.861,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.28206
3487.86,206,3484.695,3484.485,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.262
3503.924,207,3501.208,3500.548,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.26208
3520.763,208,3518.007,3517.387,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.263
3537.663,209,3534.599,3534.288,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.28223
3554.591,210,3551.67,3551.215,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.28238
3571.177,211,3568.547,3567.8,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.26249
3588.393,212,3585.341,3585.018,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.26244
3605.149,213,3602.566,3601.772,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.22414
3622.151,214,3619.294,3618.775,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.24405
3638.546,215,3635.928,3635.17,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.24405
3655.791,216,3652.672,3652.416,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.24315
3672.373,217,3669.588,3668.996,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.22422
3689.481,218,3686.678,3686.105,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.22418
3706.197,219,3703.583,3702.821,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.20449
3723.298,220,3720.331,3719.923,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.20446
3740.392,221,3737.615,3737.016,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16637
3757.511,222,3754.683,3754.135,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16628
3774.384,223,3771.62,3771.009,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16631
3791.644,224,3788.711,3788.269,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16728
3808.369,225,3805.597,3804.994,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16642
3825.814,226,3822.742,3822.438,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16608
3842.363,227,3839.682,3838.987,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.14643
3859.649,228,3856.647,3856.273,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.1264
3876.403,229,3873.699,3873.029,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.10767
3893.532,230,3890.655,3890.157,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.1075
3910.541,231,3907.714,3907.164,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.10752
3927.674,232,3924.667,3924.298,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.10725
3944.6,233,3941.709,3941.224,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.08756
3961.807,234,3958.701,3958.431,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.10649
3979.074,235,3976.239,3975.698,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.1071
3995.414,236,3992.362,3992.038,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.12658
4012.469,237,4009.737,4009.093,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.08773
4029.595,238,4026.68,4026.219,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.06782
4046.876,239,4043.732,4043.502,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.04881
4063.362,240,4060.382,4059.986,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.06856
4081.218,241,4077.74,4077.843,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.04964
4097.214,242,4094.374,4093.839,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.06935
4114.226,243,4111.09,4110.851,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.08912
4130.934,244,4127.706,4127.558,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.08849
4148.306,245,4144.788,4144.935,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.1073
4164.56,246,4161.799,4161.184,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.10735
4182.079,247,4178.736,4178.705,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.10732
4198.201,248,4195.469,4194.825,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.12756
4215.059,249,4211.996,4211.686,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.1469
4231.719,250,4228.839,4228.343,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16595
4248.826,251,4245.752,4245.45,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16619
4265.714,252,4262.85,4262.34,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.14637
4283.174,253,4279.814,4279.798,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.12671
4299.345,254,4296.473,4295.969,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.12725
4315.906,255,4313.059,4312.529,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.14716
4332.716,256,4329.815,4329.34,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16608
4350,257,4346.746,4346.624,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16612
4366.099,258,4363.457,4362.722,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16614
4383.408,259,4380.107,4380.033,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16613
4399.552,260,4396.77,4396.177,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16674
4417.058,261,4413.75,4413.683,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16613
4433.368,262,4430.456,4429.993,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.18607
4450.39,263,4447.105,4447.016,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.2058
4466.578,264,4463.771,4463.202,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.22573
4484.839,265,4481.289,4481.464,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.22487
4503.608,266,4497.886,18.4456,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.22528
4518.718,267,4515.115,33.5559,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.20491
4534.739,268,4531.885,49.5767,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.18568
4552.187,269,4548.846,67.0254,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.16641
4568.722,270,4565.603,83.5596,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.18612
4585.761,271,4582.25,100.6018,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.20599
4602.427,272,4598.923,117.2652,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.20525
4619.22,273,4615.59,134.0584,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.2441
4635.158,274,4632.24,149.9942,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9015 181.4146 359.982,59.2441
