ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6904.007,506,6893.896,1960.938,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06506059 1.727161 1.891281,7.122202 358.0121 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.90991
6915.154,507,6904.325,1972.084,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06505696 1.727162 1.891288,7.119562 358.0078 359.9748,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.96068
6926.869,508,6915.451,1983.804,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0650676 1.72717 1.8913,7.11985 358.0116 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.92657
6937.636,509,6927.312,1994.571,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06502248 1.727086 1.891242,7.121445 358.0113 359.9692,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.85651
6948.459,510,6938.009,2005.389,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06502739 1.727094 1.891246,7.123291 358.0136 359.969,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.93721
6960.101,511,6948.786,2017.036,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06501222 1.727093 1.891251,7.119768 358.0111 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.96888
6970.728,512,6960.505,2027.659,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0650182 1.727081 1.891267,7.118572 358.0114 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.98328
6982.04,513,6971.067,2038.972,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06501219 1.727092 1.891267,7.118446 358.0121 359.9699,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.00537
6993.406,514,6982.411,2050.339,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0650003 1.727103 1.891271,7.120965 358.0145 359.9691,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.89004
7004.448,515,6993.793,2061.381,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06502182 1.727085 1.891218,7.120126 358.0165 359.9715,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.83048
7015.346,516,7004.851,2072.278,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06501102 1.727096 1.891221,7.123582 358.0125 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.86154
7027.051,517,7015.838,2083.986,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06500222 1.727092 1.891218,7.119453 358.012 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.41638
7037.743,518,7027.591,2094.676,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496799 1.727123 1.891221,7.118289 358.016 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.35749
7048.574,519,7038.213,2105.505,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496093 1.727133 1.891225,7.12029 358.0099 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.38418
7060.377,520,7049.074,2117.311,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06495749 1.727145 1.891227,7.1221 358.0132 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.45702
7071.097,521,7060.936,2128.031,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0650201 1.727172 1.891227,7.120718 358.0171 359.9705,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.31457
7093.599,522,7071.609,2150.535,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.065011 1.727177 1.891224,7.119447 358.011 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.37872
7104.181,523,7094.198,2161.113,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497242 1.727218 1.891186,7.119177 358.011 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.86829
7115.448,524,7104.738,2172.381,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497011 1.727216 1.891188,7.116082 358.009 359.9688,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.91343
7126.792,525,7116.032,2183.725,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497028 1.72723 1.891188,7.124272 358.0112 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.82292
7137.511,526,7127.505,2194.442,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06499679 1.727255 1.891207,7.122696 358.0108 359.9688,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.79983
7148.765,527,7138.034,2205.698,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06499621 1.727256 1.891211,7.120608 358.0106 359.9692,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.87557
7160.166,528,7149.32,2217.102,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06498793 1.727267 1.89121,7.122366 358.0098 359.9712,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.88047
7170.888,529,7160.704,2227.821,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497417 1.727244 1.891133,7.1208 358.0091 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.55391
7181.911,530,7171.462,2238.841,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497036 1.727252 1.891137,7.120802 358.0114 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.51151
7193.434,531,7182.363,2250.371,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496818 1.727262 1.891136,7.122023 358.0106 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.58575
7204.284,532,7193.963,2261.217,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649626 1.727208 1.891031,7.12316 358.0084 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.58772
7215.206,533,7204.844,2272.136,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496057 1.727214 1.891026,7.12429 358.0097 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.4449
7226.858,534,7215.639,2283.793,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496286 1.727219 1.891027,7.121118 358.0083 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.45872
7237.778,535,7227.422,2294.711,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06498567 1.727181 1.89096,7.120008 358.0117 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.42828
7248.568,536,7238.354,2305.497,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649894 1.727184 1.890956,7.118171 358.0076 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.50001
7260.046,537,7249.002,2316.982,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06499498 1.727194 1.890952,7.121541 358.0097 359.9772,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.51952
7271.083,538,7260.614,2328.016,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497805 1.727175 1.890927,7.118589 358.0103 359.9755,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.42716
7281.979,539,7271.611,2338.91,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497882 1.727177 1.890917,7.121635 358.0075 359.9757,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.41778
7293.615,540,7282.32,2350.549,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06498408 1.727174 1.890908,7.120591 358.0109 359.9738,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.47105
7304.133,541,7294.16,2361.065,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06500204 1.727126 1.890921,7.118312 358.0111 359.9738,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.41142
7315.57,542,7304.556,2372.503,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06499346 1.727123 1.890919,7.118991 358.0086 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.50859
7326.894,543,7315.993,2383.828,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649876 1.727122 1.890916,7.117211 358.0121 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.42148
7337.472,544,7327.432,2394.403,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06500497 1.727138 1.890925,7.117678 358.0114 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.33014
7348.655,545,7337.942,2405.587,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06500442 1.727135 1.890914,7.11903 358.0117 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.40672
7360.061,546,7349.135,2416.996,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06500625 1.727133 1.890908,7.12094 358.0122 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.36613
7370.787,547,7360.652,2427.717,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06504441 1.72714 1.890869,7.120144 358.0073 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.32134
7381.867,548,7371.36,2438.798,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06505088 1.727134 1.890865,7.118384 358.0069 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.39866
7393.702,549,7382.336,2450.637,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06506395 1.727134 1.890859,7.120334 358.0151 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.39558
7404.181,550,7394.247,2461.114,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06511715 1.727162 1.890893,7.121508 358.0099 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.35572
7426.718,551,7404.589,2483.655,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512821 1.727158 1.89089,7.12326 358.0101 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.41423
7437.572,552,7427.199,2494.503,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06509726 1.727102 1.890887,7.123435 358.0096 359.976,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.52256
7448.586,553,7438.066,2505.517,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06509515 1.727096 1.890883,7.121108 358.0088 359.9728,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.59123
7460.177,554,7449.016,2517.113,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06509849 1.727094 1.890881,7.119848 358.0075 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.56494
7470.963,555,7460.883,2527.895,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06510195 1.727084 1.890898,7.12093 358.0123 359.9759,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.49454
7481.843,556,7471.479,2538.774,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06510381 1.727091 1.890896,7.126357 358.0091 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.56888
7493.401,557,7482.329,2550.334,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512004 1.727084 1.890895,7.122661 358.0117 359.9755,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.62205
7504.287,558,7493.921,2561.22,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512839 1.727135 1.890917,7.12336 358.0107 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10238
7515.401,559,7504.801,2572.333,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06513603 1.727134 1.890914,7.121804 358.0139 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.06956
7526.763,560,7515.868,2583.697,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06514144 1.727127 1.890909,7.122539 358.0109 359.9715,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0746
7537.614,561,7527.296,2594.546,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06509397 1.727123 1.89086,7.127047 358.0107 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0647
7548.886,562,7538.123,2605.818,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06510335 1.727109 1.890856,7.122164 358.0129 359.9694,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.11847
7559.947,563,7549.392,2616.881,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06511742 1.727114 1.89085,7.122176 358.0098 359.9705,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.08389
7571.21,564,7560.363,2628.143,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06510795 1.72714 1.890878,7.124691 358.0111 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.104
7581.958,565,7571.86,2638.889,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0651207 1.727152 1.890869,7.127128 358.0135 359.9767,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.03548
7593.427,566,7582.422,2650.361,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512511 1.727154 1.890866,7.124918 358.0112 359.9751,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0957
7604.307,567,7594.107,2661.241,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06511925 1.72713 1.890849,7.121645 358.0134 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.06153
7615.296,568,7604.797,2672.228,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512125 1.727132 1.890855,7.124072 358.0095 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.06609
7626.65,569,7615.819,2683.584,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512748 1.72713 1.890851,7.122998 358.0096 359.9741,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.09217
7648.873,570,7627.271,2705.807,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06517991 1.727165 1.890835,7.122078 358.0089 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.09856
7660.109,571,7649.475,2717.043,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519078 1.727172 1.89083,7.126719 358.0105 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.53448
7670.769,572,7660.678,2727.701,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06512609 1.727143 1.890819,7.118723 358.0078 359.9698,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.55156
7681.875,573,7671.18,2738.806,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06513776 1.727139 1.89081,7.123137 358.013 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.13825
7693.431,574,7682.231,2750.365,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06513958 1.727131 1.8908,7.119416 358.0118 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.11794
7704.369,575,7693.888,2761.301,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519061 1.727121 1.890838,7.123792 358.0144 359.9763,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.03983
7715.12,576,7704.836,2772.05,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520522 1.727115 1.890838,7.123044 358.0139 359.9801,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04864
7726.942,577,7715.465,2783.878,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520855 1.727116 1.890838,7.123493 358.0107 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10817
7737.581,578,7727.426,2794.513,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524654 1.727149 1.890909,7.121587 358.0156 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.01942
7748.529,579,7738.002,2805.459,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652555 1.727154 1.890905,7.125687 358.0156 359.9775,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.09196
7760.191,580,7748.906,2817.126,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526314 1.727156 1.8909,7.122748 358.0121 359.9768,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.07873
7770.909,581,7760.655,2827.842,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530903 1.727135 1.890877,7.12037 358.0121 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04012
7782.148,582,7771.317,2839.081,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532083 1.727144 1.890872,7.127034 358.0131 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.09484
7793.467,583,7782.575,2850.401,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653417 1.727141 1.890862,7.126307 358.0142 359.9746,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0946
7804.591,584,7793.888,2861.525,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533622 1.727122 1.890861,7.131295 358.0107 359.9697,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04851
7815.199,585,7805.108,2872.13,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535383 1.7271 1.890853,7.121053 358.0138 359.9762,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.03078
7826.897,586,7815.539,2883.833,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536747 1.727102 1.890845,7.125865 358.0135 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10461
7837.644,587,7827.353,2894.576,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06529859 1.727072 1.890857,7.126922 358.0135 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04307
7848.652,588,7838.053,2905.583,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530768 1.72707 1.890856,7.12369 358.0121 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.09555
7859.983,589,7849.079,2916.917,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532802 1.727067 1.890853,7.125412 358.013 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.12704
7882.212,590,7860.413,2939.146,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06528731 1.727114 1.890848,7.123877 358.0143 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.61761
7893.452,591,7882.7,2950.39,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530703 1.727123 1.890843,7.125312 358.0161 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0575
7904.53,592,7893.928,2961.463,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526497 1.727093 1.89089,7.122813 358.0124 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0317
7915.335,593,7904.951,2972.265,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526977 1.727105 1.890888,7.127794 358.0116 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.00848
7926.809,594,7915.688,2983.745,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06527024 1.727101 1.890886,7.125851 358.0123 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.06146
7937.63,595,7927.521,2994.561,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524121 1.727111 1.890846,7.126662 358.0128 359.9722,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.02818
7948.531,596,7938.013,3005.461,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652523 1.727106 1.890839,7.124385 358.0133 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.11516
7960.204,597,7948.862,3017.139,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526048 1.727109 1.890836,7.122409 358.0129 359.9766,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10252
7971.006,598,7960.709,3027.938,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522626 1.727131 1.890844,7.12888 358.0168 359.9736,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.02181
7981.886,599,7971.4,3038.817,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523867 1.727131 1.890843,7.129971 358.0172 359.9747,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10146
7993.42,600,7982.256,3050.355,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524935 1.727128 1.890844,7.123165 358.0193 359.9739,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.07257
8004.237,601,7993.866,3061.168,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652816 1.727242 1.89091,7.129762 358.0142 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.0537
8015.493,602,8004.614,3072.425,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06529066 1.727235 1.89091,7.122218 358.0148 359.9746,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10762
8026.631,603,8015.881,3083.565,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530002 1.727258 1.890914,7.131444 358.0159 359.9767,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.08809
8037.466,604,8027.064,3094.398,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526371 1.727248 1.890878,7.125918 358.0125 359.9686,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.07417
8048.678,605,8037.994,3105.609,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652703 1.727254 1.890872,7.125587 358.0165 359.9736,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.1539
8060.117,606,8049.053,3117.05,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06528718 1.727256 1.890873,7.122755 358.0177 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10393
8082.221,607,8060.538,3139.155,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531005 1.727247 1.890869,7.122403 358.0162 359.9715,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04424
