ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1446.389,102,1435.575,1442.264,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001469385 1.688932 0.3902425,7.606163 359.9898 0.1620302,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.48651
1456.998,103,1446.807,1452.874,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001987545 1.688993 0.3903127,7.607964 359.9895 0.1614137,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.40638
1479.521,104,1457.514,1475.397,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001776684 1.689002 0.3902953,7.604408 359.9899 0.1611605,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.52271
1490.264,105,1480.018,1486.138,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002143532 1.689012 0.3903866,7.607035 359.9907 0.1613712,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.86769
1501.508,106,1490.682,1497.384,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001979601 1.689021 0.3903593,7.604728 359.9852 0.1572706,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.53077
1523.841,107,1501.906,1519.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002453886 1.689024 0.3904376,7.608748 359.9848 0.1579721,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.50014
1534.654,108,1524.367,1530.527,0,Lab_Idle,0,default,0,18,0,0,10000,0.00020005 1.689043 0.3903925,7.610009 359.9872 0.1592004,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.71664
1546.353,109,1535.15,1542.231,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001733918 1.689057 0.3903672,7.605857 359.9895 0.1668824,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.90844
1557.025,110,1546.775,1552.899,0,Lab_Idle,0,default,0,18,0,0,10000,0.000184847 1.689058 0.3903718,7.60477 359.9891 0.1672811,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.46551
1567.795,111,1557.43,1563.669,0,Lab_Idle,0,default,0,18,0,0,10000,0.000166595 1.689071 0.3903478,7.607662 359.986 0.1617599,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.55674
1590.653,112,1568.222,1586.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002803365 1.689106 0.3904045,7.607899 359.9867 0.1621159,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.5578
1601.374,113,1591.325,1597.247,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002409397 1.689119 0.3903698,7.60937 359.9866 0.1630401,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.89111
1612.75,114,1601.723,1608.626,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002150461 1.689122 0.3903552,7.608541 359.9886 0.1601496,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.56975
1634.995,115,1613.192,1630.876,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002695136 1.689118 0.3904544,7.611171 359.9895 0.1580453,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.52124
1646.17,116,1635.552,1642.047,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002402728 1.689135 0.3904198,7.609906 359.9891 0.1581815,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.69971
1657.024,117,1646.608,1652.897,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003190795 1.689119 0.3904762,7.602555 359.9855 0.161511,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.84819
1667.867,118,1657.392,1663.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002990058 1.689124 0.3904566,7.608958 359.9885 0.1647168,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.50911
1690.461,119,1668.405,1686.339,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003003748 1.689105 0.3904762,7.608219 359.9865 0.1632334,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.48091
1701.403,120,1690.934,1697.276,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002519935 1.689106 0.3904397,7.607895 359.9873 0.16857,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.70631
1712.795,121,1701.76,1708.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002282336 1.689118 0.3904282,7.607406 359.9896 0.1635269,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.88204
1735.181,122,1713.238,1731.064,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002082847 1.689069 0.3903975,7.605897 359.9904 0.1645876,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.46211
1746.178,123,1735.859,1742.056,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001627849 1.689079 0.3903647,7.602503 359.9922 0.1672586,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.49963
1756.927,124,1746.601,1752.801,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002041524 1.689078 0.3904055,7.608787 359.9903 0.159065,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.67752
1779.671,125,1757.301,1775.551,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001820009 1.689083 0.3903883,7.6111 359.9903 0.1651936,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.87588
1790.343,126,1780.296,1786.215,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002119066 1.689043 0.39045,7.604785 359.9925 0.16752,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.56993
1801.484,127,1790.722,1797.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001979396 1.689055 0.3904383,7.610021 359.9904 0.1673731,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.78583
1812.889,128,1801.87,1808.764,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001746919 1.689063 0.3904281,7.609265 359.9895 0.1635142,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.72878
1834.963,129,1813.309,1830.839,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002043294 1.689097 0.390529,7.6085 359.992 0.1661576,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.68831
1846.276,130,1835.54,1842.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001478288 1.689121 0.3905022,7.608178 -0.004240429 0.166874,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.48367
1857.051,131,1846.738,1852.926,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002608458 1.689058 0.3906025,7.607147 359.9887 0.1613402,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.62146
1867.945,132,1857.432,1863.819,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002303142 1.689067 0.3905891,7.611381 359.9925 0.1664664,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.71215
1891.113,133,1868.314,1886.991,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002300851 1.68905 0.3905853,7.607235 359.9907 0.1661795,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.89134
1901.266,134,1891.655,1897.139,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001792405 1.689067 0.3905713,7.611583 359.9918 0.1607773,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.50701
1912.701,135,1901.603,1908.576,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001517376 1.689069 0.3905663,7.614267 -0.004818476 0.1701048,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.78979
1923.697,136,1913.26,1919.572,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001950553 1.689031 0.3905834,7.608861 359.9921 0.165072,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.74297
1946.39,137,1924.106,1942.267,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001662653 1.689056 0.3905796,7.609053 359.992 0.1625504,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.91
1956.981,138,1946.903,1952.857,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002347101 1.689061 0.3907089,7.606514 359.9936 0.1637034,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.70829
1968.321,139,1957.408,1964.198,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002184017 1.689066 0.390704,7.60764 359.9897 0.165006,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.5874
1979.39,140,1968.733,1975.265,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001914492 1.689075 0.390701,7.609694 -0.005172939 0.1598129,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.71941
2001.738,141,1979.789,1997.617,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002384912 1.68908 0.3907373,7.612953 359.9915 0.1612532,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.88029
2013.075,142,2002.301,2008.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001949184 1.689098 0.3907288,7.6092 359.9916 0.1593803,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.51037
2023.67,143,2013.522,2019.546,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001850119 1.689034 0.3907173,7.606684 359.9924 0.1628462,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.52646
2046.6,144,2024.049,2042.476,0,Lab_Idle,0,default,0,18,0,0,10000,0.000172345 1.689051 0.3907087,7.611352 359.9942 0.1656134,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.74877
2056.937,145,2047.106,2052.819,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001712916 1.689075 0.3906626,7.608392 359.9942 0.1699516,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.10075
2068.129,146,2057.332,2064.004,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001544207 1.689085 0.3906517,7.610368 359.9895 0.1566195,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.82761
2079.487,147,2068.504,2075.363,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001335088 1.689097 0.3906402,7.615449 359.991 0.1618801,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.80114
2101.972,148,2079.916,2097.849,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002257498 1.689119 0.3906803,7.610554 359.993 0.1633116,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.73837
2112.779,149,2102.58,2108.654,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001750067 1.689146 0.3906608,7.607557 -0.004375791 0.1604836,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.54566
2123.82,150,2113.228,2119.694,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002520895 1.689159 0.3906881,7.6115 -0.003668025 0.1601777,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.74113
2134.631,151,2124.224,2130.506,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002356935 1.689175 0.3906862,7.612473 359.9902 0.1645913,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.79041
2157.505,152,2134.983,2153.381,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003306521 1.689202 0.3907033,7.607199 -0.003108109 0.1582445,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.79726
2167.962,153,2158.041,2163.835,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002916679 1.689229 0.3906913,7.602041 -0.003797839 0.1596207,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.78987
2179.509,154,2168.395,2175.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002753194 1.689244 0.3906821,7.605562 -0.005471581 0.1659653,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.80325
2190.451,155,2179.913,2186.328,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002285084 1.689171 0.3906527,7.607796 -0.002158113 0.1645609,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.77042
2212.958,156,2190.907,2208.835,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002020095 1.689171 0.39064,7.605781 -0.004089443 0.1616159,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.82944
2223.721,157,2213.516,2219.594,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002120277 1.689147 0.3905692,7.602521 -0.004027067 0.1665569,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.82636
2234.767,158,2224.11,2230.641,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001919996 1.68916 0.3905555,7.608739 -0.003482065 0.1646454,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.8378
2246.433,159,2235.153,2242.309,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001742914 1.689165 0.3905451,7.60655 -0.002816673 0.1664154,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.79813
2268.129,160,2246.881,2264.005,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002591424 1.689178 0.3905898,7.604874 -0.004819397 0.1623923,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.73715
2279.737,161,2268.611,2275.612,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002292693 1.689192 0.3905689,7.602843 -0.002644179 0.1638766,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.76962
2290.288,162,2280.145,2286.163,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003022775 1.689219 0.3906769,7.603218 359.9928 0.163038,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.65186
2301.443,163,2290.706,2297.317,0,Lab_Idle,0,default,0,18,0,0,10000,0.000285604 1.689229 0.390667,7.604104 359.9941 0.1660534,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.75545
2323.861,164,2301.817,2319.737,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003193608 1.689162 0.3906933,7.603031 -0.005558137 0.1606577,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.71703
2334.787,165,2324.337,2330.661,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002899077 1.689177 0.3906775,7.606966 -0.004423981 0.1646476,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.47504
2346.434,166,2335.168,2342.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002839733 1.689183 0.390666,7.605537 359.9922 0.1622196,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.65808
2357.293,167,2346.865,2353.168,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003468497 1.68915 0.390765,7.602509 359.9937 0.1632928,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.59175
2379.445,168,2357.874,2375.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003231838 1.689166 0.3907582,7.605959 359.9933 0.1624482,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.67377
2390.551,169,2379.98,2386.425,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003856374 1.689156 0.3908088,7.605054 -0.004378257 0.1609611,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.67794
2401.407,170,2391.032,2397.281,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003640428 1.689164 0.3908085,7.604112 -0.005100561 0.162751,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.67175
2412.781,171,2401.835,2408.656,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003535254 1.689181 0.3907999,7.607075 359.9942 0.16121,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.66291
2435.206,172,2413.212,2431.082,0,Lab_Idle,0,default,0,18,0,0,10000,0.000376137 1.689167 0.3908778,7.603811 359.9898 0.1626889,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.60514
2446.246,173,2435.733,2442.121,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003458578 1.689188 0.390863,7.603777 359.9939 0.1620236,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.01099
2457.568,174,2446.662,2453.443,0,Lab_Idle,0,default,0,18,0,0,10000,0.00037893 1.689178 0.3909281,7.60816 359.9894 0.1621059,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.65287
2468.032,175,2458.021,2463.905,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003662892 1.68919 0.3909234,7.613181 359.9896 0.1639327,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.64583
2490.454,176,2468.393,2486.331,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003949506 1.68916 0.3909087,7.604825 359.9931 0.1596659,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.66711
2501.329,177,2490.968,2497.203,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003611408 1.689182 0.3908935,7.609997 359.9921 0.161618,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.66938
2512.765,178,2501.738,2508.642,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003481638 1.689192 0.3908868,7.611803 359.9924 0.1582731,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.65316
2523.666,179,2513.247,2519.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003245687 1.689196 0.3908562,7.611954 359.991 0.1626895,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.63322
2546.341,180,2524.064,2542.218,0,Lab_Idle,0,default,0,18,0,0,10000,0.000292981 1.689215 0.3908511,7.611064 -0.004134953 0.1618453,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.81384
2557.147,181,2546.872,2553.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002998887 1.68921 0.3908102,7.606242 -0.00442561 0.157531,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.61138
2567.924,182,2557.56,2563.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002864301 1.689234 0.3908067,7.607854 -0.002286972 0.16682,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.7131
2591.103,183,2568.307,2586.978,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003293147 1.689215 0.3908497,7.608686 -0.004079767 0.162368,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.49866
2601.369,184,2591.639,2597.243,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002909182 1.689246 0.3908336,7.610153 -0.004531791 0.1604546,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.00739
2612.923,185,2601.74,2608.799,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002715411 1.689253 0.390826,7.603298 -0.003883257 0.1626037,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.7551
2623.8,186,2613.433,2619.678,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002409238 1.689176 0.3907557,7.604501 -0.002155262 0.160504,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.52969
2646.108,187,2624.294,2641.986,0,Lab_Idle,0,default,0,18,0,0,10000,0.000225029 1.68919 0.3907555,7.610112 359.993 0.160052,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.71434
2656.904,188,2646.774,2652.778,0,Lab_Idle,0,default,0,18,0,0,10000,0.000247092 1.689166 0.3907892,7.607238 -0.003649141 0.1617287,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.71282
2668.627,189,2657.3,2664.502,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002270946 1.689178 0.3907798,7.610048 359.9906 0.1593477,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.7582
2679.532,190,2669.026,2675.407,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001933733 1.689181 0.39077,7.607993 -0.002797533 0.1603148,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.66096
2701.506,191,2679.937,2697.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001707133 1.689123 0.3907244,7.608855 359.9936 0.1613594,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.66591
2712.845,192,2702.073,2708.721,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001285337 1.689137 0.3907014,7.606328 359.9917 0.1638617,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.67928
2723.917,193,2713.307,2719.792,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001641409 1.689125 0.3907515,7.5993 359.9935 0.1573974,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.63792
2734.575,194,2724.384,2730.449,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001449147 1.689141 0.3907494,7.608343 359.9929 0.1584986,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.6748
2757.32,195,2735.015,2753.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002029808 1.689054 0.390704,7.601997 359.9922 0.1609577,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.88506
2768.383,196,2757.921,2764.258,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001542931 1.689061 0.3906856,7.602323 -0.00511525 0.1581272,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.70299
2779.6,197,2768.824,2775.476,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001292443 1.689075 0.3906803,7.61232 359.9903 0.1598034,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.66801
2790.833,198,2780.019,2786.708,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001963945 1.68907 0.3907263,7.606252 359.9932 0.160754,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.811
2813.839,199,2791.273,2809.716,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001836615 1.689061 0.3907138,7.604052 359.9928 0.1640784,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,79.22554
2823.887,200,2814.451,2819.762,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001542605 1.689054 0.390708,7.603323 -0.004828263 0.1561533,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.45496
2834.63,201,2824.345,2830.505,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001348294 1.689079 0.3907076,7.609835 -0.00498272 0.1587991,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,78.74636
