ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8894.181,500,8872.36,2942.989,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865491 1.372389 0.08692728,5.206032 0.01295743 1.35023,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.54492
8905.165,501,8894.695,2953.971,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868945 1.372386 0.08692965,5.207944 0.0126257 1.352327,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.564
8927.607,502,8905.548,2976.415,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869982 1.372387 0.0869281,5.206737 0.01356983 1.354118,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.47941
8949.976,503,8928.607,2998.789,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881574 1.372394 0.08692251,5.202324 0.01233758 1.361097,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.90995
8960.831,504,8950.582,3009.637,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866073 1.372394 0.08692314,5.202682 0.01683225 1.354863,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.61115
8983.211,505,8961.251,3032.022,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875498 1.372396 0.08692132,5.201412 0.009610705 1.3538,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.46885
8994.366,506,8983.9,3043.173,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873491 1.372391 0.08692525,5.204446 0.01275932 1.355772,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.45231
9016.529,507,8994.947,3065.338,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869915 1.372394 0.08692263,5.202495 0.008379427 1.348439,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.50811
9038.724,508,9017.106,3087.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864401 1.372394 0.08692321,5.202777 0.0146713 1.35133,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.48746
9049.744,509,9039.214,3098.553,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877839 1.372388 0.08692747,5.206323 0.007387793 1.353052,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.91458
9072.2,510,9050.262,3121.008,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864175 1.372387 0.08692859,5.206996 0.01397605 1.35045,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.42567
9094.474,511,9072.68,3143.281,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001854436 1.372387 0.08692896,5.207232 0.02110911 1.351212,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.42979
9105.128,512,9095.066,3153.941,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866751 1.372386 0.08692922,5.207541 0.0143499 1.352661,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.60855
9138.968,513,9105.531,3187.778,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868872 1.372391 0.08692506,5.204335 0.0133273 1.35306,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.49199
9150.019,514,9139.673,3198.827,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872791 1.372395 0.08692215,5.202126 0.007512572 1.349586,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.66385
9160.86,515,9150.78,3209.669,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867668 1.3724 0.08691785,5.198486 0.01656455 1.355721,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.1853
9183.143,516,9161.454,3231.957,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874226 1.372393 0.08692363,5.203255 0.01119626 1.354643,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.04951
9205.756,517,9183.721,3254.564,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866836 1.372389 0.08692658,5.205386 0.01647965 1.355061,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.04051
9216.042,518,9206.3,3264.848,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870109 1.372394 0.08692247,5.202232 0.01371385 1.354403,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.20095
9238.482,519,9216.483,3287.294,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863646 1.372386 0.08692938,5.207699 0.01547373 1.351687,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.14769
9261.014,520,9239.055,3309.826,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187045 1.372386 0.08692931,5.207669 0.01323519 1.354093,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.23951
9272.015,521,9261.645,3320.822,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875296 1.372391 0.08692553,5.204874 0.007777821 1.351655,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.22866
9294.263,522,9272.443,3343.071,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868776 1.372391 0.08692546,5.204726 0.009758624 1.349106,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.06074
9316.575,523,9294.847,3365.387,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873961 1.372385 0.08693013,5.208262 0.01477492 1.358295,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.21283
9327.331,524,9317.195,3376.137,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876103 1.37238 0.0869338,5.21127 0.01139622 1.35619,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.22271
9349.738,525,9327.809,3398.545,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880367 1.372395 0.0869214,5.201561 0.009094295 1.35671,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08664
9361.166,526,9350.306,3409.975,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873993 1.372387 0.0869287,5.207235 0.01102741 1.354231,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.31274
9382.9,527,9361.655,3431.706,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870397 1.37239 0.08692616,5.205149 0.01488243 1.355825,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.06857
9405.386,528,9383.361,3454.194,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876325 1.37239 0.08692582,5.204926 0.01135614 1.356261,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08361
9416.214,529,9405.94,3465.021,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871976 1.372391 0.08692516,5.204507 0.01051152 1.352228,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.24943
9438.676,530,9416.635,3487.483,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869822 1.372384 0.08693123,5.209157 0.01317278 1.353596,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.09417
9449.496,531,9439.172,3498.304,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187293 1.372384 0.08693072,5.208835 0.01354837 1.356219,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.2776
9472.297,532,9449.937,3521.114,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870303 1.37238 0.08693419,5.211538 0.01356957 1.354371,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.12698
9494.44,533,9472.831,3543.247,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882069 1.372378 0.08693552,5.212668 0.01017435 1.359094,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.10661
9516.417,534,9495.044,3565.228,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872063 1.372383 0.0869315,5.209385 0.01386401 1.355916,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.12427
9527.651,535,9516.968,3576.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871648 1.372387 0.08692874,5.207249 0.01287158 1.354573,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.28456
9550.03,536,9528.214,3598.838,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878823 1.372378 0.08693603,5.213103 0.008293899 1.354708,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.55458
9560.94,537,9550.566,3609.748,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870205 1.372386 0.08692908,5.207436 0.01592322 1.356836,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.2382
9583.293,538,9561.383,3632.103,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883004 1.372395 0.08692174,5.201748 0.01080454 1.360461,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08212
9605.444,539,9583.887,3654.256,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876665 1.372388 0.08692743,5.206285 0.008283485 1.353119,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.24876
9616.193,540,9605.916,3665,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877064 1.372385 0.08693033,5.208535 0.01124911 1.356667,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.25231
9638.635,541,9616.76,3687.443,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876577 1.372385 0.08693016,5.20845 0.009639033 1.354609,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.1176
9649.699,542,9639.093,3698.509,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877505 1.372376 0.08693714,5.214023 0.008072485 1.353545,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.28207
9672.003,543,9650.214,3720.812,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875653 1.372385 0.08693026,5.208492 0.01061094 1.354976,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08939
9705.621,544,9672.525,3754.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871911 1.372382 0.08693258,5.210259 0.01155652 1.353319,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08474
9716.256,545,9706.26,3765.062,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879883 1.372382 0.08693264,5.210413 0.008178491 1.355366,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.29272
9727.543,546,9716.655,3776.352,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880951 1.372389 0.08692699,5.206037 0.006571072 1.354358,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.86208
9749.933,547,9728.092,3798.744,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879551 1.372385 0.08692986,5.208203 0.008940256 1.355923,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08588
9772.068,548,9750.444,3820.875,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877603 1.372387 0.08692855,5.207129 0.01048167 1.356248,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.75743
9783.22,549,9772.554,3832.027,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871119 1.372389 0.08692697,5.205797 0.01444841 1.355878,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.24186
9805.71,550,9783.673,3854.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880107 1.372377 0.08693691,5.213827 0.008460011 1.355813,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.7262
9815.986,551,9806.266,3864.791,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875593 1.372384 0.08693112,5.209098 0.01282133 1.357311,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.71867
9838.635,552,9816.36,3887.456,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018811 1.372389 0.08692691,5.205799 0.01191357 1.360291,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.67092
9860.969,553,9839.312,3909.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187513 1.372372 0.08694133,5.21724 0.01108673 1.355119,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.77161
9883.02,554,9861.577,3931.828,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880058 1.372375 0.08693838,5.214916 0.008533444 1.355879,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.17179
9894.283,555,9883.52,3943.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882028 1.372377 0.08693655,5.213535 0.009458052 1.358266,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.19186
9916.365,556,9894.733,3965.174,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883063 1.372374 0.08693946,5.215834 0.009638195 1.35923,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.66663
9927.967,557,9917.091,3976.783,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874051 1.372374 0.08693928,5.215564 0.01194397 1.355287,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.15654
9949.537,558,9928.532,3998.344,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877052 1.372367 0.08694539,5.220467 0.01018083 1.355478,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.5839
9972.046,559,9950.003,4020.854,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878096 1.372381 0.08693308,5.21075 0.009080999 1.355067,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62677
9982.68,560,9972.576,4031.484,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188094 1.372375 0.08693829,5.214828 0.008406028 1.356368,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.07344
10005.24,561,9983.06,4054.043,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186938 1.372379 0.08693533,5.212422 0.01494112 1.355185,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.64742
10027.81,562,10005.77,4076.615,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870172 1.372376 0.08693799,5.214576 0.01286369 1.353491,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.14606
10038.49,563,10028.3,4087.298,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886882 1.372381 0.08693303,5.210837 0.005393058 1.357328,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.13114
10061.33,564,10038.9,4110.135,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875561 1.372375 0.08693869,5.215133 0.0100685 1.354311,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.69299
10083.29,565,10062.26,4132.101,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875199 1.372377 0.08693668,5.21354 0.01168532 1.355833,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.1627
10094.44,566,10083.81,4143.255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866724 1.372369 0.08694339,5.218854 0.01302041 1.351193,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.17987
10116.62,567,10094.88,4165.435,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885315 1.372375 0.08693842,5.215013 0.01106668 1.362387,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.67349
10138.97,568,10117.32,4187.785,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882499 1.372379 0.08693465,5.212103 0.004151491 1.352833,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.1055
10149.85,569,10139.59,4198.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868654 1.372375 0.08693846,5.214946 0.01283844 1.352369,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.79549
10172.31,570,10150.34,4221.124,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881337 1.372373 0.08694027,5.216403 0.01032358 1.358712,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.91935
10183.02,571,10172.85,4231.824,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882082 1.372375 0.08693823,5.214818 0.0105313 1.359492,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.54342
10205.55,572,10183.44,4254.363,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888418 1.372373 0.08693951,5.216021 0.002869784 1.355695,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.11636
10227.82,573,10206.1,4276.635,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888385 1.372374 0.0869388,5.215446 0.004267205 1.357203,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.10773
10238.29,574,10228.42,4287.093,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188884 1.372369 0.0869431,5.21877 0.004845348 1.358145,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.47471
10272.19,575,10238.66,4320.996,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878331 1.372382 0.08693299,5.210601 0.01101907 1.357355,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.09505
10283.34,576,10272.76,4332.145,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880179 1.372372 0.08694101,5.217012 0.008950756 1.356396,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.14542
10294.35,577,10283.81,4343.162,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880007 1.37238 0.08693399,5.211584 0.004922437 1.35192,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.11124
10316.46,578,10294.89,4365.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878949 1.372385 0.0869305,5.208702 0.009547089 1.356155,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62122
10339.02,579,10316.99,4387.832,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872071 1.37238 0.08693375,5.211331 0.008445895 1.350063,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62914
10349.71,580,10339.57,4398.518,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886042 1.37239 0.08692573,5.205105 0.003748905 1.354931,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.06099
10372.06,581,10350.16,4420.871,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876213 1.372384 0.08693101,5.209167 0.006536085 1.35094,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.62526
10394.52,582,10372.61,4443.332,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879566 1.372388 0.08692753,5.206377 0.008616934 1.355618,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.17847
10405.23,583,10395.06,4454.037,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881787 1.372374 0.08693905,5.215532 0.007323127 1.355773,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.1491
10427.77,584,10405.68,4476.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877918 1.372388 0.0869279,5.206656 0.008683466 1.354509,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.71051
10449.77,585,10428.49,4498.579,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877681 1.372386 0.08692943,5.207945 0.006178848 1.351612,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.16595
10461.03,586,10450.26,4509.838,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878054 1.372392 0.08692441,5.204028 0.005593385 1.351262,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.6222
10483.11,587,10461.47,4531.917,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879187 1.37238 0.08693419,5.211769 0.005036931 1.351485,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.11836
10494.44,588,10483.58,4543.255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874302 1.372383 0.08693209,5.210015 0.005604734 1.348579,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.14462
10516.44,589,10494.87,4565.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866966 1.372388 0.08692774,5.206446 0.01009761 1.348189,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.61077
10538.66,590,10516.94,4587.466,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872182 1.372383 0.08693168,5.209755 0.006676389 1.34821,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.61597
10549.59,591,10539.3,4598.391,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878123 1.372388 0.08692786,5.206645 0.007860307 1.353773,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.13635
10572.27,592,10550.04,4621.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863425 1.372382 0.08693275,5.210418 0.0108151 1.34643,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.66695
10582.69,593,10572.87,4631.497,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865296 1.372386 0.08692914,5.207494 0.01482027 1.352126,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.12243
10605.29,594,10583.08,4654.103,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868885 1.372389 0.08692686,5.205804 0.0103579 1.349836,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.73354
