ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1902.218,104,1880.733,1900.184,0,Lab_Idle,0,default,0,16,0,0,10000,0.02323267 1.773181 0.4412147,1.840367 1.846785 0.3222933,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.38209
1913.094,105,1902.653,1911.061,0,Lab_Idle,0,default,0,16,0,0,10000,0.02262636 1.773111 0.4418172,1.835314 1.852362 0.3226374,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.88593
1936.213,106,1913.495,1934.183,0,Lab_Idle,0,default,0,16,0,0,10000,0.02234904 1.773158 0.4421856,1.84365 1.852124 0.3219479,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.4229
1957.803,107,1936.807,1955.777,0,Lab_Idle,0,default,0,16,0,0,10000,0.02244091 1.77289 0.4412822,1.842548 1.861854 0.3198455,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.95377
1980.427,108,1958.395,1978.396,0,Lab_Idle,0,default,0,16,0,0,10000,0.0218909 1.773024 0.442004,1.843925 1.864495 0.319412,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.98094
1990.715,109,1980.991,1988.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.02236072 1.772647 0.4396864,1.83278 1.878 0.3225913,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.90065
2013.357,110,1991.067,2011.323,0,Lab_Idle,0,default,0,16,0,0,10000,0.02266805 1.772122 0.4373376,1.820991 1.892897 0.3132733,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.89038
2035.977,111,2013.815,2033.943,0,Lab_Idle,0,default,0,16,0,0,10000,0.0221629 1.772243 0.4379746,1.826665 1.895259 0.3195215,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.90255
2046.642,112,2036.531,2044.607,0,Lab_Idle,0,default,0,16,0,0,10000,0.02239145 1.771787 0.43599,1.817235 1.91237 0.3090331,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.93771
2069.047,113,2047.104,2067.018,0,Lab_Idle,0,default,0,16,0,0,10000,0.02213147 1.771863 0.4363112,1.81609 1.906167 0.3164657,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.8312
2079.907,114,2069.641,2077.874,0,Lab_Idle,0,default,0,16,0,0,10000,0.0216105 1.772105 0.4367723,1.813773 1.910174 0.3226985,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.83231
2102.101,115,2080.297,2100.069,0,Lab_Idle,0,default,0,16,0,0,10000,0.02131559 1.77219 0.4370934,1.817597 1.907238 0.3234555,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.81105
2124.512,116,2102.617,2122.478,0,Lab_Idle,0,default,0,16,0,0,10000,0.0216314 1.771893 0.4366977,1.808107 1.909634 0.3192007,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.79827
2135.339,117,2124.95,2133.305,0,Lab_Idle,0,default,0,16,0,0,10000,0.02109708 1.772007 0.4372995,1.812403 1.909487 0.322963,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.957
2157.849,118,2135.726,2155.818,0,Lab_Idle,0,default,0,16,0,0,10000,0.02093899 1.772295 0.4379737,1.820472 1.902718 0.3236401,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.8353
2168.985,119,2158.378,2166.952,0,Lab_Idle,0,default,0,16,0,0,10000,0.020425 1.77239 0.4385931,1.817192 1.902859 0.3263648,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.52408
2191.362,120,2169.416,2189.328,0,Lab_Idle,0,default,0,16,0,0,10000,0.02031349 1.772743 0.4386736,1.827747 1.906068 0.3331178,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.58686
2224.639,121,2191.832,2222.607,0,Lab_Idle,0,default,0,16,0,0,10000,0.02142559 1.771959 0.4378016,1.817634 1.897247 0.3267858,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.2889
2235.342,122,2225.211,2233.306,0,Lab_Idle,0,default,0,16,0,0,10000,0.02066879 1.772099 0.4386731,1.823556 1.898333 0.3230234,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.00106
2246.441,123,2235.676,2244.408,0,Lab_Idle,0,default,0,16,0,0,10000,0.02105124 1.770082 0.4341327,1.795925 1.93342 0.3132183,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.92705
2268.831,124,2246.949,2266.798,0,Lab_Idle,0,default,0,16,0,0,10000,0.02077951 1.770141 0.4344019,1.805181 1.931667 0.3043814,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.4224
2290.989,125,2269.304,2288.957,0,Lab_Idle,0,default,0,16,0,0,10000,0.02089671 1.770532 0.4343661,1.800657 1.931964 0.3194865,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.7313
2301.857,126,2291.555,2299.827,0,Lab_Idle,0,default,0,16,0,0,10000,0.02039132 1.770626 0.4348823,1.804745 1.934173 0.3170445,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.7429
2324.565,127,2302.369,2322.535,0,Lab_Idle,0,default,0,16,0,0,10000,0.02019609 1.770745 0.4349567,1.79793 1.931017 0.3253736,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.28388
2346.828,128,2325.088,2344.797,0,Lab_Idle,0,default,0,16,0,0,10000,0.01984708 1.770791 0.4356886,1.812675 1.933529 0.3207117,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.78585
2358.268,129,2347.469,2356.238,0,Lab_Idle,0,default,0,16,0,0,10000,0.01932418 1.770883 0.4362341,1.806949 1.932972 0.3157754,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.77876
2380.169,130,2358.82,2378.136,0,Lab_Idle,0,default,0,16,0,0,10000,0.01918027 1.769771 0.4306347,1.796274 1.978992 0.3073394,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.24198
2402.364,131,2380.628,2400.331,0,Lab_Idle,0,default,0,16,0,0,10000,0.01865789 1.769844 0.4310939,1.796567 1.987265 0.3134015,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.71185
2413.761,132,2402.855,2411.728,0,Lab_Idle,0,default,0,16,0,0,10000,0.01817391 1.769922 0.4315438,1.802016 1.980656 0.312196,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.7343
2435.967,133,2414.158,2433.933,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0283126 1.774666 0.4386672,1.845654 2.410568 0.3698467,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.58207
2457.755,134,2436.42,2455.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02931924 1.774293 0.4372408,1.842947 2.442309 0.35506,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.59948
2468.66,135,2458.405,2466.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03044835 1.774398 0.4380561,1.845183 2.450405 0.3568482,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.60992
2491.119,136,2469.098,2489.085,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03114438 1.774654 0.4379847,1.844586 2.458763 0.355965,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.58754
2513.405,137,2491.626,2511.377,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02961356 1.77425 0.4381165,1.846467 2.455648 0.3417918,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.59297
2524.232,138,2513.916,2522.198,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03069448 1.77437 0.4389434,1.860364 2.457641 0.3412484,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.5855
2546.938,139,2524.715,2544.906,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02864969 1.773719 0.4385633,1.842845 2.450312 0.3325198,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.6042
2568.897,140,2547.484,2566.864,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02971423 1.773818 0.4394185,1.853319 2.458461 0.3350703,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.02141
2580.043,141,2569.366,2578.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02994463 1.773999 0.4406299,1.850008 2.447647 0.3272082,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.74093
2602.077,142,2580.469,2600.045,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03048835 1.774049 0.4410885,1.851491 2.451252 0.3326262,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.55899
2613.592,143,2602.531,2611.559,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02873066 1.773665 0.4408885,1.85119 2.444581 0.322617,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.56682
2635.609,144,2614.035,2633.576,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02925644 1.773705 0.44135,1.850273 2.44782 0.3246562,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.50276
2646.947,145,2636.107,2644.913,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02949152 1.77357 0.4423197,1.84719 2.439631 0.319606,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.52892
2668.893,146,2647.488,2666.864,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0300133 1.773641 0.4427769,1.852854 2.445337 0.3176529,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.98999
2691.447,147,2669.415,2689.414,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02861737 1.773359 0.4424387,1.850818 2.438 0.3104808,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.41302
2713.271,148,2691.941,2711.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0272767 1.772718 0.4424507,1.847734 2.421246 0.299947,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.41272
2724.273,149,2713.731,2722.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02818691 1.772792 0.4432882,1.852215 2.431387 0.2997455,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.59101
2746.936,150,2724.682,2744.912,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02799111 1.77258 0.4439029,1.843012 2.424847 0.2965564,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.43432
2757.745,151,2747.446,2755.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02889892 1.772665 0.4447609,1.846759 2.427566 0.2979457,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.41105
2780.006,152,2758.153,2777.975,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02699539 1.772174 0.4438811,1.846258 2.416175 0.2873413,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.97303
2790.636,153,2780.483,2788.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02785941 1.772237 0.4447157,1.842749 2.416403 0.2872579,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.35432
2813.085,154,2790.977,2811.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02506501 1.771366 0.4430978,1.831658 2.405842 0.2794095,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.94677
2836.032,155,2813.542,2834,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02589149 1.771434 0.4439355,1.832572 2.405977 0.2756081,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.38599
2857.985,156,2836.563,2855.953,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02616714 1.771506 0.4449066,1.839057 2.40469 0.2771473,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.37186
2868.711,157,2858.474,2866.676,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02696432 1.771553 0.4457318,1.837224 2.405648 0.2705558,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.39109
2890.94,158,2869.082,2888.909,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02686323 1.771352 0.4460052,1.840727 2.401653 0.2720183,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.96283
2913.451,159,2891.47,2911.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02671635 1.771224 0.4461837,1.835742 2.398672 0.2729028,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.50773
2924.383,160,2913.916,2922.348,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02752051 1.771275 0.4470096,1.832946 2.39967 0.2714255,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.48653
2947.025,161,2924.782,2944.993,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02700617 1.771149 0.4470506,1.837346 2.394711 0.2718359,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.47897
2968.838,162,2947.554,2966.805,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02782005 1.771186 0.4478968,1.837421 2.396945 0.269443,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.49484
2980.27,163,2969.3,2978.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02816661 1.77071 0.4459288,1.821993 2.420743 0.2738858,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.49162
3001.914,164,2980.69,2999.885,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02856297 1.770744 0.4463561,1.825839 2.421034 0.2755136,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.9511
3024.754,165,3002.407,3022.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02608756 1.766579 0.4375775,1.785932 2.460391 0.233486,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33797
3035.178,166,3025.329,3033.143,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02672223 1.766565 0.4381314,1.786592 2.457752 0.2330209,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.32981
3057.79,167,3035.525,3055.757,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02478604 1.766463 0.4371597,1.782078 2.447529 0.234235,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.9604
3080.18,168,3058.239,3078.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02521854 1.766339 0.4378943,1.784441 2.45446 0.2324991,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.38013
3090.688,169,3080.846,3088.652,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02581625 1.76634 0.4384483,1.787959 2.453642 0.2330449,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.37997
3102.46,170,3091.412,3100.426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02611731 1.766324 0.4387273,1.781999 2.45721 0.2320231,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.38453
3124.319,171,3102.892,3122.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02215286 1.766487 0.4377458,1.783136 2.435155 0.2287142,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.84909
3146.954,172,3124.864,3144.922,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02169214 1.766352 0.4376432,1.775276 2.425985 0.223229,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86064
3157.414,173,3147.468,3155.378,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02218583 1.76635 0.4381372,1.783605 2.427509 0.2234693,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.29921
3181.139,174,3158.007,3179.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02210825 1.76635 0.4382565,1.786806 2.428708 0.2228659,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.91758
3202.395,175,3181.661,3200.362,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02260705 1.766331 0.4387623,1.78624 2.430593 0.2223153,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.36865
3213.362,176,3202.918,3211.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02272091 1.765877 0.4381812,1.780301 2.434022 0.2225414,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.41151
3235.27,177,3213.754,3233.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02298379 1.765868 0.4384373,1.781142 2.43155 0.2162469,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.94692
3246.749,178,3235.804,3244.716,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0236927 1.767436 0.4384057,1.788202 2.441758 0.2362954,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.2247
3280.437,179,3247.133,3278.404,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02334896 1.76726 0.4382907,1.789281 2.43984 0.2333662,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.10656
3290.938,180,3280.957,3288.903,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02413478 1.767278 0.4390186,1.787606 2.442749 0.232173,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33192
3302.41,181,3291.311,3300.375,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02440085 1.767284 0.4392715,1.788404 2.445227 0.2294858,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.9404
3324.359,182,3302.778,3322.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02380065 1.767001 0.4390806,1.786823 2.433788 0.232688,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.69095
3347.084,183,3324.923,3345.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02351728 1.76662 0.4379197,1.768598 2.444746 0.2359838,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86
3357.585,184,3347.626,3355.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02399769 1.766599 0.4383555,1.772225 2.441803 0.2354847,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86028
3380.425,185,3358.033,3378.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02306251 1.766202 0.4375135,1.758732 2.42798 0.2367159,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.75894
3391.109,186,3381.011,3389.076,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02355179 1.766195 0.4379432,1.754994 2.436073 0.2310143,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.97471
3413.499,187,3391.595,3411.465,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02277247 1.766192 0.4374654,1.763401 2.437725 0.239212,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.82877
3436.133,188,3414.039,3434.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02323571 1.766186 0.4378679,1.758858 2.437376 0.2331557,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.82163
3446.794,189,3436.596,3444.761,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02152357 1.765731 0.4369611,1.754979 2.424503 0.2262197,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.04406
3468.983,190,3447.19,3466.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02172892 1.765716 0.4371561,1.761225 2.422256 0.2291059,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.91569
3490.921,191,3469.424,3488.889,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0203264 1.765384 0.4363207,1.746401 2.414267 0.2249946,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.38022
3513.623,192,3491.616,3511.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01616487 1.764074 0.4327694,1.738519 2.405574 0.2112828,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.08015
3524.226,193,3514.122,3522.191,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01645074 1.76405 0.4330069,1.737985 2.399975 0.2137812,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.07096
3547.035,194,3524.603,3545.004,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01494107 1.764499 0.4321512,1.740574 2.399885 0.2128266,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.95724
3557.28,195,3547.551,3555.243,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01520793 1.764486 0.4323784,1.734224 2.403177 0.2126586,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.09356
3580.308,196,3557.526,3578.276,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01737508 1.765234 0.4298064,1.739035 2.437099 0.221196,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.05721
3602.274,197,3580.829,3600.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01769168 1.765231 0.4300097,1.740276 2.445002 0.2257298,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.01782
3613.901,198,3602.815,3611.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01688865 1.763956 0.4287748,1.726169 2.444679 0.2175164,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.22919
3635.4,199,3614.317,3633.366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0170176 1.763959 0.4288506,1.735251 2.443224 0.214155,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.51893
3646.799,200,3635.851,3644.766,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01602618 1.763634 0.4284158,1.722064 2.435702 0.2157407,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.23325
3668.93,201,3647.254,3666.897,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01614742 1.763627 0.4284872,1.733085 2.434507 0.2137949,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.9824
3680.997,202,3669.42,3678.964,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01575162 1.763549 0.4274155,1.723256 2.440727 0.2138095,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.23002
3702.174,203,3681.415,3700.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01587741 1.763544 0.42748,1.725646 2.443835 0.2234836,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.89846
3724.455,204,3702.659,3722.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01586005 1.763127 0.4257139,1.707755 2.451372 0.2170799,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.94693
3735.109,205,3724.919,3733.076,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0160893 1.763113 0.4257971,1.72159 2.451068 0.2159776,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.93039
