ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4230.3,379,4219.646,4228.043,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31595
4241.867,380,4230.677,4239.612,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31841
4252.42,381,4242.456,4250.164,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23873
4263.401,382,4252.831,4261.144,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.3964
4275.63,383,4263.77,4273.378,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31435
4286.333,384,4276.362,4284.078,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22443
4296.57,385,4286.767,4294.313,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.36603
4308.381,386,4296.918,4306.129,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.40649
4319.307,387,4308.979,4317.053,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.34541
4329.974,388,4319.782,4327.717,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.42088
4341.597,389,4330.349,4339.351,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.42662
4352.841,390,4342.25,4350.586,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.41452
4363.775,391,4353.299,4361.521,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.45114
4374.676,392,4364.238,4372.424,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.42596
4385.528,393,4375.341,4383.272,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.39949
4396.907,394,4386.115,4394.651,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.54945
4408.692,395,4397.382,4406.441,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.41593
4419.409,396,4409.357,4417.157,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31207
4430.133,397,4420.197,4427.877,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.36866
4441.519,398,4430.706,4439.269,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.4229
4452.51,399,4442.342,4450.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.32375
4463.445,400,4453.217,4461.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.41015
4475.049,401,4464.067,4472.799,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.44199
4486.172,402,4475.788,4483.917,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.35977
4496.663,403,4486.962,4494.406,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.42065
4507.918,404,4497.25,4505.664,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.41124
4518.89,405,4508.649,4516.635,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.36472
4530.085,406,4519.523,4527.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.43839
4541.871,407,4530.648,4539.618,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.43781
4552.455,408,4542.702,4550.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.30041
4563.074,409,4553.11,4560.818,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.46643
4575.236,410,4563.654,4572.986,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.40572
4586.117,411,4575.965,4583.863,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.33823
4597.326,412,4586.706,4595.073,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.43048
4608.683,413,4597.92,4606.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.34906
4620.216,414,4609.316,4617.963,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.38705
4630.679,415,4620.815,4628.423,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.3785
4642.187,416,4631.187,4639.934,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31602
4653.184,417,4642.837,4650.929,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28062
4664.404,418,4653.753,4662.149,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29687
4676.115,419,4664.82,4673.862,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23264
4686.783,420,4676.515,4684.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21949
4697.762,421,4687.177,4695.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29679
4709.076,422,4698.392,4706.824,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2033
4720.17,423,4709.677,4717.917,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22796
4731.218,424,4720.699,4728.964,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29266
4742.476,425,4731.72,4740.223,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24487
4753.676,426,4743.086,4751.422,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19814
4764.503,427,4754.287,4762.247,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22984
4775.133,428,4764.996,4772.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21593
4786.041,429,4775.748,4783.788,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24448
4796.94,430,4786.672,4794.683,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.32197
4808.279,431,4797.343,4806.026,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.33878
4819.246,432,4808.71,4816.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.3036
4830.448,433,4819.782,4828.195,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.32204
4841.96,434,4831.007,4839.708,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28801
4852.848,435,4842.589,4850.595,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23412
4863.58,436,4853.247,4861.325,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.33211
4875.318,437,4863.948,4873.068,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.3158
4886.315,438,4876.203,4884.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20248
4896.679,439,4886.878,4894.422,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2931
4908.479,440,4897.006,4906.227,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29173
4920.174,441,4909.143,4917.921,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25679
4930.294,442,4920.577,4928.037,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26019
4942.169,443,4930.698,4939.921,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31479
4952.696,444,4942.907,4950.442,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18658
4963.664,445,4953.18,4961.408,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.3539
4975.378,446,4964.259,4973.125,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28721
4986.095,447,4975.82,4983.843,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24261
4996.925,448,4986.771,4994.669,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.30431
5008.244,449,4997.278,5005.995,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31162
5019.444,450,5008.842,5017.191,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.30503
5030.019,451,5020.055,5027.764,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.34884
5041.697,452,5030.356,5039.447,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.38445
5052.299,453,5042.197,5050.043,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28448
5063.76,454,5052.839,5061.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.43719
5075.011,455,5064.225,5072.761,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2878
5085.8,456,5075.605,5083.544,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19044
5096.64,457,5086.205,5094.384,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29505
5108.674,458,5096.972,5106.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.30501
5119.682,459,5109.087,5117.427,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19897
5130.472,460,5120.117,5128.217,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26908
5142.054,461,5130.809,5139.801,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24898
5152.968,462,5142.552,5150.712,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25211
5163.832,463,5153.384,5161.577,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26977
5175.262,464,5164.205,5173.009,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27184
5185.943,465,5175.677,5183.688,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22289
5197.241,466,5186.315,5194.984,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29664
5209.104,467,5197.579,5206.853,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23049
5219.733,468,5209.562,5217.477,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1464
5230.422,469,5220.088,5228.168,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24486
5242.286,470,5230.812,5240.034,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17834
5252.939,471,5242.702,5250.684,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16438
5263.73,472,5253.348,5261.473,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20702
5275.364,473,5264.031,5273.111,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17547
5286.241,474,5275.784,5283.987,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11533
5297.548,475,5286.688,5295.296,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24287
5308.675,476,5297.993,5306.421,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.08127
5319.603,477,5309.121,5317.347,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.08069
5330.51,478,5319.97,5328.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16933
5342.166,479,5330.842,5339.919,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11819
5353.364,480,5342.613,5351.111,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12153
5363.865,481,5353.798,5361.609,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11825
5375.085,482,5364.274,5372.831,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17692
