ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13272.3,751,13250.34,9896.336,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907021 1.372365 0.08694661,5.222006 359.9854 1.349995,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.00217
13282.66,752,13272.9,9906.692,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912699 1.372362 0.08694868,5.223686 359.9862 1.355037,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.43933
13305.55,753,13283.06,9929.591,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917856 1.372371 0.08694044,5.217274 359.9831 1.355267,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.02964
13316.51,754,13306.11,9940.545,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907217 1.372365 0.08694594,5.221368 359.9898 1.354953,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.51542
13338.84,755,13316.97,9962.889,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915478 1.372365 0.08694585,5.221529 359.9832 1.353708,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99736
13360.56,756,13339.45,9984.593,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903722 1.372361 0.08694901,5.223875 359.9892 1.351808,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99466
13372.2,757,13361.07,9996.241,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898945 1.372363 0.08694802,5.223083 359.9874 1.346454,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.49929
13394.24,758,13372.72,10018.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903238 1.372368 0.08694356,5.219635 359.9839 1.345716,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.881
13416.75,759,13394.71,10040.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915251 1.372366 0.08694523,5.220983 359.9834 1.353812,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.39672
13427.28,760,13417.43,10051.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905544 1.372365 0.08694655,5.221959 359.9855 1.349074,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,62.86212
13449.51,761,13427.67,10073.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190759 1.37236 0.08694994,5.224669 359.9858 1.350882,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.44133
13460.91,762,13450.06,10084.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904319 1.372369 0.08694266,5.218851 359.9859 1.348667,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45883
13483.01,763,13461.36,10107.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914161 1.372368 0.0869436,5.219673 359.9815 1.350897,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.87661
13493.91,764,13483.49,10117.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915017 1.372364 0.08694704,5.222503 359.9827 1.352838,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.44099
13516.75,765,13494.27,10140.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906286 1.372369 0.08694257,5.218898 359.9847 1.348811,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.93093
13539.07,766,13517.3,10163.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191462 1.372368 0.08694305,5.21922 359.9863 1.356429,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.46224
13549.36,767,13539.62,10173.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914792 1.372367 0.08694421,5.220168 359.9843 1.354372,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.44482
13572.1,768,13549.77,10196.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912467 1.372368 0.08694398,5.220003 359.9841 1.352531,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.63138
13582.84,769,13572.65,10206.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920672 1.372379 0.08693417,5.212364 359.978 1.351725,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.59756
13605.55,770,13583.4,10229.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903596 1.372372 0.08694015,5.216873 359.9896 1.352139,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.10878
13627.48,771,13606.14,10251.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918397 1.372366 0.08694491,5.220753 359.982 1.354463,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.54644
13638.73,772,13628.01,10262.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912692 1.372369 0.08694288,5.219069 359.9871 1.355925,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.57648
13660.83,773,13639.18,10284.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189933 1.372365 0.08694649,5.221935 359.9863 1.345477,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.5552
13671.96,774,13661.38,10296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901484 1.372367 0.08694436,5.220228 359.9879 1.348841,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.55252
13693.87,775,13672.42,10317.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908001 1.372364 0.0869465,5.221977 359.9843 1.349573,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.01452
13705.36,776,13694.32,10329.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906747 1.372369 0.08694305,5.219205 359.9849 1.349361,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.49766
13727.21,777,13705.89,10351.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915605 1.372372 0.08693977,5.216661 359.983 1.353613,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.90258
13738.63,778,13727.84,10362.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914788 1.372377 0.08693572,5.213403 359.9846 1.354778,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.92604
13760.83,779,13739.09,10384.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913118 1.372362 0.08694818,5.223314 359.9853 1.354303,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.6544
13783.21,780,13761.38,10407.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191404 1.372369 0.08694293,5.219147 359.9824 1.351773,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.91587
13793.88,781,13783.78,10417.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902699 1.372376 0.08693707,5.214395 359.9862 1.34786,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45996
13816.24,782,13794.44,10440.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905167 1.372364 0.0869468,5.22224 359.9832 1.346334,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98654
13838.97,783,13816.76,10463.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916075 1.372369 0.08694287,5.219288 359.9791 1.34968,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.97723
13849.51,784,13839.71,10473.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910089 1.372363 0.08694768,5.222858 359.9863 1.353262,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.42399
13860.48,785,13849.92,10484.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918904 1.372365 0.08694541,5.221252 359.9794 1.3521,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99393
13883.13,786,13860.86,10507.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908657 1.372365 0.08694606,5.221719 359.9836 1.349234,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.79646
13905.93,787,13883.69,10529.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191073 1.372366 0.08694497,5.220717 359.9856 1.352914,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.00745
13916.37,788,13906.72,10540.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918198 1.372367 0.08694419,5.2203 359.9782 1.350263,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.51012
13939.15,789,13916.8,10563.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191238 1.372365 0.08694636,5.221884 359.9826 1.350845,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.07976
13960.67,790,13939.83,10584.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917951 1.372371 0.08694097,5.21768 359.9815 1.35368,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.0661
13972.19,791,13961.19,10596.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913092 1.372372 0.08694014,5.217026 359.9821 1.350756,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.57742
13994.13,792,13972.61,10618.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917841 1.372365 0.08694625,5.221816 359.9849 1.357226,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98407
14005.51,793,13994.76,10629.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909813 1.372369 0.08694315,5.219249 359.9864 1.353165,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.52399
14027.36,794,14005.98,10651.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920396 1.372369 0.08694278,5.219139 359.9778 1.351408,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.96001
14049.73,795,14027.85,10673.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916142 1.372368 0.08694373,5.219742 359.9839 1.354967,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.98943
14060.44,796,14050.28,10684.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191192 1.372378 0.08693549,5.213306 359.9848 1.352869,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.59802
14083.24,797,14060.84,10707.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191569 1.37237 0.08694156,5.218091 359.985 1.355802,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.12046
14105.54,798,14083.8,10729.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910976 1.372368 0.08694381,5.219836 359.9851 1.352565,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.67444
14116.27,799,14106.05,10740.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915324 1.372379 0.08693425,5.212255 359.9842 1.354691,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.66398
14127.07,800,14116.73,10751.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910878 1.372373 0.0869396,5.21646 359.9845 1.351846,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.16681
14149.78,801,14127.45,10773.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914243 1.372371 0.08694141,5.217847 359.9875 1.35754,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,65.00085
14172.6,802,14150.35,10796.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190976 1.372376 0.08693658,5.214092 359.9853 1.351934,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.18222
14182.94,803,14173.18,10806.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907307 1.372381 0.08693314,5.211411 359.9844 1.349212,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.70605
14205.93,804,14183.36,10829.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906368 1.372368 0.08694392,5.219814 359.9887 1.353144,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.28915
14227.46,805,14206.59,10851.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915948 1.372369 0.08694272,5.218938 359.9858 1.356893,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.75484
14238.58,806,14227.98,10862.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909447 1.372377 0.08693593,5.213609 359.982 1.348066,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.80099
14260.6,807,14239.14,10884.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912568 1.372373 0.08693965,5.216623 359.9808 1.34902,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.24
14272.39,808,14261.13,10896.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908772 1.372372 0.08693994,5.216665 359.9871 1.3531,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.80954
14305.7,809,14272.86,10929.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904404 1.372371 0.08694148,5.217906 359.9895 1.352631,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.17733
14316.25,810,14306.39,10940.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901497 1.372366 0.08694518,5.220778 359.9907 1.351851,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.33494
14326.97,811,14316.66,10951,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191034 1.372374 0.08693879,5.215714 359.9887 1.356029,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23944
14350.09,812,14327.38,10974.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190069 1.372375 0.08693749,5.214694 359.9893 1.349686,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.26846
14372.38,813,14350.71,10996.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899946 1.372379 0.08693444,5.212238 359.9918 1.351869,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23988
14382.94,814,14372.88,11006.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909486 1.372371 0.08694085,5.217317 359.9912 1.358092,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.22115
14405.42,815,14383.34,11029.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190638 1.37237 0.08694179,5.218082 359.9905 1.355155,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.3789
14416.9,816,14405.92,11040.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898406 1.372373 0.08693963,5.216311 359.9911 1.350125,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.36198
14439.19,817,14417.41,11063.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898203 1.372371 0.08694096,5.217321 -0.005141817 1.354006,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.74709
14460.7,818,14439.72,11084.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904741 1.372375 0.0869384,5.215425 359.9892 1.352542,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.21233
14472.27,819,14461.38,11096.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917468 1.37237 0.0869415,5.218032 359.9852 1.35736,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.2382
14493.74,820,14472.67,11117.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893165 1.372371 0.08694173,5.217868 -0.0046807 1.350881,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23198
14516.38,821,14494.23,11140.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189738 1.372364 0.08694696,5.222093 -0.005719135 1.352794,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.25327
14527.1,822,14516.84,11151.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901331 1.37236 0.08695051,5.224819 -0.003314146 1.358201,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.41645
14549.43,823,14527.45,11173.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913831 1.372373 0.08693966,5.216475 359.9875 1.357161,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.29045
14560.15,824,14549.9,11184.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898362 1.372361 0.08694939,5.223936 -0.001434522 1.358219,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.2877
14582.73,825,14560.48,11206.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191249 1.372375 0.08693789,5.215014 359.9905 1.35948,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.21898
14605.33,826,14583.18,11229.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903486 1.372368 0.08694366,5.219507 359.9934 1.356225,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.22627
14616.17,827,14605.88,11240.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898479 1.372364 0.08694746,5.222493 359.9934 1.35257,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.36597
14638.53,828,14616.52,11262.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915535 1.372365 0.08694623,5.221627 359.9904 1.361525,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.21755
14649.4,829,14639.08,11273.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899689 1.372374 0.08693883,5.215611 -0.005125051 1.35507,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.19954
14672.16,830,14649.79,11296.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900892 1.372373 0.08693954,5.216277 359.9905 1.351167,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.25304
14693.94,831,14672.79,11317.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907704 1.37237 0.08694202,5.218149 359.9939 1.35974,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.23155
14704.75,832,14694.4,11328.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903635 1.372378 0.08693578,5.213238 -0.004993387 1.358066,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45243
14727.33,833,14705.27,11351.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908668 1.372376 0.08693685,5.214183 359.9892 1.35539,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.27381
14738.31,834,14727.89,11362.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894443 1.372375 0.08693767,5.214668 -0.003897178 1.352677,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.52378
14760.55,835,14738.74,11384.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908403 1.372376 0.08693672,5.214131 359.9889 1.354878,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.32605
14782.83,836,14760.99,11406.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907935 1.37237 0.08694214,5.218267 359.9933 1.359298,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.57042
14793.71,837,14783.31,11417.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898499 1.372378 0.08693539,5.213056 359.9891 1.348015,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.56908
14816.26,838,14794.07,11440.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908266 1.372376 0.0869367,5.214175 359.9859 1.351441,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.39857
14827.36,839,14816.86,11451.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900819 1.372371 0.086941,5.217574 359.9875 1.347939,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.52731
14849.64,840,14827.74,11473.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896329 1.372376 0.08693705,5.214256 359.9926 1.350178,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.32142
14860.41,841,14850.14,11484.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895366 1.37237 0.08694209,5.218242 359.9935 1.350515,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.76788
14882.85,842,14860.76,11506.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898228 1.372382 0.08693237,5.210556 359.9924 1.351395,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.28427
14893.96,843,14883.33,11518,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900128 1.372372 0.08694039,5.217113 359.9857 1.345385,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.46545
14916.27,844,14894.4,11540.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901092 1.372373 0.08693948,5.216265 359.9909 1.35174,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.27046
14938.43,845,14916.77,11562.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889902 1.372373 0.08694033,5.216766 -0.003267653 1.350063,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.2891
14949.54,846,14939,11573.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896716 1.37238 0.08693379,5.211831 359.9864 1.34375,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.38628
14972.03,847,14949.95,11596.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886052 1.372383 0.08693181,5.210158 359.9906 1.340706,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.20155
