ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1557.318,106,1546.414,1554.212,0,Lab_Idle,0,default,0,16,0,0,10000,0.03186817 1.818186 1.024884,3.821402 359.7413 359.4889,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.96445
1568.167,107,1557.767,1565.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187528 1.818181 1.024888,3.824857 359.7468 359.4896,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.12648
1590.702,108,1568.619,1587.596,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187183 1.818179 1.02489,3.826361 359.7466 359.4919,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.80552
1601.61,109,1591.162,1598.502,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188813 1.818187 1.024883,3.820939 359.7505 359.4844,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.95778
1612.679,110,1602,1609.572,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188101 1.81818 1.024889,3.825868 359.7499 359.4888,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.97478
1634.994,111,1613.151,1631.888,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187595 1.818181 1.024889,3.825125 359.7498 359.4923,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.1524
1645.974,112,1635.914,1642.866,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188006 1.818185 1.024885,3.822213 359.7495 359.489,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.9672
1657.217,113,1646.512,1654.111,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188165 1.818186 1.024884,3.821777 359.7523 359.4909,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.01974
1668.072,114,1657.902,1664.963,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188413 1.818175 1.024894,3.828927 359.7491 359.4857,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.16961
1690.806,115,1668.549,1687.703,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188031 1.818187 1.024883,3.820929 359.7516 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.85323
1701.695,116,1691.417,1698.588,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188282 1.818184 1.024886,3.823288 359.7534 359.4913,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.9588
1712.512,117,1702.24,1709.404,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188263 1.818186 1.024884,3.821958 359.7536 359.4917,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.17349
1735.373,118,1713.005,1732.268,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187983 1.818184 1.024885,3.822671 359.7501 359.4899,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.87679
1746.113,119,1736.081,1743.007,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188208 1.818183 1.024887,3.823624 359.7509 359.4891,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.11729
1757.331,120,1746.639,1754.225,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188559 1.818174 1.024894,3.829758 359.7531 359.4889,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.34763
1768.086,121,1758.06,1764.978,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187595 1.818182 1.024888,3.824438 359.7504 359.493,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.89848
1790.668,122,1768.564,1787.563,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188109 1.81818 1.024889,3.825721 359.7495 359.4884,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.96198
1801.721,123,1791.345,1798.613,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187571 1.818182 1.024887,3.8242 359.7489 359.4916,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.09032
1812.65,124,1802.187,1809.541,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187174 1.818182 1.024888,3.824298 359.7478 359.4932,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.29202
1835.521,125,1813.005,1832.421,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188263 1.818183 1.024887,3.823642 359.7509 359.4888,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.96767
1846.039,126,1836.012,1842.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187541 1.818178 1.02489,3.826632 359.7484 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.07022
1857.263,127,1846.388,1854.156,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188671 1.818175 1.024894,3.828938 359.752 359.4869,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.32644
1868.151,128,1857.657,1865.044,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188795 1.818173 1.024895,3.830385 359.7542 359.4884,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.94075
1890.848,129,1868.533,1887.742,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188127 1.818182 1.024888,3.824414 359.7492 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.99696
1901.59,130,1891.361,1898.482,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188359 1.818182 1.024887,3.824305 359.7529 359.4902,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.29042
1912.546,131,1901.973,1909.439,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188116 1.818181 1.024889,3.825293 359.7523 359.4913,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.9761
1923.918,132,1912.827,1920.811,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188175 1.818177 1.024892,3.827768 359.7527 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.97665
1946.197,133,1924.45,1943.092,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188534 1.81818 1.024889,3.825623 359.7546 359.4907,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.92828
1957.513,134,1946.677,1954.407,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318833 1.818177 1.024892,3.827934 359.7544 359.492,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.94218
1968.256,135,1957.948,1965.147,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188027 1.818176 1.024892,3.828228 359.7531 359.4928,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.87704
1991.026,136,1968.651,1987.923,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188412 1.818178 1.024891,3.827085 359.7544 359.4914,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.9299
2001.458,137,1991.509,1998.426,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188691 1.818174 1.024894,3.829543 359.7533 359.4882,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.73709
2012.464,138,2001.888,2009.355,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188253 1.818181 1.024889,3.825031 359.7513 359.4892,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.98656
2023.919,139,2012.723,2020.813,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188007 1.818177 1.024892,3.827667 359.7515 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.037
2046.167,140,2024.359,2043.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188518 1.818179 1.02489,3.826328 359.752 359.488,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.16444
2057.26,141,2046.633,2054.153,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187419 1.818175 1.024894,3.829107 359.7502 359.494,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.93382
2068.546,142,2057.647,2065.439,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187602 1.818179 1.02489,3.826094 359.7472 359.4896,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.97031
2079.4,143,2069.002,2076.292,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188473 1.818171 1.024897,3.831852 359.7537 359.4902,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.9325
2101.736,144,2079.769,2098.631,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187576 1.818178 1.024891,3.826829 359.7479 359.4904,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.12979
2112.643,145,2102.301,2109.534,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188425 1.818177 1.024892,3.827517 359.7514 359.4881,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.00191
2124.09,146,2112.998,2120.985,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188568 1.818179 1.02489,3.826128 359.7539 359.4898,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.98351
2146.09,147,2124.535,2142.983,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187839 1.818177 1.024892,3.8276 359.7521 359.4931,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.91561
2157.478,148,2146.532,2154.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188426 1.818183 1.024886,3.823345 359.7514 359.4882,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.94975
2168.556,149,2157.883,2165.449,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188299 1.818172 1.024896,3.831219 359.752 359.4897,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.81243
2190.995,150,2168.953,2187.888,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187366 1.818169 1.024899,3.83301 359.7495 359.4937,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.8671
2201.599,151,2191.479,2198.491,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187966 1.818179 1.02489,3.826169 359.749 359.4889,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.70005
2212.944,152,2201.983,2209.837,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187661 1.818178 1.024891,3.82727 359.7505 359.4927,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.93613
2224.369,153,2213.34,2221.263,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188605 1.818182 1.024887,3.823884 359.7541 359.4897,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.89819
2246.234,154,2224.937,2243.126,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318858 1.818179 1.02489,3.826045 359.7533 359.489,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.0311
2257.216,155,2246.727,2254.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187519 1.818177 1.024892,3.82791 359.7491 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.89573
2268.32,156,2257.674,2265.213,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188116 1.818174 1.024895,3.830004 359.7514 359.4903,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.86732
2291.122,157,2268.724,2288.017,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187999 1.818172 1.024896,3.830978 359.7502 359.4898,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.89063
2301.548,158,2291.599,2298.439,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187561 1.818177 1.024891,3.827342 359.7494 359.4921,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.87496
2312.657,159,2302.017,2309.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187127 1.818173 1.024895,3.830406 359.7477 359.4934,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.03516
2324.302,160,2313.042,2321.198,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187489 1.818178 1.024891,3.827227 359.7488 359.492,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.91089
2346.146,161,2324.801,2343.038,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187685 1.818175 1.024894,3.829016 359.7504 359.4923,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.01892
2357.561,162,2346.701,2354.454,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188447 1.818177 1.024892,3.827885 359.7535 359.4902,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.61829
2368.17,163,2357.977,2365.061,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188754 1.81818 1.024889,3.825811 359.7567 359.4914,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.76885
2379.267,164,2368.584,2376.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187866 1.818177 1.024892,3.827873 359.7497 359.4903,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.85043
2401.934,165,2379.698,2398.829,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318724 1.818176 1.024892,3.828121 359.7478 359.4927,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.01933
2412.94,166,2402.423,2409.832,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188363 1.818176 1.024893,3.828395 359.752 359.4892,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.64417
2423.982,167,2413.315,2420.875,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187928 1.818171 1.024897,3.831597 359.75 359.4901,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.83185
2446.392,168,2424.381,2443.286,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187828 1.818184 1.024885,3.822742 359.7523 359.4933,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.00882
2457.427,169,2446.889,2454.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188403 1.818185 1.024885,3.8223 359.7504 359.4872,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.60452
2468.124,170,2457.842,2465.015,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188025 1.818177 1.024892,3.827957 359.7522 359.4918,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.79047
2490.649,171,2468.464,2487.545,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318718 1.818185 1.024885,3.822559 359.7489 359.4944,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.89617
2501.537,172,2491.263,2498.429,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187585 1.818179 1.02489,3.826059 359.7506 359.4933,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.882
2512.692,173,2501.914,2509.585,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188635 1.818183 1.024887,3.823671 359.7519 359.4872,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.91481
2524.235,174,2513.103,2521.128,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187415 1.818184 1.024885,3.822582 359.7495 359.4933,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.86935
2546.301,175,2524.667,2543.195,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187329 1.818183 1.024886,3.823361 359.7492 359.4936,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.8045
2557.455,176,2546.767,2554.349,0,Lab_Idle,0,default,0,16,0,0,10000,0.03186985 1.81818 1.024889,3.825525 359.7459 359.4926,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.82269
2568.232,177,2557.855,2565.123,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187449 1.818188 1.024882,3.820252 359.7483 359.4919,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.78779
2579.241,178,2568.624,2576.133,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188075 1.818192 1.024879,3.817455 359.751 359.4902,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.84884
2601.924,179,2579.594,2598.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187874 1.818179 1.02489,3.826378 359.7509 359.4916,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.83038
2612.68,180,2602.466,2609.571,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187415 1.81818 1.024889,3.825364 359.7485 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.62759
2624.122,181,2613.113,2621.017,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187636 1.818182 1.024887,3.824167 359.7493 359.4915,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.84805
2635.105,182,2624.579,2631.998,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188011 1.818184 1.024885,3.822513 359.7521 359.4919,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.81447
2657.543,183,2635.612,2654.436,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187376 1.818183 1.024887,3.823647 359.7469 359.4908,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.99837
2668.327,184,2658.054,2665.218,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187534 1.818184 1.024886,3.822863 359.7493 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.77719
2679.218,185,2668.696,2676.115,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187682 1.818177 1.024891,3.82741 359.7496 359.4915,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.85
2701.859,186,2679.627,2698.754,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187969 1.818178 1.024891,3.826834 359.7522 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.82194
2712.725,187,2702.348,2709.617,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187918 1.818182 1.024887,3.824064 359.7534 359.4939,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.82639
2724.316,188,2713.101,2721.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187726 1.818185 1.024885,3.822182 359.7504 359.4921,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.82671
2734.789,189,2724.778,2731.682,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318815 1.818184 1.024886,3.823095 359.7503 359.4889,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.73587
2757.549,190,2735.217,2754.444,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187634 1.818185 1.024885,3.822357 359.7504 359.4927,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.98199
2768.092,191,2758.008,2764.984,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187173 1.818187 1.024883,3.820875 359.7478 359.4933,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.7689
2779.525,192,2768.372,2776.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187876 1.818182 1.024888,3.824708 359.7506 359.4912,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.87177
2802.14,193,2780.016,2799.035,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187494 1.818191 1.02488,3.818386 359.7497 359.493,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.76414
2812.592,194,2802.689,2809.484,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187554 1.818186 1.024884,3.821297 359.7493 359.4922,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.56753
2824.275,195,2812.945,2821.168,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187532 1.818192 1.024879,3.818033 359.7491 359.4921,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.83085
2834.825,196,2824.678,2831.717,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187726 1.818185 1.024885,3.822385 359.7514 359.4932,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74487
2857.545,197,2835.198,2854.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187994 1.818193 1.024878,3.816632 359.7524 359.4923,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.98274
2868.786,198,2858.068,2865.679,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188301 1.818191 1.02488,3.818328 359.7542 359.492,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74334
2879.262,199,2869.218,2876.155,0,Lab_Idle,0,default,0,16,0,0,10000,0.03186996 1.818187 1.024883,3.820827 359.7474 359.4942,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74471
2891.008,200,2879.758,2887.901,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188171 1.81819 1.024881,3.819225 359.7527 359.4914,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.79684
2913,201,2891.452,2909.896,0,Lab_Idle,0,default,0,16,0,0,10000,0.0318781 1.818186 1.024884,3.821449 359.7526 359.4938,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.37479
2924.199,202,2913.484,2921.096,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188042 1.81819 1.024881,3.819125 359.7521 359.4917,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.50966
2934.989,203,2924.633,2931.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187703 1.818184 1.024886,3.823073 359.7515 359.4934,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.67493
2958.201,204,2935.392,2955.095,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187229 1.818191 1.02488,3.818715 359.7508 359.496,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.74564
2968.356,205,2958.723,2965.249,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187624 1.818196 1.024875,3.814914 359.7508 359.4932,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.56702
2979.249,206,2968.782,2976.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187929 1.81819 1.024881,3.819146 359.7514 359.4917,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.86435
2990.689,207,2979.605,2987.587,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187876 1.818184 1.024886,3.823295 359.7508 359.4915,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.8454
3013.163,208,2991.16,3010.078,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187843 1.818185 1.024885,3.822227 359.752 359.4929,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.97421
