ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7910.594,467,7908.4,5260.446,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30172
7927.566,468,7925.183,5277.418,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32082
7944.003,469,7941.721,5293.855,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32086
7960.965,470,7958.561,5310.817,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32082
7977.379,471,7975.067,5327.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32095
7994.361,472,7991.832,5344.213,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32092
8010.639,473,8008.431,5360.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32093
8027.686,474,8025.206,5377.538,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3208
8044.023,475,8041.8,5393.875,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34079
8061.645,476,8059.218,5411.496,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32159
8077.895,477,8075.745,5427.747,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3216
8095.848,478,8093.254,5445.701,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32162
8112.605,479,8110.139,5462.457,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32178
8129.246,480,8126.868,5479.098,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34155
8145.797,481,8143.461,5495.648,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34154
8162.708,482,8160.19,5512.559,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38147
8179.103,483,8176.778,5528.954,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38142
8196.143,484,8193.583,5545.995,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41913
8212.664,485,8210.158,5562.517,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43783
8229.306,486,8226.903,5579.158,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45751
8245.95,487,8243.482,5595.801,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47738
8262.888,488,8260.263,5612.74,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49647
8279.705,489,8277.271,5629.557,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47487
8296.366,490,8293.906,5646.219,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51389
8313.199,491,8310.611,5663.051,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51389
8329.994,492,8327.264,5679.846,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5475
8346.715,493,8344.243,5696.567,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52875
8363.646,494,8360.874,5713.501,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56779
8380.112,495,8377.578,5729.963,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5678
8396.895,496,8394.229,5746.747,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60594
8413.735,497,8411.248,5763.586,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58609
8430.561,498,8427.917,5780.414,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62502
8447.024,499,8444.599,5796.875,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62505
8464.053,500,8461.289,5813.906,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62429
8480.891,501,8478.279,5830.742,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60527
8497.425,502,8494.905,5847.276,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62505
8513.898,503,8511.581,5863.75,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62503
8530.708,504,8528.222,5880.56,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66389
8547.247,505,8544.902,5897.099,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66389
8564.109,506,8561.582,5913.961,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66391
8580.765,507,8578.281,5930.616,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66325
8597.441,508,8594.9,5947.293,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68319
8613.982,509,8611.623,5963.833,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68312
8630.855,510,8628.328,5980.707,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68235
8647.44,511,8644.938,5997.292,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68598
8664.131,512,8661.586,6013.982,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7049
8680.845,513,8678.319,6030.697,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70424
8697.644,514,8694.96,6047.496,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70423
8714.129,515,8711.664,6063.981,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70424
8731.034,516,8728.329,6080.888,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.72404
8747.968,517,8745.347,6097.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70416
8764.621,518,8761.973,6114.473,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70417
8781.246,519,8778.665,6131.097,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70473
8798.448,520,8795.418,6148.301,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70387
8814.949,521,8812.339,6164.8,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68439
8831.831,522,8828.995,6181.683,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71469
8848.146,523,8845.687,6197.998,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71469
8865.149,524,8862.354,6215.001,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75279
8882.008,525,8879.382,6231.859,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75284
8899.501,526,8896.402,6249.355,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73288
8916.128,527,8913.369,6265.981,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71337
8933.194,528,8930.37,6283.046,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69306
8950.229,529,8947.385,6300.082,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67408
8967.18,530,8964.346,6317.033,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65453
8984.68,531,8981.419,6334.534,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63531
9000.573,532,8998,6350.425,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63533
9017.833,533,9014.705,6367.687,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63531
9034.248,534,9031.403,6384.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63521
9051.418,535,9048.402,6401.271,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61539
9068.28,536,9065.384,6418.132,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63442
9085.578,537,9082.451,6435.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61452
9102.234,538,9099.485,6452.085,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63367
9119.214,539,9116.338,6469.066,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63363
9136.137,540,9133.421,6485.99,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61393
9153.324,541,9150.399,6503.177,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59393
9170.143,542,9167.488,6519.996,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57412
9187.406,543,9184.55,6537.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55391
9205.886,544,9201.164,18.2552,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55397
9220.815,545,9217.831,33.1851,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5552
9236.772,546,9234.472,49.1419,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55511
9253.805,547,9251.054,66.176,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55512
9270.181,548,9267.805,82.5502,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55581
9287.182,549,9284.519,99.553,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57631
9304.126,550,9301.523,116.4952,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55662
9321.404,551,9318.631,133.7744,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53666
9337.855,552,9335.494,150.2246,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51704
9354.911,553,9352.137,167.2814,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53576
9371.185,554,9368.826,183.5557,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53578
9387.897,555,9385.432,200.2664,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53523
9404.575,556,9402.169,216.9445,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5359
9421.461,557,9418.794,233.8307,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55574
9437.949,558,9435.506,250.3181,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55499
9454.803,559,9452.182,267.1738,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55492
9471.18,560,9468.843,283.5498,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55573
9488.202,561,9485.484,300.5768,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57478
9504.93,562,9502.537,317.2988,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55492
9521.66,563,9519.131,334.0292,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5549
9538.357,564,9535.864,350.7269,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55488
9555.024,565,9552.478,367.3941,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55437
9571.499,566,9569.179,383.8676,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55436
9588.694,567,9585.864,401.0639,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55555
9604.959,568,9602.548,417.3279,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55492
9621.792,569,9619.152,434.1615,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55489
9638.591,570,9635.887,450.9616,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55571
9655.313,571,9652.522,467.6834,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55504
9672.057,572,9669.516,484.4263,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53514
9688.886,573,9686.185,501.256,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53576
9705.06,574,9702.834,517.4293,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5358
9722.034,575,9719.506,534.4046,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53508
9738.637,576,9736.193,551.0057,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53582
9755.332,577,9752.841,567.7024,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55568
9771.96,578,9769.561,584.3291,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55503
9789.074,579,9786.225,601.446,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55495
9805.21,580,9802.886,617.5787,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55588
9822.255,581,9819.523,634.625,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57461
9839.144,582,9836.598,651.5139,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55492
9856.325,583,9853.247,668.6944,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55492
9872.307,584,9869.921,684.6773,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55578
9889.437,585,9886.588,701.8069,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57493
9906.08,586,9903.606,718.4495,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57503
9923.145,587,9920.257,735.5154,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59449
9939.41,588,9936.926,751.78,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61549
9956.32,589,9953.575,768.6903,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6337
9973.372,590,9970.65,785.7417,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63353
9990.519,591,9987.616,802.8898,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63345
10007.17,592,10004.62,819.5393,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61383
10024.64,593,10021.72,837.0054,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,59.59373
10041.06,594,10038.58,853.4307,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,59.5746
10058.33,595,10055.42,870.7,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,59.59436
10075.22,596,10072.59,887.5925,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,59.57563
10092.15,597,10089.4,904.5191,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,59.59549
10108.76,598,10105.98,921.1318,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 180 -7.951496E-16,59.61531
10125.58,599,10122.76,937.9522,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3 180 0,59.63428
10142.31,600,10139.63,954.6782,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4 180 -6.36359E-15,59.6342
10159.69,601,10156.81,972.0605,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7 180 0,59.63441
10176.19,602,10173.65,988.5553,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 180 0,59.63435
10193.16,603,10190.4,1005.533,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356 180 0,59.65456
10210.34,604,10207.65,1022.711,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2 180 -1.276699E-14,59.61567
10227.48,605,10224.76,1039.846,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5 180.1004 359.9916,59.59607
10243.9,606,10241.66,1056.266,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9 180.1005 359.9916,59.57609
10260.37,607,10258.46,1072.74,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3 180.1006 359.9916,59.57606
10277.59,608,10275.67,1089.957,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7 180.1007 359.9916,59.53724
10294.94,609,10292.8,1107.307,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352 180.1008 359.9915,59.51846
10311.12,610,10309.29,1123.49,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7 180.1009 359.9915,59.53819
10328.22,611,10326.09,1140.588,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4 180.1009 359.9915,59.55812
10344.4,612,10342.63,1156.775,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3 180.1009 359.9915,59.5778
10361.66,613,10359.78,1174.034,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2 180.1009 359.9915,59.55726
