ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11238.67,610,11216.81,11229.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002544355 1.694415 0.3853413,3.797835 -0.003045252 359.8779,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.37056
11249.38,611,11239.49,11239.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002640225 1.694399 0.3853523,3.799916 -0.0008023756 359.8778,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.34632
11272.29,612,11249.82,11262.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002781954 1.694392 0.3853605,3.795208 0.0003571862 359.8798,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.57042
11293.83,613,11273.2,11284.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002834499 1.694425 0.3853515,3.80422 -0.0006668939 359.8776,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.50491
11304.83,614,11294.41,11295.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.00030219 1.694409 0.3853367,3.798973 -0.004533831 359.8774,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.27
11327.07,615,11305.57,11317.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003042147 1.694417 0.3853406,3.80197 0.003606971 359.8742,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,60.38309
11349.98,616,11327.65,11340.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002923273 1.694424 0.3853287,3.800447 -0.001182219 359.8813,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.62363
11371.97,617,11350.62,11362.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002966095 1.694422 0.3853422,3.799917 -0.002903304 359.8801,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.13115
11383.36,618,11372.84,11373.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002953783 1.694464 0.3852445,3.80266 0.001879116 359.8842,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.1039
11405.42,619,11383.92,11395.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002724621 1.694475 0.3852266,3.802096 0.001149236 359.8773,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.92978
11427.5,620,11406.19,11417.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002702326 1.694486 0.3852311,3.802027 -0.0008208894 359.8741,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.01485
11438.79,621,11428.19,11429.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002390724 1.694484 0.3852436,3.797071 -0.001910814 359.88,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.02718
11460.39,622,11439.71,11450.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002291109 1.694496 0.3852471,3.802133 -3.414397E-05 359.8811,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.55392
11483.55,623,11461.05,11474.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002343394 1.694522 0.3852186,3.805753 -0.001747216 359.8759,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.60525
11505.1,624,11484.19,11495.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002111066 1.694531 0.3852,3.801036 0.0005332165 359.8839,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.94661
11516.04,625,11505.81,11506.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002036188 1.694533 0.3852019,3.799124 -0.002472617 359.8768,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.96607
11539.15,626,11516.61,11529.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002012439 1.694561 0.3851994,3.803185 -0.001096181 359.8788,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.037
11560.26,627,11540.3,11550.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001906063 1.694562 0.3852029,3.801311 -0.00261179 359.882,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.99007
11572.22,628,11560.82,11562.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001870487 1.69458 0.3851983,3.797546 359.9918 359.8762,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.05937
11593.73,629,11573.04,11584.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001703165 1.694583 0.3851929,3.802465 359.9925 359.8787,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.48643
11616.29,630,11594.35,11606.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.000153685 1.69459 0.3851513,3.801033 -0.002664114 359.8839,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.81806
11627.02,631,11616.98,11617.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001362003 1.694597 0.3851441,3.802881 359.9932 359.8757,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.81995
11649.31,632,11627.52,11639.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001211707 1.694579 0.385143,3.799662 -0.003414281 359.8822,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.46138
11672.39,633,11649.99,11662.88,0,Lab_Idle,0,default,0,16,0,0,10000,9.969063E-05 1.694599 0.3851139,3.802403 -0.004979928 359.881,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.4388
11682.54,634,11673.29,11673.03,0,Lab_Idle,0,default,0,16,0,0,10000,7.231161E-05 1.694599 0.3851045,3.798924 0.0002060467 359.8874,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.71553
11704.91,635,11683.11,11695.41,0,Lab_Idle,0,default,0,16,0,0,10000,4.160777E-05 1.694571 0.385126,3.794421 -0.003632786 359.8814,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.48108
11727.58,636,11705.78,11718.07,0,Lab_Idle,0,default,0,16,0,0,10000,1.157448E-05 1.694578 0.3851272,3.800123 -0.0003034759 359.882,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.49485
11750.01,637,11728.31,11740.51,0,Lab_Idle,0,default,0,16,0,0,10000,-3.289618E-05 1.694606 0.3851429,3.796878 -0.003942883 359.8865,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.72374
11761.16,638,11750.66,11751.65,0,Lab_Idle,0,default,0,16,0,0,10000,-5.112402E-05 1.694616 0.3851352,3.79841 359.9933 359.8886,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.01165
11782.89,639,11761.78,11773.38,0,Lab_Idle,0,default,0,16,0,0,10000,-2.399832E-05 1.694602 0.3851495,3.800208 -0.001315388 359.8751,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.57532
11805.37,640,11783.41,11795.87,0,Lab_Idle,0,default,0,16,0,0,10000,-2.000481E-06 1.694592 0.3851066,3.801065 -0.005394662 359.8784,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.88178
11827.14,641,11806.36,11817.63,0,Lab_Idle,0,default,0,16,0,0,10000,-2.626702E-05 1.694577 0.3850994,3.798682 -0.001587008 359.874,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.24361
11837.89,642,11827.84,11828.38,0,Lab_Idle,0,default,0,16,0,0,10000,-6.139278E-06 1.694566 0.3850678,3.800476 -0.002963446 359.884,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.28569
11860.58,643,11838.38,11851.07,0,Lab_Idle,0,default,0,16,0,0,10000,-1.773238E-05 1.694576 0.3850677,3.798862 0.001238374 359.885,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.95144
11883.27,644,11861.23,11873.76,0,Lab_Idle,0,default,0,16,0,0,10000,-5.923212E-06 1.694588 0.3850849,3.799977 0.003533122 359.8733,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.98341
11893.78,645,11883.87,11884.26,0,Lab_Idle,0,default,0,16,0,0,10000,-6.32368E-06 1.694586 0.3850749,3.793957 -0.002977139 359.88,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.41606
11916.37,646,11894.37,11906.86,0,Lab_Idle,0,default,0,16,0,0,10000,1.307204E-05 1.694598 0.3851027,3.794824 359.9934 359.8802,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.08928
11938.37,647,11917.06,11928.86,0,Lab_Idle,0,default,0,16,0,0,10000,4.879013E-05 1.694611 0.3850253,3.80126 -0.0007840172 359.8797,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.05132
11960.44,648,11939.19,11950.93,0,Lab_Idle,0,default,0,16,0,0,10000,5.625747E-05 1.694606 0.3850198,3.793568 -0.0008777584 359.8745,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.07512
11972.18,649,11961.12,11962.68,0,Lab_Idle,0,default,0,16,0,0,10000,6.376952E-05 1.694598 0.3850028,3.795803 -0.005711757 359.8702,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.3416
11993.87,650,11973.04,11984.36,0,Lab_Idle,0,default,0,16,0,0,10000,4.077703E-05 1.694599 0.3849935,3.793957 -0.002245838 359.876,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.82836
12027.19,651,11994.5,12017.68,0,Lab_Idle,0,default,0,16,0,0,10000,5.464442E-05 1.694578 0.3849986,3.794801 359.9942 359.8769,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.11719
12040.03,652,12027.88,12030.52,0,Lab_Idle,0,default,0,16,0,0,10000,7.040799E-05 1.694567 0.385016,3.79315 -0.004701372 359.875,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.85331
12049.38,653,12041.01,12039.87,0,Lab_Idle,0,default,0,16,0,0,10000,6.281026E-05 1.694569 0.3850038,3.796415 -0.004623426 359.8755,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.46604
12072.03,654,12049.9,12062.53,0,Lab_Idle,0,default,0,16,0,0,10000,6.902963E-05 1.694532 0.3850037,3.794617 -0.004378587 359.8745,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.41201
12093.95,655,12073.03,12084.44,0,Lab_Idle,0,default,0,16,0,0,10000,5.296431E-05 1.694535 0.3849988,3.795021 -0.004120079 359.8757,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.7039
12116.23,656,12094.53,12106.72,0,Lab_Idle,0,default,0,16,0,0,10000,3.832765E-05 1.694512 0.3850304,3.789947 -0.002515062 359.8726,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.73438
12127.48,657,12116.81,12117.97,0,Lab_Idle,0,default,0,16,0,0,10000,2.208538E-05 1.694505 0.38503,3.793123 -0.003304525 359.8763,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.74099
12149.49,658,12128.04,12139.98,0,Lab_Idle,0,default,0,16,0,0,10000,2.825633E-05 1.694505 0.3850309,3.797069 -0.003433672 359.8708,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.65327
12172.03,659,12150.14,12162.52,0,Lab_Idle,0,default,0,16,0,0,10000,5.200878E-05 1.69453 0.3850299,3.798844 -0.003694114 359.8704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.69083
12182.76,660,12172.86,12173.25,0,Lab_Idle,0,default,0,16,0,0,10000,4.514307E-05 1.694541 0.3850248,3.799425 359.993 359.8661,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.651
12205.21,661,12183.32,12195.7,0,Lab_Idle,0,default,0,16,0,0,10000,5.530752E-05 1.694545 0.3850541,3.799517 9.370752E-05 359.8778,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.3014
12227.54,662,12206.05,12218.04,0,Lab_Idle,0,default,0,16,0,0,10000,4.766881E-05 1.694533 0.3850423,3.792578 359.9939 359.8751,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.63479
12249.69,663,12228.33,12240.18,0,Lab_Idle,0,default,0,16,0,0,10000,4.630163E-05 1.694525 0.3850772,3.796486 -0.00344269 359.8741,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.63754
12260.47,664,12250.4,12250.96,0,Lab_Idle,0,default,0,16,0,0,10000,2.631359E-05 1.69454 0.3850693,3.800639 -0.003309459 359.8704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.95984
12283.01,665,12261.03,12273.5,0,Lab_Idle,0,default,0,16,0,0,10000,1.074374E-05 1.694559 0.3850534,3.79646 -0.002848449 359.8704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.61706
12304.94,666,12283.59,12295.44,0,Lab_Idle,0,default,0,16,0,0,10000,2.336688E-05 1.694543 0.3850458,3.800259 359.9933 359.8651,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.64082
12327.52,667,12306.04,12318.02,0,Lab_Idle,0,default,0,16,0,0,10000,6.631017E-06 1.694536 0.3850351,3.795429 359.9934 359.8658,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.00116
12338.09,668,12328.19,12328.58,0,Lab_Idle,0,default,0,16,0,0,10000,-7.683411E-06 1.694541 0.3850908,3.803715 0.001368172 359.871,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.99643
12360.48,669,12338.6,12350.97,0,Lab_Idle,0,default,0,16,0,0,10000,-8.204952E-06 1.694526 0.3850877,3.802897 0.001081868 359.872,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.68186
12382.98,670,12361.13,12373.47,0,Lab_Idle,0,default,0,16,0,0,10000,2.57045E-06 1.694524 0.3850856,3.798842 -0.003564121 359.8691,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.7003
12393.63,671,12383.64,12384.12,0,Lab_Idle,0,default,0,16,0,0,10000,-1.076609E-05 1.694519 0.385076,3.797785 -0.0002377549 359.8686,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.6829
12416.84,672,12394.11,12407.33,0,Lab_Idle,0,default,0,16,0,0,10000,3.388152E-06 1.694522 0.3850948,3.799428 -3.653033E-05 359.8644,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.7979
12438.77,673,12417.36,12429.26,0,Lab_Idle,0,default,0,16,0,0,10000,3.63756E-05 1.694502 0.3850626,3.799222 0.002123901 359.8715,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.75777
12460.46,674,12439.55,12450.95,0,Lab_Idle,0,default,0,16,0,0,10000,2.284162E-05 1.694484 0.3850415,3.80057 0.005792244 359.868,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.75869
12472,675,12460.96,12462.49,0,Lab_Idle,0,default,0,16,0,0,10000,6.816722E-05 1.694458 0.3850121,3.793667 0.002141444 359.8647,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.98521
12493.92,676,12472.67,12484.41,0,Lab_Idle,0,default,0,16,0,0,10000,7.434562E-05 1.694456 0.3850185,3.798473 -0.001223785 359.8644,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.72876
12516.13,677,12494.56,12506.62,0,Lab_Idle,0,default,0,16,0,0,10000,4.026294E-05 1.694479 0.3849781,3.801378 0.002198044 359.866,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.77304
12527.13,678,12516.65,12517.62,0,Lab_Idle,0,default,0,16,0,0,10000,3.653951E-05 1.694479 0.3849729,3.805823 0.001326375 359.8736,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.75098
12549.38,679,12527.62,12539.87,0,Lab_Idle,0,default,0,16,0,0,10000,5.180202E-05 1.694472 0.384973,3.794699 0.002973704 359.8606,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.72971
12571.72,680,12549.87,12562.21,0,Lab_Idle,0,default,0,16,0,0,10000,3.782101E-05 1.694463 0.3849584,3.798479 0.00419577 359.868,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.779
12593.9,681,12572.39,12584.39,0,Lab_Idle,0,default,0,16,0,0,10000,3.131852E-05 1.69445 0.3849426,3.798851 0.005721991 359.8734,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.70754
12604.98,682,12594.38,12595.47,0,Lab_Idle,0,default,0,16,0,0,10000,5.759299E-05 1.694443 0.3849086,3.803203 -0.0006620261 359.8683,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.01135
12638.54,683,12605.47,12629.03,0,Lab_Idle,0,default,0,16,0,0,10000,6.850436E-05 1.694443 0.3849026,3.799072 0.001298484 359.8614,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.82473
12649.51,684,12639.21,12640,0,Lab_Idle,0,default,0,16,0,0,10000,4.576705E-05 1.694426 0.384874,3.798265 0.006711007 359.8611,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.87973
12671.74,685,12649.97,12662.23,0,Lab_Idle,0,default,0,16,0,0,10000,7.492676E-05 1.694413 0.3848843,3.796947 0.001582482 359.8672,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.50425
12682.58,686,12672.6,12673.07,0,Lab_Idle,0,default,0,16,0,0,10000,7.968023E-05 1.694395 0.384869,3.795923 0.0002498174 359.8704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.50256
12705.05,687,12683.13,12695.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001177508 1.694429 0.3849038,3.795763 0.005605642 359.865,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.44465
12727.35,688,12705.75,12717.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001185872 1.694432 0.3848953,3.801293 0.002160252 359.863,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.39622
12738.08,689,12728.15,12728.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001152493 1.694432 0.3849159,3.794991 0.00078353 359.8594,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.39894
12760.92,690,12738.64,12751.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001098588 1.694415 0.3848965,3.796853 0.01029674 359.8597,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.35374
12782.77,691,12761.59,12773.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001764484 1.694407 0.384903,3.798832 -0.004137347 359.8614,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.3338
12793.44,692,12783.34,12783.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001731347 1.694393 0.384878,3.798472 0.001540151 359.8657,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.51362
12816.15,693,12793.93,12806.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001612939 1.694381 0.3848762,3.79357 -0.003865227 359.8647,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.39965
12838.57,694,12816.69,12829.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.000161944 1.694418 0.3849121,3.802596 0.005103102 359.8595,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.40769
12860.47,695,12839.39,12850.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001823846 1.694392 0.3848877,3.797993 -0.001320204 359.8594,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.70119
12871.83,696,12860.97,12862.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.00016791 1.694385 0.3849172,3.795911 2.204303E-05 359.8559,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.45829
12893.9,697,12872.45,12884.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001683105 1.694375 0.3849118,3.796418 0.00340748 359.8596,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.28073
12916.3,698,12894.42,12906.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001949053 1.694373 0.3849042,3.79816 0.0001810583 359.8617,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.3041
12926.84,699,12916.81,12917.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002158824 1.694363 0.3848832,3.797386 -0.0006470765 359.8631,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.35896
12949.39,700,12927.56,12939.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002008211 1.694402 0.3848328,3.798494 0.0001187248 359.8623,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.28869
12971.8,701,12949.94,12962.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001965426 1.69443 0.3847783,3.800968 0.005920766 359.8647,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.27614
12994.06,702,12972.38,12984.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.000207914 1.694419 0.3847504,3.799736 0.002264242 359.8625,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.264
13004.6,703,12994.69,12995.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002057552 1.694447 0.3847541,3.801408 0.002899419 359.8655,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.51262
13027.59,704,13005.04,13018.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002049934 1.694456 0.3847428,3.800001 -0.0005194431 359.8623,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.43946
13049.72,705,13028.18,13040.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001989789 1.694484 0.3847905,3.806283 0.004638806 359.8699,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.14301
13060.32,706,13050.32,13050.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002071317 1.694473 0.3847705,3.804148 8.75446E-05 359.8646,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,59.0977
13083.42,707,13060.82,13073.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001996569 1.694504 0.3848139,3.808794 0.002500696 359.8654,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.80383
13105.26,708,13083.96,13095.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001854841 1.69452 0.3848313,3.808511 0.002716321 359.8665,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,58.79594
