ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
31545.52,1874,31541.47,29955.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6360003 2.386998 4.002998,0 180 0,59.3826
31562.66,1875,31558.14,29972.61,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6520002 2.330998 4.002998,0 180 0,59.40147
31578.89,1876,31575.17,29988.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6680002 2.278998 4.002998,0 180 0,59.3819
31597.06,1877,31592.24,30007.01,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6800002 2.228998 4.002998,0 180 0,59.40072
31612.54,1878,31609.25,30022.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6960002 2.166998 4.002998,0 180 0,59.38105
31629.82,1879,31625.88,30039.77,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7020002 2.134998 4.002998,0 180 0,59.38099
31646.16,1880,31642.43,30056.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7060002 2.106998 4.002998,0 180 0,59.38184
31663.55,1881,31659.33,30073.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7080002 2.088998 4.002998,0 180 0,59.40055
31679.47,1882,31675.73,30089.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7100002 2.072998 4.002998,0 180 0,59.40072
31696.43,1883,31692.5,30106.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7100002 2.058998 4.002998,0 180 0,59.40066
31712.88,1884,31709.11,30122.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7100002 2.044998 4.002998,0 180 0,59.40084
31730.01,1885,31726.21,30139.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7100002 2.028998 4.002998,0 180 0,59.381
31746.88,1886,31743.08,30156.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7100002 2.008998 4.002998,0 180 0,59.36129
31764,1887,31760.2,30173.95,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7120001 1.984998 4.002998,0 180 0,59.34199
31780.9,1888,31777.12,30190.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.938998 4.002998,0 180 0,59.34217
31799.75,1889,31794.27,30209.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.900998 4.002998,0 180 0,59.3221
31815.17,1890,31811.17,30225.12,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.856998 4.002998,0 180 0,59.30248
31832.32,1891,31828.26,30242.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.816998 4.002998,0 180 0,59.28249
31849.02,1892,31844.8,30258.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.774998 4.002998,0 180 0,59.30294
31866.14,1893,31861.53,30276.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.744998 4.002998,0 180 0,59.3227
31882.19,1894,31878.23,30292.14,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.718998 4.002998,0 180 0,59.32217
31899.25,1895,31895.21,30309.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.702998 4.002998,0 180 0,59.34121
31915.9,1896,31912.09,30325.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.34136
31933.52,1897,31929.27,30343.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.3214
31949.59,1898,31945.79,30359.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.32142
31966.5,1899,31962.58,30376.45,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.32195
31983.04,1900,31979.13,30392.99,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.3413
31999.74,1901,31996.25,30409.69,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.34108
32015.16,1902,32012.77,30425.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.34117
32032.72,1903,32029.55,30442.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7160001 1.696998 4.002998,0 180 0,59.3411
32049.33,1904,32046.17,30459.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7180001 1.694998 4.002998,0 180 0,59.34138
32066.5,1905,32063.25,30476.45,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7180001 1.694998 4.002998,0 180 0,59.34169
32082.89,1906,32079.88,30492.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7200001 1.694998 4.002998,0 180 0,59.36112
32100.42,1907,32097.25,30510.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.34206
32117.23,1908,32114.16,30527.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.34215
32134.63,1909,32131.42,30544.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.34186
32150.74,1910,32147.86,30560.69,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.3419
32166.78,1911,32164.52,30576.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38108
32184.8,1912,32181.2,30594.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40068
32200.97,1913,32197.85,30610.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42051
32219.07,1914,32215.26,30629.02,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40085
32235.56,1915,32232.21,30645.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40101
32252.41,1916,32248.88,30662.36,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42065
32269.14,1917,32265.54,30679.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44058
32285.68,1918,32282.25,30695.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45961
32302.13,1919,32298.85,30712.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.47953
32319.63,1920,32315.61,30729.58,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.47948
32336.02,1921,32332.24,30745.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.47869
32351.39,1922,32349.22,30761.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45985
32370.24,1923,32366.26,30780.19,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45957
32386.85,1924,32383.28,30796.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.43992
32403.32,1925,32399.97,30813.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.43992
32419.86,1926,32416.64,30829.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.43994
32437.33,1927,32433.33,30847.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.43916
32452.76,1928,32450.32,30862.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.41951
32470.47,1929,32466.98,30880.42,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4209
32487.27,1930,32483.65,30897.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42097
32503.78,1931,32500.3,30913.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.45888
32520.9,1932,32516.96,30930.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.47864
32537.72,1933,32534.31,30947.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.43984
32554.92,1934,32550.95,30964.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.43984
32571.37,1935,32568.3,30981.32,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40174
32589.54,1936,32585.34,30999.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40171
32604.14,1937,32601.93,31014.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4217
32623.68,1938,32619.31,31033.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40259
32639.13,1939,32636,31049.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40261
32656.71,1940,32653.35,31066.66,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36307
32671.94,1941,32669.91,31081.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36412
32690.87,1942,32686.77,31100.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.3639
32706.39,1943,32703.28,31116.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36401
32724.21,1944,32720.32,31134.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.34447
32740.75,1945,32737.41,31150.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.34448
32757.71,1946,32753.99,31167.66,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36415
32773.77,1947,32770.64,31183.72,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.3841
32791.33,1948,32787.36,31201.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40308
32806.55,1949,32804.36,31216.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40249
32825.56,1950,32821.53,31235.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40288
32841.03,1951,32838.04,31250.98,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42297
32858.51,1952,32855.32,31268.46,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38435
32874.76,1953,32872.37,31284.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36436
32892.82,1954,32889.02,31302.77,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36486
32907.84,1955,32905.69,31317.79,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38484
32926.18,1956,32922.39,31336.13,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40386
32941.46,1957,32939.37,31351.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40425
32959.67,1958,32956.34,31369.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38418
32976.35,1959,32973.03,31386.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38428
32993.3,1960,32989.66,31403.25,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38486
33010.52,1961,33006.45,31420.46,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40418
33026.08,1962,33023.38,31436.03,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38428
33044.13,1963,33040.4,31454.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36443
33060.93,1964,33057.62,31470.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.3448
33077.06,1965,33074.06,31487,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36473
33094.76,1966,33091.4,31504.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.32604
33111.43,1967,33108.12,31521.38,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.36507
33127.9,1968,33124.74,31537.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.38469
33144.62,1969,33141.43,31554.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40412
33161.32,1970,33158.08,31571.27,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40401
33178.25,1971,33174.74,31588.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40411
33194.93,1972,33191.43,31604.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4028
33211.53,1973,33208.13,31621.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.40289
33227.22,1974,33224.75,31637.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44233
33245.3,1975,33241.49,31655.25,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46215
33260.68,1976,33258.42,31670.63,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44214
33278.47,1977,33275.1,31688.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44225
33294.57,1978,33291.78,31704.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44273
33312.14,1979,33308.45,31722.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44221
33328.95,1980,33325.44,31738.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42236
33345.4,1981,33342.12,31755.34,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.42323
33361.93,1982,33358.76,31771.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.44269
33378.75,1983,33375.49,31788.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46218
33395.39,1984,33392.13,31805.34,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48171
33412.44,1985,33408.82,31822.39,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4818
33429.19,1986,33425.46,31839.14,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48115
33445.87,1987,33442.5,31855.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.46226
33462.56,1988,33459.17,31872.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48181
33478.8,1989,33475.73,31888.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48194
33495.97,1990,33492.55,31905.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.4809
33511.96,1991,33509.08,31921.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48177
33529.6,1992,33525.87,31939.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.48169
33544.94,1993,33542.45,31954.89,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51994
33563.08,1994,33559.2,31973.03,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51988
33578.06,1995,33575.77,31988.01,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55886
33596.21,1996,33592.53,32006.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57849
33611.72,1997,33609.44,32021.67,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55829
33629.25,1998,33626.6,32039.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57691
33646.8,1999,33643.45,32056.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55727
33663.49,2000,33660.22,32073.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59672
33680.07,2001,33676.79,32090.02,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59669
33696.86,2002,33693.55,32106.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.5962
33713.22,2003,33710.12,32123.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59612
33731.09,2004,33727.59,32141.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.57725
33747.21,2005,33744.16,32157.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.59718
33765.69,2006,33761.6,32175.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55801
33782.22,2007,33778.53,32192.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53843
33798.95,2008,33795.61,32208.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.51922
33815.88,2009,33812.26,32225.83,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.53979
33832.16,2010,33829.16,32242.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7260001 1.692998 4.002998,0 180 0,59.55902
