ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2473.046,146,2470.599,2469.789,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9052 180.8133 0.1854043,59.71539
2489.425,147,2487.165,2486.167,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5049 180.9148 0.1624106,59.71611
2506.572,148,2503.998,2503.315,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4047 181.0173 0.1384699,59.7358
2522.965,149,2520.554,2519.707,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0045 181.1194 0.1144819,59.73457
2539.87,150,2537.291,2536.613,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77348
2556.291,151,2553.909,2553.036,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77347
2573.199,152,2570.672,2569.942,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.81153
2589.398,153,2587.175,2586.14,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.81154
2607.27,154,2604.698,2604.013,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77257
2624.055,155,2621.63,2620.798,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75361
2640.747,156,2638.249,2637.49,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75358
2657.368,157,2654.991,2654.11,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75359
2674.282,158,2671.608,2671.025,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75287
2691.343,159,2688.679,2688.087,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.7331
2708.038,160,2705.588,2704.781,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.71328
2724.647,161,2722.259,2721.389,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.7146
2741.625,162,2738.983,2738.368,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.71459
2757.899,163,2755.612,2754.641,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.71394
2775.235,164,2772.285,2771.979,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.71467
2791.334,165,2788.977,2788.075,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.71464
2808.146,166,2805.625,2804.889,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75285
2825.034,167,2822.453,2821.777,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77264
2841.693,168,2838.98,2838.436,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77264
2858.157,169,2855.661,2854.899,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77199
2875.333,170,2872.383,2872.077,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.77263
2892.037,171,2889.664,2888.779,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.7537
2908.873,172,2906.3,2905.615,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75366
2925.885,173,2923.049,2922.627,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75366
2942.55,174,2939.678,2939.293,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.7537
2959.292,175,2956.679,2956.034,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75368
2976.084,176,2973.374,2972.827,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75367
2992.446,177,2990.005,2989.189,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75369
3009.421,178,3006.657,3006.164,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.75367
3026.521,179,3023.74,3023.264,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.73376
3043.776,180,3040.734,3040.519,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.71399
3060.346,181,3057.75,3057.089,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.69497
3077.293,182,3074.693,3074.035,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.67499
3093.694,183,3091.338,3090.436,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.67502
3111.205,184,3108.191,3107.95,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.6757
3127.278,185,3124.756,3124.021,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.675
3143.881,186,3141.331,3140.624,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.675
3160.856,187,3158.075,3157.598,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.67559
3177.335,188,3174.724,3174.077,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.67492
3193.716,189,3191.359,3190.458,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.6749
3210.701,190,3208.06,3207.444,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.67488
3227.401,191,3224.747,3224.144,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.67427
3244.512,192,3241.726,3241.256,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.65451
3261.283,193,3258.769,3258.026,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.63588
3277.992,194,3275.38,3274.735,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.63587
3294.499,195,3292.087,3291.244,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.63588
3311.58,196,3308.765,3308.325,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.63594
3328.435,197,3325.779,3325.177,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.6358
3345.858,198,3342.785,3342.602,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.61605
3362.534,199,3359.798,3359.278,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.59629
3379.485,200,3376.806,3376.23,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.57664
3396.594,201,3393.739,3393.339,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.55663
3413.484,202,3410.818,3410.23,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.57642
3430.586,203,3427.725,3427.33,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.57643
3447.826,204,3444.882,3444.569,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.55653
3464.448,205,3461.732,3461.191,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.5367
3481.409,206,3478.812,3478.151,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.51697
3498.288,207,3495.417,3495.031,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.51697
3514.761,208,3512.156,3511.504,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.51701
3531.695,209,3528.761,3528.438,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.51751
3548.353,210,3545.85,3545.096,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.49767
3565.079,211,3562.413,3561.821,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.49767
3582.383,212,3579.184,3579.126,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9043 181.2223 0.08959633,59.49837
3602.476,213,3595.766,19.7004,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49837
3615.474,214,3612.832,32.6976,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5169
3632.709,215,3629.794,49.9343,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51684
3649.748,216,3646.816,66.971,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49713
3667.001,217,3663.824,84.2247,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47695
3683.689,218,3680.821,100.9136,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45805
3701.16,219,3697.886,118.3852,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45626
3717.791,220,3714.581,135.0151,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47611
3734.476,221,3731.175,151.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4761
3750.79,222,3747.846,168.014,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47615
3768.121,223,3764.885,185.3453,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45782
3784.295,224,3781.484,201.5181,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45789
3801.472,225,3798.198,218.6962,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45785
3817.851,226,3814.866,235.0753,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45858
3835.167,227,3831.857,252.393,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43819
3851.564,228,3848.514,268.7877,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43819
3869.296,229,3865.928,286.5211,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39996
3885.492,230,3882.505,302.7162,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2 180.1 1.302763E-11,59.40005
3903.458,231,3899.97,320.6832,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3999988 179.9 -0.0006981459,59.39992
3919.389,232,3916.489,336.6123,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.39994
3936.764,233,3933.27,353.9882,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.39994
3952.955,234,3949.868,370.1803,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.39995
3970.086,235,3966.942,387.3113,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.39993
3986.884,236,3983.851,404.1079,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.38019
4004.472,237,4001.003,421.6965,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.36029
4020.608,238,4017.521,437.8321,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.36103
4038.677,239,4035.008,455.9029,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999971 179.8 -0.001396305,59.3419
4055.2,240,4051.936,472.424,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999891 179.6 -0.003141656,59.34202
4071.87,241,4068.645,489.0946,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4999891 179.6 -0.003141656,59.36165
4088.256,242,4085.216,505.4797,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38164
4105.518,243,4102.042,522.7432,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.3809
4121.534,244,4118.551,538.7573,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38098
4138.694,245,4135.313,555.92,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38168
4155.032,246,4151.911,572.2558,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.38106
4172.149,247,4168.974,589.3727,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36123
4189.003,248,4185.878,606.2258,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.3421
4206.656,249,4203.054,623.8807,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.32216
4223.194,250,4219.915,640.4173,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.30239
4240.412,251,4236.736,657.6372,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.30297
4256.217,252,4253.236,673.4414,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.32279
4273.342,253,4270.027,690.5666,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34195
4289.593,254,4286.572,706.817,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34197
4306.608,255,4303.335,723.8327,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34192
4323.04,256,4319.936,740.2647,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34198
4340.572,257,4337.066,757.7966,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.34207
4356.544,258,4353.575,773.7676,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.36187
4373.576,259,4370.365,790.8,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.3816
4390.012,260,4386.9,807.2356,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.40131
4407.264,261,4404.046,824.4883,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.4008
4424.339,262,4420.695,841.5637,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.42058
4440.788,263,4437.401,858.0122,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.44046
4457.272,264,4453.974,874.4963,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.45974
4474.299,265,4470.757,891.5247,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.47953
4490.385,266,4487.289,907.6093,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.49928
4507.343,267,4504.058,924.5676,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.49858
4523.856,268,4520.654,941.0798,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.49855
4540.788,269,4537.409,958.0121,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.49929
4557.133,270,4553.973,974.3574,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.51849
4574.89,271,4571.149,992.1159,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.49859
4591.188,272,4588.019,1008.411,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.47898
4608.558,273,4605.031,1025.784,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.45876
4624.856,274,4621.725,1042.079,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.47924
4642.58,275,4639.04,1059.805,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.46029
4659.064,276,4655.779,1076.289,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.48004
4675.846,277,4672.414,1093.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.5002
4692.386,278,4689.065,1109.61,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.51921
4709.367,279,4705.759,1126.593,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.54072
4725.489,280,4722.395,1142.713,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5999829 179.5 -0.004014386,59.54073
