ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13025.46,764,13015.74,4362.524,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40149
13046.78,765,13032.69,4383.846,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40166
13059.38,766,13049.39,4396.443,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40171
13080,767,13066.69,4417.071,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36277
13093.4,768,13083.42,4430.475,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36342
13113.35,769,13100.77,4450.423,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34447
13127.55,770,13117.71,4464.621,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3244
13146.94,771,13134.78,4484.005,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30468
13161.87,772,13151.35,4498.937,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30527
13179.61,773,13168.08,4516.676,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30526
13196.03,774,13184.71,4533.095,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30462
13213.31,775,13201.46,4550.379,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30542
13230.26,776,13218.93,4567.328,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28611
13247.07,777,13235.49,4584.139,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28614
13263.39,778,13252.05,4600.458,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3252
13283.53,779,13268.84,4620.605,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32446
13296.65,780,13285.71,4633.713,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34373
13314.59,781,13302.78,4651.659,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34349
13330.74,782,13319.97,4667.803,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34332
13347.48,783,13336.81,4684.554,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34354
13368.46,784,13353.76,4705.526,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34378
13382.77,785,13370.8,4719.841,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34348
13399.25,786,13387.77,4736.317,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32365
13415.19,787,13404.49,4752.263,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3236
13432.02,788,13421.1,4769.088,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32443
13449.73,789,13437.83,4786.805,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32374
13466.11,790,13454.91,4803.178,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30357
13482.79,791,13471.5,4819.858,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30422
13499.04,792,13488.11,4836.109,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32418
13515.79,793,13504.81,4852.863,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32397
13533.2,794,13521.8,4870.268,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30406
13549.56,795,13538.5,4886.629,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30454
13566.63,796,13555.93,4903.7,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26567
13584.16,797,13572.75,4921.233,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28495
13601.04,798,13589.52,4938.111,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30519
13617.68,799,13606.1,4954.75,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32466
13633.34,800,13622.86,4970.41,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3437
13652.39,801,13639.82,4989.461,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34362
13666.67,802,13656.89,5003.742,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32378
13685.83,803,13673.81,5022.893,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30396
13700.85,804,13690.93,5037.92,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28282
13719.66,805,13707.89,5056.724,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26473
13735.17,806,13724.89,5072.234,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24514
13753.37,807,13741.58,5090.439,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24559
13768.12,808,13758.25,5105.191,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24564
13787.51,809,13774.88,5124.577,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28387
13803.08,810,13791.92,5140.15,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28397
13819.03,811,13808.67,5156.095,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30473
13836.93,812,13825.29,5173.993,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32336
13852.49,813,13841.85,5189.562,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34277
13869.86,814,13858.91,5206.927,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3432
13887.12,815,13876.1,5224.186,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34294
13903.3,816,13892.58,5240.37,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3628
13921.25,817,13909.25,5258.319,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36274
13937.91,818,13926.01,5274.981,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36194
13953.6,819,13942.95,5290.663,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34267
13972.11,820,13959.93,5309.177,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34309
13988.57,821,13976.66,5325.637,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36283
14005.9,822,13993.97,5342.969,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32376
14023.14,823,14010.94,5360.209,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30396
14038.77,824,14027.63,5375.842,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30468
14055.12,825,14044.29,5392.186,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32447
14072.84,826,14060.96,5409.909,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32377
14090.06,827,14078.02,5427.131,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34246
14104.99,828,14094.64,5442.053,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34252
14122.99,829,14111.29,5460.053,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3813
14138.59,830,14127.99,5475.659,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40088
14156.13,831,14145.01,5493.202,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40086
14171.94,832,14161.58,5509.005,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40083
14189.67,833,14178.31,5526.738,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40078
14205.87,834,14194.9,5542.936,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40107
14222.33,835,14212.03,5559.396,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38099
14240.52,836,14228.58,5577.586,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42004
14260.09,837,14246.03,5597.158,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38106
14275.84,838,14262.58,5612.915,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38109
14289.65,839,14279.32,5626.718,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3818
14307.79,840,14296.07,5644.858,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40081
14323.47,841,14313.03,5660.537,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40099
14341.3,842,14329.61,5678.362,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42092
14357.57,843,14346.49,5694.635,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44049
14374.4,844,14362.97,5711.465,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45958
14391.8,845,14379.71,5728.869,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47956
14406.51,846,14396.31,5743.574,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49948
14424.94,847,14413.12,5762.007,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49944
14441.05,848,14429.96,5778.114,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47901
14458.9,849,14447.09,5795.97,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45949
14475.29,850,14463.99,5812.365,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46015
14492.31,851,14480.76,5829.378,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46012
14508.92,852,14497.33,5845.99,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46014
14525.2,853,14514.08,5862.267,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45971
14544.85,854,14530.66,5881.926,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47965
14558.28,855,14547.39,5895.344,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47963
14575.85,856,14564.09,5912.917,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5177
14592.21,857,14581.1,5929.282,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51731
14608.44,858,14597.7,5945.504,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51735
14627,859,14614.44,5964.071,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51734
14642.99,860,14631.04,5980.06,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51758
14657.99,861,14648.11,5995.061,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51774
14676.7,862,14665.02,6013.78,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51776
14692.54,863,14682.26,6029.611,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51736
14711.68,864,14698.68,6048.757,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53916
14726.69,865,14716.12,6063.764,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5186
14745.19,866,14733.05,6082.258,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51853
14759.83,867,14749.78,6096.901,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51855
14779.27,868,14767.11,6116.34,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47952
14794.31,869,14783.76,6131.381,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48027
14814.11,870,14800.44,6151.179,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50019
14829.68,871,14817.08,6166.749,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49957
14846.28,872,14834.11,6183.344,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47982
14862.47,873,14850.73,6199.533,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
14878.71,874,14867.5,6215.776,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50017
14898.46,875,14884.14,6235.528,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51931
14911.33,876,14900.8,6248.403,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51925
14929.67,877,14917.51,6266.735,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51922
14945.61,878,14934.17,6282.677,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51903
14962.97,879,14951.12,6300.04,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51936
14980,880,14968.18,6317.069,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51907
14996.16,881,14985.11,6333.238,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49927
15014.34,882,15002.34,6351.408,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51808
15028.94,883,15018.78,6366.011,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53791
15048.04,884,15035.52,6385.11,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53785
15063.78,885,15052.14,6400.858,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53761
15080.99,886,15069.19,6418.055,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51839
15097.7,887,15086.14,6434.77,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51883
15114.71,888,15103.18,6451.782,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49886
15131.78,889,15120.24,6468.851,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47903
15149.01,890,15137.24,6486.079,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45984
15165.35,891,15154.16,6502.421,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45987
15182.7,892,15170.87,6519.765,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45984
15200.21,893,15188.18,6537.275,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42081
15217,894,15205.23,6554.081,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40145
15233.76,895,15222.18,6570.831,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40166
15251.79,896,15239.3,6588.863,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38182
15269.27,897,15256.23,6606.334,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40096
15286.48,898,15273.17,6623.553,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38113
15300.26,899,15289.9,6637.328,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38116
15319.91,900,15306.5,6656.978,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38179
15335.4,901,15323.31,6672.469,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40094
15351.72,902,15339.82,6688.788,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40092
15368.81,903,15356.55,6705.882,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40101
15385.32,904,15373.26,6722.392,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40088
15400.21,905,15389.9,6737.275,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40094
15418.25,906,15406.5,6755.315,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40091
15434.49,907,15423.29,6771.559,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40002
15452.31,908,15439.85,6789.383,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42047
15467.54,909,15456.61,6804.606,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44066
15485.41,910,15473.21,6822.486,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45972
15501.04,911,15489.95,6838.112,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45973
15518.85,912,15506.57,6855.919,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45971
