ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26898.79,1594,26896.92,21662.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45724
26915.47,1595,26913.77,21679.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45705
26932.33,1596,26930.55,21696.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45707
26949.01,1597,26947.13,21713.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45704
26965.68,1598,26963.88,21729.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45704
26982.67,1599,26980.8,21746.82,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.45716
26999.82,1600,26997.94,21763.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.43715
27016.65,1601,27014.79,21780.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.41753
27033.82,1602,27031.93,21797.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.39825
27050.87,1603,27048.84,21815.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.39827
27067.93,1604,27065.97,21832.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.37826
27084.76,1605,27082.9,21848.91,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.35847
27101.63,1606,27099.92,21865.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.33961
27118.61,1607,27116.86,21882.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.33936
27136.07,1608,27133.9,21900.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.33957
27153.15,1609,27150.91,21917.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.33942
27169.55,1610,27167.84,21933.7,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.33965
27186.7,1611,27184.64,21950.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.3594
27203.8,1612,27201.87,21967.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.32045
27221.01,1613,27218.96,21985.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.30065
27237.65,1614,27235.88,22001.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28158
27254.75,1615,27252.95,22018.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28129
27271.49,1616,27269.85,22035.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26159
27288.39,1617,27286.63,22052.53,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26155
27304.82,1618,27303.19,22068.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26241
27321.69,1619,27319.93,22085.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28151
27338.74,1620,27336.91,22102.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26159
27355.99,1621,27353.98,22120.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24184
27372.84,1622,27370.9,22136.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22272
27389.91,1623,27388.03,22154.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.2226
27406.51,1624,27404.96,22170.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20274
27423.62,1625,27421.62,22187.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20269
27440.07,1626,27438.29,22204.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20335
27457.18,1627,27454.97,22221.32,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22246
27473.66,1628,27471.99,22237.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20277
27490.28,1629,27488.57,22254.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20276
27506.85,1630,27505.29,22270.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20357
27523.86,1631,27521.98,22288,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.2226
27540.74,1632,27539,22304.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20284
27557.95,1633,27556.01,22322.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18276
27574.61,1634,27573,22338.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.164
27591.5,1635,27589.64,22355.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18371
27608.2,1636,27606.38,22372.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20353
27624.99,1637,27623,22389.14,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22254
27641.65,1638,27640.01,22405.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20281
27658.54,1639,27656.65,22422.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20276
27675.07,1640,27673.35,22439.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20356
27691.94,1641,27690,22456.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22268
27709.07,1642,27707.03,22473.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22286
27726.01,1643,27724.05,22490.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22258
27742.65,1644,27740.99,22506.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22274
27759.53,1645,27757.66,22523.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24245
27776.32,1646,27774.37,22540.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24255
27793.12,1647,27791.05,22557.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24162
27809.86,1648,27808.06,22574,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22264
27826.98,1649,27825.03,22591.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22264
27843.93,1650,27842.08,22608.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.2241
27861.23,1651,27859.07,22625.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22263
27877.93,1652,27876.07,22642.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22267
27895.08,1653,27893.06,22659.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22262
27911.84,1654,27910.07,22675.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22267
27929.14,1655,27927.12,22693.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.2227
27945.91,1656,27944.04,22710.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20287
27963.21,1657,27961.13,22727.35,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18305
27979.86,1658,27978.01,22744.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16402
27997.36,1659,27995.17,22761.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16372
28013.54,1660,28011.7,22777.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18378
28030.63,1661,28028.51,22794.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20331
28046.85,1662,28045.04,22811,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22272
28064.64,1663,28062.18,22828.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22245
28080.51,1664,28078.7,22844.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24252
28097.47,1665,28095.49,22861.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26226
28114,1666,28112.1,22878.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28148
28131.17,1667,28129.15,22895.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28158
28147.76,1668,28146.06,22911.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28148
28164.85,1669,28162.84,22928.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.30128
28181.85,1670,28180.09,22945.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28231
28199.35,1671,28197.2,22963.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26245
28215.91,1672,28214.1,22980.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28148
28233.2,1673,28231.2,22997.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28105
28250.19,1674,28248.09,23014.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.2815
28267.38,1675,28265.21,23031.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28144
28283.92,1676,28282.13,23048.06,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28143
28301.65,1677,28299.22,23065.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26145
28317.59,1678,28315.81,23081.73,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26146
28334.36,1679,28332.44,23098.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26213
28351.29,1680,28349.16,23115.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28154
28368.32,1681,28366.18,23132.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28086
28385.04,1682,28383.18,23149.18,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28144
28402.7,1683,28400.32,23166.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28146
28418.79,1684,28416.85,23182.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.30137
28435.41,1685,28433.48,23199.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.30141
28452.35,1686,28450.22,23216.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.30073
28469.2,1687,28467.18,23233.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28174
28486.24,1688,28484.21,23250.39,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.28139
28503.12,1689,28501.22,23267.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.26153
28520.15,1690,28518.23,23284.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24177
28537.04,1691,28535.14,23301.18,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22264
28554.62,1692,28552.29,23318.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22261
28570.94,1693,28568.87,23335.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.24267
28588.4,1694,28586.29,23352.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.22338
28605.08,1695,28603.22,23369.22,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.20362
28622.31,1696,28620.23,23386.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.18392
28639.26,1697,28637.19,23403.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16467
28656.47,1698,28654.29,23420.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.16463
28673.19,1699,28671.18,23437.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.1449
28690.46,1700,28688.3,23454.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.12507
28707.14,1701,28705.24,23471.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10593
28724.33,1702,28722.27,23488.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10569
28741.19,1703,28739.3,23505.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10605
28758.21,1704,28756.22,23522.35,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10576
28775.31,1705,28773.28,23539.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.08597
28792.37,1706,28790.25,23556.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.06609
28809.11,1707,28807.27,23573.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04722
28826.51,1708,28824.27,23590.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04695
28843.25,1709,28841.34,23607.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04702
28860.44,1710,28858.29,23624.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04692
28877.17,1711,28875.31,23641.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.0471
28894.55,1712,28892.27,23658.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04696
28911.05,1713,28909.27,23675.19,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04725
28928.35,1714,28926.3,23692.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04686
28945.22,1715,28943.3,23709.36,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04708
28962.62,1716,28960.42,23726.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.04694
28978.75,1717,28976.93,23742.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.06682
28995.65,1718,28993.69,23759.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.08654
29012.36,1719,29010.28,23776.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.10586
29029.6,1720,29027.38,23793.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.08601
29045.82,1721,29043.93,23809.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.7 -2.605514E-11,59.08612
