ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21574.36,1276,21571.92,10490.59,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.03447
21590.92,1277,21588.61,10507.15,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.05424
21607.79,1278,21605.27,10524.02,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.05424
21623.99,1279,21621.93,10540.22,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0538
21641.16,1280,21638.94,10557.39,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0457
21658.49,1281,21655.97,10574.72,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04583
21674.63,1282,21672.59,10590.86,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06563
21691.66,1283,21689.32,10607.89,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08547
21708.28,1284,21705.98,10624.51,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10472
21725.02,1285,21722.64,10641.25,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12457
21741.57,1286,21739.31,10657.8,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1442
21757.9,1287,21755.99,10674.13,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16333
21775.39,1288,21773.05,10691.62,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16351
21791.87,1289,21789.63,10708.09,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18328
21809.43,1290,21807,10725.66,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16415
21826.21,1291,21823.73,10742.44,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1839
21842.32,1292,21840.3,10758.55,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20396
21859.35,1293,21857.03,10775.58,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22308
21875.67,1294,21873.64,10791.9,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24303
21892.73,1295,21890.38,10808.96,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26292
21909.41,1296,21907.03,10825.64,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28186
21926.03,1297,21923.72,10842.26,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30196
21942.35,1298,21940.31,10858.57,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32166
21959.45,1299,21957.05,10875.68,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34068
21975.86,1300,21973.67,10892.09,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36059
21993.55,1301,21991.11,10909.78,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3416
22009.78,1302,22007.65,10926.01,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36157
22027.35,1303,22025.09,10943.58,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3424
22043.68,1304,22041.63,10959.91,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36386
22060.77,1305,22058.47,10977,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38223
22077.11,1306,22075,10993.34,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4016
22094.55,1307,22092.13,11010.78,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40129
22110.86,1308,22108.68,11027.09,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42121
22128.2,1309,22126.1,11044.43,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4021
22145.21,1310,22143.01,11061.43,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40202
22162.35,1311,22160.12,11078.58,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38219
22179.2,1312,22177.09,11095.43,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36246
22196.76,1313,22194.1,11112.99,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34317
22213.05,1314,22210.76,11129.27,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36308
22229.61,1315,22227.38,11145.84,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38286
22246.34,1316,22244.14,11162.57,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40055
22263.28,1317,22261.06,11179.51,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40216
22280.34,1318,22278.11,11196.56,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4021
22297.31,1319,22295.08,11213.54,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40211
22314.22,1320,22312.1,11230.45,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4021
22331.3,1321,22329.06,11247.53,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40329
22348.13,1322,22346.12,11264.36,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40208
22365.29,1323,22363.08,11281.52,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40206
22382.16,1324,22380.14,11298.39,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40205
22399.4,1325,22397.11,11315.63,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40141
22416.85,1326,22414.14,11333.08,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40191
22433.47,1327,22431.15,11349.7,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38195
22449.86,1328,22447.8,11366.09,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.382
22467.43,1329,22465.12,11383.66,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34378
22483.88,1330,22481.8,11400.1,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3639
22501.54,1331,22499.18,11417.77,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32483
22517.92,1332,22515.76,11434.15,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32484
22535.46,1333,22533.19,11451.69,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28668
22551.83,1334,22549.77,11468.06,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30676
22568.87,1335,22566.54,11485.1,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30671
22585.38,1336,22583.11,11501.61,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34474
22602.46,1337,22600.21,11518.69,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32507
22619.08,1338,22616.8,11535.31,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32508
22636.47,1339,22634.2,11552.7,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28658
22652.89,1340,22650.79,11569.11,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30666
22669.93,1341,22667.57,11586.15,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3264
22686.34,1342,22684.13,11602.57,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32583
22703.45,1343,22701.21,11619.67,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30588
22720.51,1344,22718.16,11636.74,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28687
22737.11,1345,22734.89,11653.34,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28687
22754.42,1346,22752.13,11670.65,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24813
22771.73,1347,22769.27,11687.96,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22878
22788.13,1348,22785.82,11704.36,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24858
22805.79,1349,22803.29,11722.02,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20967
22822.04,1350,22819.81,11738.27,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24873
22839.85,1351,22837.27,11756.08,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20987
22856.05,1352,22853.84,11772.28,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20988
22873.68,1353,22871.28,11789.91,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17141
22889.99,1354,22887.87,11806.22,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17146
22907.63,1355,22905.23,11823.86,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13242
22924.24,1356,22921.88,11840.47,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13322
22940.95,1357,22938.57,11857.18,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13317
22957.64,1358,22955.28,11873.87,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13267
22974.1,1359,22971.86,11890.33,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13328
22991.55,1360,22989.28,11907.78,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09435
23008.4,1361,23005.89,11924.63,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1332
23024.96,1362,23022.6,11941.19,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13321
23041.75,1363,23039.25,11957.98,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1721
23058.73,1364,23055.91,11974.96,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1721
23075.12,1365,23072.58,11991.35,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17213
23091.89,1366,23089.3,12008.12,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17138
23108.67,1367,23105.93,12024.9,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19131
23124.93,1368,23122.63,12041.16,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19132
23142.11,1369,23139.26,12058.34,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23022
23158.95,1370,23156.3,12075.18,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22972
23175.52,1371,23172.95,12091.75,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24953
23192.23,1372,23189.64,12108.46,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2693
23208.89,1373,23206.27,12125.12,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28822
23225.67,1374,23222.98,12141.91,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2882
23242.06,1375,23239.61,12158.29,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2882
23258.82,1376,23256.32,12175.05,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28992
23275.63,1377,23272.97,12191.86,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30823
23292.07,1378,23289.66,12208.3,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32817
23308.94,1379,23306.3,12225.17,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3471
23325.74,1380,23323.02,12241.97,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36691
23342.15,1381,23339.62,12258.37,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38669
23359.06,1382,23356.34,12275.29,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40611
23375.92,1383,23373.33,12292.15,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40601
23392.4,1384,23390.01,12308.64,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42582
23409.21,1385,23406.65,12325.44,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44635
23426.65,1386,23423.4,12342.89,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46511
23442.46,1387,23439.99,12358.68,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48505
23459.27,1388,23456.7,12375.5,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48502
23475.9,1389,23473.37,12392.13,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5229
23492.36,1390,23490.01,12408.59,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5229
23509.59,1391,23506.71,12425.82,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56192
23526.06,1392,23523.39,12442.29,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56138
23542.54,1393,23540.01,12458.77,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60027
23559.29,1394,23556.72,12475.52,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60023
23575.88,1395,23573.35,12492.1,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59951
23592.44,1396,23590.02,12508.68,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6002
23609.19,1397,23606.7,12525.42,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61986
23626.14,1398,23623.43,12542.37,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6192
23642.84,1399,23640.37,12559.07,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63831
23659.87,1400,23657.09,12576.1,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6383
23676.25,1401,23673.7,12592.48,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63832
23693.24,1402,23690.43,12609.47,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63829
23710.07,1403,23707.41,12626.3,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63831
23726.69,1404,23724.08,12642.92,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65818
23743.4,1405,23740.74,12659.63,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65817
23759.94,1406,23757.43,12676.17,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69627
23776.62,1407,23774.08,12692.85,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71635
23793.71,1408,23790.77,12709.94,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71631
23810.3,1409,23807.42,12726.52,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75444
23827.28,1410,23824.5,12743.51,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73465
23844.03,1411,23841.48,12760.26,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75341
23860.7,1412,23858.11,12776.93,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75342
23877.33,1413,23874.76,12793.56,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79232
23894.33,1414,23891.49,12810.56,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79181
23910.97,1415,23908.44,12827.2,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81094
23928.04,1416,23925.21,12844.27,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81094
23944.16,1417,23941.75,12860.39,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81095
23961.05,1418,23958.47,12877.28,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81145
23977.61,1419,23975.12,12893.84,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81146
