ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1597.755,103,1587.353,1586.509,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02370854 1.706956 0.3849603,3.092175 2.354281 359.6915,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.46729
1621.079,104,1598.348,1609.834,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02367939 1.707011 0.3849464,3.087736 2.357579 359.6907,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.4907
1630.7,105,1621.821,1619.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02368563 1.707015 0.3849469,3.085703 2.356687 359.6846,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.19806
1641.651,106,1631.283,1630.406,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02368182 1.707017 0.3849467,3.085603 2.354868 359.6918,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.61306
1664.207,107,1642.22,1652.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02366127 1.707035 0.3850082,3.090449 2.352458 359.6911,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.28733
1675.038,108,1664.838,1663.793,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02366643 1.707033 0.3850127,3.089892 2.353759 359.6883,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.82444
1686.554,109,1675.575,1675.308,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362334 1.707037 0.3850601,3.090056 2.35259 359.6932,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.52287
1709.651,110,1687.117,1698.404,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356136 1.707051 0.3851344,3.089879 2.352599 359.691,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.47636
1720.231,111,1710.434,1708.985,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356897 1.707065 0.3851491,3.091206 2.35817 359.6883,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.63837
1731.169,112,1720.788,1719.921,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356941 1.707062 0.3851622,3.089605 2.359369 359.6925,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.92858
1742.3,113,1731.719,1731.052,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356051 1.707074 0.3851688,3.092031 2.350648 359.692,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.58926
1764.72,114,1742.839,1753.473,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02355154 1.707097 0.3851489,3.092982 2.353365 359.6918,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.57159
1775.135,115,1765.326,1763.887,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235483 1.707104 0.3851612,3.090214 2.351664 359.6931,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.35386
1797.33,116,1775.638,1786.083,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235462 1.70713 0.3851639,3.089816 2.354793 359.6919,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.6509
1808.262,117,1797.836,1797.013,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358627 1.707145 0.3850993,3.091621 2.358544 359.6933,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.85001
1819.903,118,1808.715,1808.654,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358874 1.707149 0.3851012,3.092956 2.358903 359.6912,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.07578
1830.743,119,1820.325,1819.494,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02359481 1.707149 0.3851048,3.087357 2.357774 359.6921,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.42023
1853.243,120,1831.186,1841.996,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357162 1.707107 0.3850768,3.090415 2.358174 359.6922,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.64976
1863.977,121,1853.882,1852.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358219 1.707113 0.385092,3.089944 2.359791 359.6851,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.64634
1875.188,122,1864.407,1863.942,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358472 1.70712 0.3851024,3.092092 2.360301 359.6868,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.7371
1897.648,123,1875.735,1886.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02355992 1.707129 0.3851081,3.093464 2.353218 359.6907,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.69341
1908.567,124,1898.307,1897.318,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358454 1.707147 0.3851572,3.096102 2.35673 359.691,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.49837
1920.213,125,1908.95,1908.969,0,Lab_Idle,0,default,0,18,0,0,10000,-0.023587 1.707138 0.3851636,3.094137 2.357356 359.6914,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.73949
1942.012,126,1920.747,1930.767,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358573 1.707139 0.385171,3.094121 2.356546 359.6913,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.49496
1953.487,127,1942.723,1942.241,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356445 1.707118 0.3851957,3.09457 2.349933 359.6928,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.05075
1964.261,128,1953.986,1953.016,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356689 1.707111 0.3852039,3.090987 2.354733 359.6934,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.71935
1975.183,129,1964.765,1963.933,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356852 1.707115 0.3852171,3.095898 2.355529 359.6925,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.64779
1997.819,130,1975.577,1986.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02359106 1.707075 0.385254,3.096639 2.355011 359.6918,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.483
2009.247,131,1998.295,1998.014,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360368 1.707109 0.3852352,3.10108 2.361308 359.6907,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.52016
2020.205,132,2009.734,2008.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360011 1.7071 0.3852438,3.098401 2.358499 359.6864,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.09336
2042.138,133,2020.915,2030.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360347 1.707085 0.3852562,3.096843 2.357968 359.6963,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.28973
2053.336,134,2042.629,2042.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362806 1.707077 0.3852513,3.099395 2.357464 359.6957,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.29868
2075.349,135,2053.855,2064.102,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362586 1.707071 0.3852654,3.099333 2.354894 359.6924,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.04942
2086.404,136,2075.885,2075.157,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362878 1.707115 0.3852557,3.094922 2.359889 359.6959,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.60575
2097.484,137,2086.89,2086.235,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361865 1.70713 0.3852693,3.102109 2.353107 359.6914,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.27073
2108.769,138,2097.91,2097.524,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357602 1.707105 0.3852318,3.100113 2.353205 359.6957,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.29604
2130.999,139,2109.208,2119.752,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357699 1.7071 0.3852451,3.099896 2.356035 359.6931,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.24048
2141.812,140,2131.486,2130.562,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358489 1.707089 0.3852695,3.096924 2.356672 359.6914,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.26013
2153.308,141,2142.217,2142.06,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360477 1.70712 0.3852549,3.102089 2.356687 359.695,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.33179
2175.614,142,2153.748,2164.367,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361745 1.707112 0.385269,3.098246 2.357861 359.6953,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.21242
2186.629,143,2176.2,2175.381,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361407 1.707093 0.385317,3.095725 2.356298 359.6949,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.21315
2197.446,144,2187.073,2186.197,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361093 1.707111 0.3853324,3.102255 2.348855 359.6967,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.16564
2220.01,145,2197.836,2208.764,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356699 1.707138 0.3853056,3.093458 2.353678 359.6958,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.22989
2230.784,146,2220.754,2219.535,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235708 1.70715 0.3853271,3.102052 2.354836 359.6953,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.01043
2241.462,147,2231.207,2230.216,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02354501 1.70718 0.3852661,3.099041 2.352512 359.6946,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.2546
2253.111,148,2241.907,2241.863,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02354735 1.70718 0.3852803,3.098811 2.352612 359.6954,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.30278
2275.346,149,2253.537,2264.099,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02355299 1.707186 0.3852981,3.098696 2.354773 359.6981,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.43838
2286.359,150,2275.828,2275.112,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235616 1.707193 0.3852867,3.098788 2.352806 359.6975,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.20741
2297.438,151,2286.992,2286.19,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02355969 1.707195 0.3852995,3.095599 2.356523 359.6939,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.15524
2319.815,152,2298.01,2308.568,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02353678 1.707206 0.3853012,3.099983 2.353728 359.6993,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.24228
2330.636,153,2320.295,2319.386,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02353474 1.707221 0.3853249,3.09891 2.353793 359.6947,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.22199
2341.87,154,2331.051,2330.624,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02353543 1.707217 0.3853295,3.094344 2.355456 359.693,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.32827
2364.638,155,2342.402,2353.39,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02355869 1.707242 0.3853474,3.103992 2.358047 359.6998,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.50627
2375.274,156,2365.187,2364.023,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356008 1.707246 0.3853701,3.101386 2.350147 359.7002,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.24566
2386.337,157,2375.662,2375.099,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357817 1.707222 0.3853023,3.106079 2.355005 359.6989,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.29337
2397.434,158,2386.798,2386.186,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357949 1.70722 0.3853146,3.097982 2.355466 359.6969,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.30606
2420.58,159,2397.873,2409.332,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357602 1.707222 0.3852621,3.098129 2.356241 359.6995,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.50398
2430.651,160,2421.237,2419.403,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357901 1.70724 0.3852793,3.102856 2.352665 359.6972,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.24168
2442.093,161,2431.081,2430.846,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362011 1.707193 0.3852497,3.0985 2.35902 359.6971,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.56873
2464.862,162,2442.528,2453.617,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362397 1.707199 0.3852558,3.102599 2.356021 359.6973,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.18131
2474.936,163,2465.421,2463.688,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02362077 1.70719 0.3852814,3.09996 2.353156 359.699,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.14531
2486.717,164,2475.343,2475.473,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361374 1.707179 0.3852451,3.100524 2.35581 359.6976,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.4833
2508.255,165,2487.244,2497.008,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361615 1.707174 0.3852568,3.099321 2.356755 359.6967,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.59934
2519.995,166,2508.897,2508.747,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358853 1.707143 0.3852931,3.101837 2.355686 359.7001,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.4853
2531.045,167,2520.662,2519.797,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358624 1.70714 0.3853033,3.102227 2.360646 359.702,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.22335
2541.4,168,2531.484,2530.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358769 1.707103 0.3852871,3.098511 2.357012 359.6967,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.42816
2563.93,169,2541.925,2552.683,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358 1.707091 0.3852979,3.100214 2.355793 359.6959,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.17799
2574.751,170,2564.463,2563.503,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02353241 1.707048 0.3852749,3.10171 2.354776 359.6976,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.36333
2586.567,171,2575.286,2575.322,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235319 1.707039 0.385288,3.097205 2.357631 359.6993,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.58305
2608.766,172,2587.085,2597.529,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02352108 1.707027 0.385294,3.098914 2.356153 359.6949,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.17162
2619.712,173,2609.264,2608.464,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02351162 1.707033 0.385266,3.096717 2.356201 359.7012,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.22762
2630.768,174,2620.168,2619.521,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02350378 1.707035 0.3852822,3.09966 2.356427 359.6972,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.44467
2653.386,175,2631.206,2642.139,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02351284 1.707011 0.3851901,3.097437 2.355928 359.6984,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.12635
2663.838,176,2654.007,2652.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02351433 1.707001 0.3852102,3.09848 2.35463 359.6952,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.04594
2675.542,177,2664.257,2664.294,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02350961 1.707021 0.3851879,3.098042 2.359068 359.6965,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.32676
2697.449,178,2676.151,2686.201,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02351181 1.70701 0.3851966,3.098166 2.357045 359.6969,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.91399
2708.256,179,2697.936,2697.007,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02350973 1.706998 0.3852186,3.096001 2.358327 359.6957,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.09325
2719.591,180,2708.699,2708.343,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02347475 1.707038 0.38517,3.090805 2.353741 359.697,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.32875
2730.547,181,2720.134,2719.299,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02347937 1.707044 0.3851787,3.097619 2.358294 359.6956,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.97112
2753.581,182,2730.954,2742.337,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02351976 1.707042 0.3851506,3.096541 2.353331 359.6944,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.9108
2764.013,183,2754.101,2752.766,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02353605 1.707032 0.38517,3.097019 2.35829 359.697,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.02902
2774.634,184,2764.447,2763.385,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0234905 1.707043 0.3852165,3.10137 2.355671 359.6932,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.31571
2797.559,185,2775.079,2786.315,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02349829 1.70703 0.3852234,3.097133 2.355829 359.6935,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.02083
2808.943,186,2798.037,2797.697,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02350638 1.707024 0.3852432,3.09702 2.355202 359.6957,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.26086
2820.448,187,2809.48,2809.202,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235293 1.706993 0.3852463,3.095593 2.355247 359.6923,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.65816
2842.163,188,2820.992,2830.915,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02354251 1.706978 0.3852583,3.097218 2.359926 359.6945,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.80452
2853.372,189,2842.661,2842.125,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02351223 1.707013 0.385226,3.097451 2.354925 359.6952,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.00253
2864.206,190,2853.993,2852.958,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02352469 1.706995 0.3852351,3.094911 2.358552 359.6971,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.19151
2886.686,191,2864.667,2875.439,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02354666 1.706966 0.3852009,3.101423 2.354698 359.6924,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.87516
2897.276,192,2887.304,2886.028,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356279 1.706946 0.3852206,3.101194 2.354513 359.6927,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.98795
2908.529,193,2897.685,2897.281,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02356624 1.706928 0.3852364,3.095248 2.359078 359.6953,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.25915
2931.18,194,2909.001,2919.934,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357785 1.706988 0.3851887,3.099599 2.355165 359.6962,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.89444
2941.794,195,2931.749,2930.554,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02359404 1.706969 0.3852075,3.093288 2.356513 359.695,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.05819
2953.739,196,2942.238,2942.493,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02359509 1.706972 0.3851677,3.096942 2.355217 359.696,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.31628
2975.231,197,2954.263,2963.985,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0235674 1.706929 0.38514,3.096442 2.352735 359.6898,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.70647
2986.275,198,2975.742,2975.026,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02358365 1.706906 0.3851506,3.095714 2.352029 359.6926,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.03489
2997.208,199,2986.701,2985.961,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02359559 1.70689 0.3851499,3.095971 2.356091 359.693,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.0229
3008.416,200,2997.706,2997.169,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360366 1.706877 0.3851575,3.092136 2.355318 359.6956,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.24007
3030.626,201,3009.082,3019.379,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02361222 1.706908 0.3851674,3.095308 2.356671 359.6976,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.88354
3041.434,202,3031.146,3030.185,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0236225 1.706898 0.3851823,3.098542 2.35266 359.696,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.08569
3064.799,203,3041.836,3053.563,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02366726 1.706938 0.385171,3.095676 2.355734 359.6925,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.32328
3076.169,204,3065.421,3064.921,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02370645 1.706932 0.3851745,3.09794 2.354147 359.6992,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.08738
3086.672,205,3076.599,3075.427,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02371947 1.706934 0.3851817,3.098264 2.352547 359.6967,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.70679
